cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002508,C0076271,COEXISTS_WITH,Amines,tetrahydrofuran,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002508,C0300627,COEXISTS_WITH,Amines,Merrifield resin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002641,C0012403,COEXISTS_WITH,Amodiaquine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002699,C0012403,COEXISTS_WITH,Amsacrine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003030,C0012403,COEXISTS_WITH,Anhydrides,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003038,C0300627,COEXISTS_WITH,Aniline Compounds,Merrifield resin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003174,C0063220,COEXISTS_WITH,Anthraquinones,hypericin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003968,C0070574,COEXISTS_WITH,Ascorbic Acid,phenolic acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003968,C0772037,COEXISTS_WITH,Ascorbic Acid,ROSE HIPS,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005059,C0001962,COEXISTS_WITH,Benzocaine,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005088,C0050456,COEXISTS_WITH,Benzoyl Peroxide,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005117,C0012403,COEXISTS_WITH,Berberine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005575,C0058218,COEXISTS_WITH,Biotin,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005802,C0015688,COEXISTS_WITH,Blood Glucose,Nonesterified Fatty Acids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005802,C0246631,COEXISTS_WITH,Blood Glucose,remifentanil,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0006405,C0027358,COEXISTS_WITH,Buprenorphine,Naloxone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0006863,C0059565,COEXISTS_WITH,Cannabidiol,erythromycin propionate-N-acetylcysteinate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0006948,C0012403,COEXISTS_WITH,Carbamates,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0006948,C0058218,COEXISTS_WITH,Carbamates,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007066,C0058218,COEXISTS_WITH,Carboxylic Acids,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007257,C0012403,COEXISTS_WITH,Carmustine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007309,C0028908,COEXISTS_WITH,carvacrol,Oils,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007404,C0076379,COEXISTS_WITH,Catechin,theaflavin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007404,C1704263,COEXISTS_WITH,Catechin,Green Tea Extract,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0008162,C0006491,COEXISTS_WITH,Chloralose,Butorphanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0008269,C0007043,COEXISTS_WITH,Chloroquine,Carbonyl Cyanide m-Chlorophenyl Hydrazone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0008269,C0066350,COEXISTS_WITH,Chloroquine,methylene dimethanesulfonate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0008286,C0012403,COEXISTS_WITH,Chlorpromazine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0008286,C0066350,COEXISTS_WITH,Chlorpromazine,methylene dimethanesulfonate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0009008,C2729544,COEXISTS_WITH,Clomiphene,Legend,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0010467,C0001962,COEXISTS_WITH,Curcumin,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0010467,C0012403,COEXISTS_WITH,Curcumin,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0010467,C0360100,COEXISTS_WITH,Curcumin,Organic solvent product,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0010467,C0971025,COEXISTS_WITH,Curcumin,NanoGel,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0011050,C0041175,COEXISTS_WITH,DEAE-Cellulose,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0011685,C2728259,COEXISTS_WITH,Desipramine,Program,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0011816,C0041175,COEXISTS_WITH,Dextromethorphan,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012124,C0025748,COEXISTS_WITH,Dicyclohexylcarbodiimide,methylene chloride,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012124,C0034251,COEXISTS_WITH,Dicyclohexylcarbodiimide,pyridine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012373,C0874161,COEXISTS_WITH,Diltiazem,Oseltamivir,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012403,C0001962,COEXISTS_WITH,Dimethyl Sulfoxide,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012403,C0008286,COEXISTS_WITH,Dimethyl Sulfoxide,Chlorpromazine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012403,C0069449,COEXISTS_WITH,Dimethyl Sulfoxide,olive oil,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012403,C0251991,COEXISTS_WITH,Dimethyl Sulfoxide,LY 294002,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012403,C1566074,COEXISTS_WITH,Dimethyl Sulfoxide,salubrinal,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012426,C0001962,COEXISTS_WITH,Dimethylformamide,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012459,C0001962,COEXISTS_WITH,Dinitrobenzenes,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012459,C0069227,COEXISTS_WITH,Dinitrobenzenes,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012460,C0001002,COEXISTS_WITH,Dinitrochlorobenzene,Acetone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012611,C0012403,COEXISTS_WITH,Disaccharides,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012780,C0016576,COEXISTS_WITH,Diterpenes,formic acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012780,C0050456,COEXISTS_WITH,Diterpenes,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012788,C2729544,COEXISTS_WITH,Dithionitrobenzoic Acid,Legend,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012789,C0013618,COEXISTS_WITH,Dithiothreitol,Edetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012789,C0021973,COEXISTS_WITH,Dithiothreitol,Iodoacetamide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012789,C0041175,COEXISTS_WITH,Dithiothreitol,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012789,C0051706,COEXISTS_WITH,Dithiothreitol,ammonium bicarbonate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0012789,C2728259,COEXISTS_WITH,Dithiothreitol,Program,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0013618,C0001962,COEXISTS_WITH,Edetic Acid,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0013618,C0003968,COEXISTS_WITH,Edetic Acid,Ascorbic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0013618,C0012403,COEXISTS_WITH,Edetic Acid,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0013618,C0030415,COEXISTS_WITH,Edetic Acid,Paraffin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0013618,C0034392,COEXISTS_WITH,Edetic Acid,Quercetin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0013618,C0070066,COEXISTS_WITH,Edetic Acid,paraform,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0013618,C0074732,COEXISTS_WITH,Edetic Acid,sodium carbonate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0013618,C0146951,COEXISTS_WITH,Edetic Acid,Triton X-100,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0013714,C0019215,COEXISTS_WITH,Egtazic Acid,HEPES,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0014898,C0001002,COEXISTS_WITH,Esters,Acetone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0014898,C0001962,COEXISTS_WITH,Esters,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0014898,C0012403,COEXISTS_WITH,Esters,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0014898,C0015677,COEXISTS_WITH,Esters,Fatty acid glycerol esters,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0014898,C0037025,COEXISTS_WITH,Esters,Sialic Acids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0014964,C0022209,COEXISTS_WITH,Ethambutol,isoniazid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0014964,C0034239,COEXISTS_WITH,Ethambutol,Pyrazinamide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0014983,C0041175,COEXISTS_WITH,Ethanolamines,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0014996,C0040982,COEXISTS_WITH,Ethers,Trifluoroacetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0015133,C0012403,COEXISTS_WITH,Etoposide,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0015153,C0028906,COEXISTS_WITH,Eugenol,Clove oil,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0015153,C0028910,COEXISTS_WITH,Eugenol,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0015153,C0066372,COEXISTS_WITH,Eugenol,methyleugenol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0015153,C3486324,COEXISTS_WITH,Eugenol,STAR ANISE OIL,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0016219,C1136116,COEXISTS_WITH,Flavones,Diarylheptanoids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0016277,C0012403,COEXISTS_WITH,Fluconazole,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0016377,C0041175,COEXISTS_WITH,Flurbiprofen,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0016576,C0050456,COEXISTS_WITH,formic acid,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0016745,C0242209,COEXISTS_WITH,Fructose,Sugars,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0016979,C0040383,COEXISTS_WITH,Gallic acid,Toluene,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0016979,C0059747,COEXISTS_WITH,Gallic acid,ethyl acetate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0017765,C2603454,COEXISTS_WITH,Glucosides,ononin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0017814,C0001002,COEXISTS_WITH,Glutaral,Acetone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0017814,C0001962,COEXISTS_WITH,Glutaral,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0017814,C0019215,COEXISTS_WITH,Glutaral,HEPES,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0017814,C0036681,COEXISTS_WITH,Glutaral,Sepharose,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0017814,C0059460,COEXISTS_WITH,Glutaral,EPON,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0017814,C0063914,COEXISTS_WITH,Glutaral,isoamyl acetate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0017814,C0071109,COEXISTS_WITH,Glutaral,"piperazine-N,N'-bis(2-ethanesulfonic acid)",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0017814,C0116356,COEXISTS_WITH,Glutaral,Epon 812,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0017814,C0285253,COEXISTS_WITH,Glutaral,spurr resin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0017814,C0300984,COEXISTS_WITH,Glutaral,Sodium cacodylate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0017906,C0037025,COEXISTS_WITH,Glycoconjugates,Sialic Acids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0017986,C0982258,COEXISTS_WITH,Glycyrrhetinic acid,LICORICE EXTRACT,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0018320,C0012403,COEXISTS_WITH,Guanidines,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0019215,C0041175,COEXISTS_WITH,HEPES,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0019873,C0034266,COEXISTS_WITH,Ethidium Bromide,Pyridoxal Phosphate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0019873,C0041175,COEXISTS_WITH,Ethidium Bromide,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0019873,C0146923,COEXISTS_WITH,Ethidium Bromide,Tris-borate-EDTA buffer,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0019873,C0758986,COEXISTS_WITH,Ethidium Bromide,tris-acetate-EDTA buffer,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0020235,C0001962,COEXISTS_WITH,Hydrazones,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0020923,C0041175,COEXISTS_WITH,Imidazole,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0020923,C0044438,COEXISTS_WITH,Imidazole,1-methyl-2-pyrrolidinone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0020924,C0012403,COEXISTS_WITH,Imidazoles,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0021236,C0012403,COEXISTS_WITH,indole,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0021973,C0019215,COEXISTS_WITH,Iodoacetamide,HEPES,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0021973,C0041175,COEXISTS_WITH,Iodoacetamide,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0021973,C0051706,COEXISTS_WITH,Iodoacetamide,ammonium bicarbonate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0022020,C0023556,COEXISTS_WITH,Ionomycin,Levamisole,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0022115,C0001962,COEXISTS_WITH,Isatin,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0022180,C0017814,COEXISTS_WITH,Isoflurane,Glutaral,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0022180,C0072225,COEXISTS_WITH,Isoflurane,Propylene glycol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0022180,C1550067,COEXISTS_WITH,Isoflurane,10% Formalin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0022209,C0014964,COEXISTS_WITH,isoniazid,Ethambutol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0022209,C0034239,COEXISTS_WITH,isoniazid,Pyrazinamide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0022237,C0001962,COEXISTS_WITH,Isopropyl Alcohol,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0022237,C0041175,COEXISTS_WITH,Isopropyl Alcohol,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0022237,C0142785,COEXISTS_WITH,Isopropyl Alcohol,Sodium Acetate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0022614,C0145108,COEXISTS_WITH,Ketamine,Telazol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0022614,C2729544,COEXISTS_WITH,Ketamine,Legend,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0022634,C0076271,COEXISTS_WITH,Ketones,tetrahydrofuran,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0022947,C0076271,COEXISTS_WITH,Lactones,tetrahydrofuran,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C0001962,COEXISTS_WITH,Lipids,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C0005100,COEXISTS_WITH,Lipids,Benzyl Alcohol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C0006644,COEXISTS_WITH,Lipids,Caffeine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C0007004,COEXISTS_WITH,Lipids,Carbohydrates,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C0015688,COEXISTS_WITH,Lipids,Nonesterified Fatty Acids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C0017978,COEXISTS_WITH,Lipids,Glycosphingolipids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C0023810,COEXISTS_WITH,Lipids,Lipopolysaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C0023828,COEXISTS_WITH,Lipids,Liposomes,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C0032483,COEXISTS_WITH,Lipids,Polyethylene Glycols,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C0037900,COEXISTS_WITH,Lipids,Sphingolipids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C0042291,COEXISTS_WITH,Lipids,Valproic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C0073591,COEXISTS_WITH,Lipids,rosoxacin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C0073603,COEXISTS_WITH,Lipids,royal jelly,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C0146951,COEXISTS_WITH,Lipids,Triton X-100,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C0360100,COEXISTS_WITH,Lipids,Organic solvent product,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023779,C2926735,COEXISTS_WITH,Lipids,Duration,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023810,C0066350,COEXISTS_WITH,Lipopolysaccharides,methylene dimethanesulfonate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0023810,C0297666,COEXISTS_WITH,Lipopolysaccharides,SB 203580,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
