cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015161,C0670896,NEG_LOCATION_OF,Eukaryotic Cells,Toll-like receptors,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0016030,C1412409,NEG_LOCATION_OF,Fibroblasts,ANPEP gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0016030,C1421395,NEG_LOCATION_OF,Fibroblasts,USP18 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0018873,C1415134,NEG_LOCATION_OF,HeLa Cells,GML gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0022688,C0079189,NEG_LOCATION_OF,Natural Killer Cells,cytokine,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0022688,C1334081,NEG_LOCATION_OF,Natural Killer Cells,IFNAR1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0022827,C0006631,NEG_LOCATION_OF,L Cells (Cell Line),Cadherins,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0023516,C0597357,NEG_LOCATION_OF,Leukocytes,receptor,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024264,C0010590,NEG_LOCATION_OF,Lymphocyte,Cycloserine,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024264,C0042736,NEG_LOCATION_OF,Lymphocyte,Viral Proteins,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024264,C1336636,NEG_LOCATION_OF,Lymphocyte,TLR4 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C0065827,NEG_LOCATION_OF,macrophage,Measles Virus Nucleoprotein,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C1313407,NEG_LOCATION_OF,macrophage,"HAVCR1 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C1414991,NEG_LOCATION_OF,macrophage,GAS6 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C1421395,NEG_LOCATION_OF,macrophage,USP18 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C1448177,NEG_LOCATION_OF,macrophage,"TNF protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C3710914,NEG_LOCATION_OF,macrophage,"EIF2AK2 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C3849574,NEG_LOCATION_OF,macrophage,"EPHB2 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0026473,C1336763,NEG_LOCATION_OF,Monocytes,Toll-Like Receptor Family Gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0026473,C1366487,NEG_LOCATION_OF,Monocytes,FAP gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0026473,C1539233,NEG_LOCATION_OF,Monocytes,DDX58 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0026609,C2744535,NEG_LOCATION_OF,Motor Neurons,"CD69 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027836,C0965245,NEG_LOCATION_OF,Neuroglia,"CD274 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027836,C1425745,NEG_LOCATION_OF,Neuroglia,PDCD1LG2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027882,C0042666,NEG_LOCATION_OF,Neurons,Vimentin,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027882,C1415898,NEG_LOCATION_OF,Neurons,IFITM3 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027950,C0166059,NEG_LOCATION_OF,neutrophil,Matrix Metalloproteinase 7,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027950,C1414692,NEG_LOCATION_OF,neutrophil,FPR3 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027950,C1708010,NEG_LOCATION_OF,neutrophil,FES wt Allele,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0029974,C0003250,NEG_LOCATION_OF,Ovum,Monoclonal Antibodies,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0030559,C1422064,NEG_LOCATION_OF,"Parietal Cells, Gastric",ACE2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0033731,C1419422,NEG_LOCATION_OF,Protoplasts,TRIM3 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0033731,C1420650,NEG_LOCATION_OF,Protoplasts,TCL1A gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0033731,C1881023,NEG_LOCATION_OF,Protoplasts,"HLA Class II Histocompatibility Antigen, DRB1-4 Beta Chain Protein",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0033731,C1883559,NEG_LOCATION_OF,Protoplasts,Wild Type,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0037868,C1539614,NEG_LOCATION_OF,sperm cell,GREM1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C0010590,NEG_LOCATION_OF,T-Lymphocyte,Cycloserine,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C0034805,NEG_LOCATION_OF,T-Lymphocyte,Fc Receptor,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C0079189,NEG_LOCATION_OF,T-Lymphocyte,cytokine,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C0103404,NEG_LOCATION_OF,T-Lymphocyte,Annexin A2,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C0378910,NEG_LOCATION_OF,T-Lymphocyte,Lymphocyte antigen CD66A,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C0965245,NEG_LOCATION_OF,T-Lymphocyte,"CD274 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C1414141,NEG_LOCATION_OF,T-Lymphocyte,DPP4 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C1423837,NEG_LOCATION_OF,T-Lymphocyte,SAMHD1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039215,C0010590,NEG_LOCATION_OF,CD4 Positive T Lymphocytes,Cycloserine,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039215,C0079189,NEG_LOCATION_OF,CD4 Positive T Lymphocytes,cytokine,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039215,C1415846,NEG_LOCATION_OF,CD4 Positive T Lymphocytes,ICOS gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C0003241,NEG_LOCATION_OF,Vero Cells,Antibodies,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C0054757,NEG_LOCATION_OF,Vero Cells,carboxypeptidase H,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C0065827,NEG_LOCATION_OF,Vero Cells,Measles Virus Nucleoprotein,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C0432633,NEG_LOCATION_OF,Vero Cells,Blood group antibody N,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C1334148,NEG_LOCATION_OF,Vero Cells,ITPR1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C1413219,NEG_LOCATION_OF,Vero Cells,SCARB2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C1447045,NEG_LOCATION_OF,Vero Cells,"EGR1 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C3147110,NEG_LOCATION_OF,Vero Cells,DSCAM-AS1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0085236,C1292144,NEG_LOCATION_OF,"Macrophages, Alveolar",Type 2 H,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0085262,C0252274,NEG_LOCATION_OF,PC12 Cells,"HD protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0206116,C1334126,NEG_LOCATION_OF,Microglia,CXCR2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0206116,C1415898,NEG_LOCATION_OF,Microglia,IFITM3 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0225336,C0035678,NEG_LOCATION_OF,Endothelial Cells,RNA Polymerase I,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0225336,C1334078,NEG_LOCATION_OF,Endothelial Cells,IFITM1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0225698,C1256770,NEG_LOCATION_OF,Alveolar Epithelial Cells,Vascular Endothelial Growth Factors,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0225698,C1335872,NEG_LOCATION_OF,Alveolar Epithelial Cells,STAT1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0225699,C0042736,NEG_LOCATION_OF,Type-I Pneumocytes,Viral Proteins,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0225828,C0079259,NEG_LOCATION_OF,"Myocytes, Cardiac",Dystrophin,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0227525,C0305052,NEG_LOCATION_OF,Hepatocyte,Gamma globulin serum,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0227525,C1417510,NEG_LOCATION_OF,Hepatocyte,MX1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0229579,C0009333,NEG_LOCATION_OF,Structure of thyroid parafollicular cell,Collagen Type IV,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0242245,C3887583,NEG_LOCATION_OF,"Dendritic Cells, Follicular","CD40 Ligand, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0242629,C0021756,NEG_LOCATION_OF,CD8-Positive T-Lymphocytes,Interleukin-2,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0242629,C0079189,NEG_LOCATION_OF,CD8-Positive T-Lymphocytes,cytokine,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0242629,C1701790,NEG_LOCATION_OF,CD8-Positive T-Lymphocytes,"IL17A protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0440752,C0812445,NEG_LOCATION_OF,Inflammatory cell,CXCL1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0440752,C1416540,NEG_LOCATION_OF,Inflammatory cell,KARS gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0596155,C0042736,NEG_LOCATION_OF,Basal Cell,Viral Proteins,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0596155,C1414557,NEG_LOCATION_OF,Basal Cell,FCGRT gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0596890,C2986620,NEG_LOCATION_OF,MCF-7 Cells,BECN1 wt Allele,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0596995,C0079419,NEG_LOCATION_OF,Myoblasts,TP53 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0597690,C0054757,NEG_LOCATION_OF,WI38 cell,carboxypeptidase H,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0598829,C0003250,NEG_LOCATION_OF,Madin Darby Canine Kidney Cells,Monoclonal Antibodies,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0598829,C0120285,NEG_LOCATION_OF,Madin Darby Canine Kidney Cells,Green Fluorescent Proteins,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0598829,C1335057,NEG_LOCATION_OF,Madin Darby Canine Kidney Cells,"PTPN22 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0598829,C1420785,NEG_LOCATION_OF,Madin Darby Canine Kidney Cells,TMPRSS4 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0682523,C1419086,NEG_LOCATION_OF,human cell line,PTMS gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0682538,C1419032,NEG_LOCATION_OF,intact cell,PSMD2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0682542,C0056889,NEG_LOCATION_OF,ciliated cell,Cystic Fibrosis Transmembrane Conductance Regulator,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0682542,C0120285,NEG_LOCATION_OF,ciliated cell,Green Fluorescent Proteins,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0806036,C0017278,NEG_LOCATION_OF,Renal epithelial cell,"Gene Products, env",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1135918,C1305957,NEG_LOCATION_OF,"Myocytes, Smooth Muscle",Cardiac troponin I,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1135918,C1825843,NEG_LOCATION_OF,"Myocytes, Smooth Muscle",ACTC1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1179870,C1416479,NEG_LOCATION_OF,Nodal myocyte,IRF9 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1257739,C1136102,NEG_LOCATION_OF,NIH 3T3 Cells,Capsid Proteins,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1321301,C0120285,NEG_LOCATION_OF,Peripheral blood mononuclear cell (cell),Green Fluorescent Proteins,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1321301,C1332680,NEG_LOCATION_OF,Peripheral blood mononuclear cell (cell),CCL17 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1321301,C1417190,NEG_LOCATION_OF,Peripheral blood mononuclear cell (cell),MLN gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1441322,C1826560,NEG_LOCATION_OF,Viable cells,PDPN gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1512333,C1422064,NEG_LOCATION_OF,Hamster Cell Line,ACE2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1512977,C1705982,NEG_LOCATION_OF,Mammalian Cell,KRAS wt Allele,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1512977,C1707156,NEG_LOCATION_OF,Mammalian Cell,CTBP1 wt Allele,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1515964,C0388389,NEG_LOCATION_OF,Anaplastic Cell,aquaporin 5,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1515964,C1333336,NEG_LOCATION_OF,Anaplastic Cell,EP300 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1515964,C1442758,NEG_LOCATION_OF,Anaplastic Cell,SFTPC gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1516469,C0021747,NEG_LOCATION_OF,Chicken Cells,Interferons,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1518997,C0111208,NEG_LOCATION_OF,Peripheral Blood Lymphocyte,cytotoxic T-lymphocyte antigen 4,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1518997,C1418401,NEG_LOCATION_OF,Peripheral Blood Lymphocyte,PDCD1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1518997,C4282042,NEG_LOCATION_OF,Peripheral Blood Lymphocyte,"Toll-Like Receptor 1, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1522131,C1539908,NEG_LOCATION_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),TAAR1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1523993,C0085295,NEG_LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Interleukin-10,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1956385,C0872251,NEG_LOCATION_OF,Plasmacytoid Dendritic Cells,protein kinase R,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1956385,C1310468,NEG_LOCATION_OF,Plasmacytoid Dendritic Cells,"DDX58 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1956385,C1332386,NEG_LOCATION_OF,Plasmacytoid Dendritic Cells,BCAR3 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1956385,C1334077,NEG_LOCATION_OF,Plasmacytoid Dendritic Cells,ID2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1956385,C1415900,NEG_LOCATION_OF,Plasmacytoid Dendritic Cells,IFNA1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C1956385,C1701032,NEG_LOCATION_OF,Plasmacytoid Dendritic Cells,"ITGAM protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C2717940,C0021760,NEG_LOCATION_OF,Hep G2 Cells,Interleukin-6,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C2717940,C1310468,NEG_LOCATION_OF,Hep G2 Cells,"DDX58 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C2717940,C1417530,NEG_LOCATION_OF,Hep G2 Cells,MYD88 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C2717940,C1565860,NEG_LOCATION_OF,Hep G2 Cells,"PTGS2 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C2936239,C0025646,NEG_LOCATION_OF,HEK293 Cells,Methionine,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C2936239,C1310463,NEG_LOCATION_OF,HEK293 Cells,"IFIH1 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C2936239,C1310468,NEG_LOCATION_OF,HEK293 Cells,"DDX58 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C2936239,C1413772,NEG_LOCATION_OF,HEK293 Cells,CST3 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C2936239,C1415761,NEG_LOCATION_OF,HEK293 Cells,HSPA5 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C2936239,C1426663,NEG_LOCATION_OF,HEK293 Cells,USP46 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C2936239,C1447045,NEG_LOCATION_OF,HEK293 Cells,"EGR1 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C2936239,C1522712,NEG_LOCATION_OF,HEK293 Cells,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C4330475,C1422064,NEG_LOCATION_OF,Immune Cell,ACE2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
