cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005304,C0017817,STIMULATES,Betaine,Glutathione,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005304,C0019878,STIMULATES,Betaine,homocysteine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005304,C0025646,STIMULATES,Betaine,Methionine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005304,C0036002,STIMULATES,Betaine,S-Adenosylmethionine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005575,C0017968,STIMULATES,Biotin,Glycoproteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006469,C0008546,STIMULATES,Butadiene,Chromatin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006506,C0071795,STIMULATES,Butylated Hydroxyanisole,2-5A-dependent ribonuclease,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006521,C4049595,STIMULATES,Butyrates,HLA Complex,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006931,C1421467,STIMULATES,Capsaicin,TRPV1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006945,C0034826,STIMULATES,Carbachol,Muscarinic Acetylcholine Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006945,C0289799,STIMULATES,Carbachol,"Receptor, Muscarinic M3",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C0597094,STIMULATES,Carbohydrates,nuclease,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C1334863,STIMULATES,Carbohydrates,NCAM1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007043,C0023570,STIMULATES,Carbonyl Cyanide m-Chlorophenyl Hydrazone,Levodopa,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007043,C1311470,STIMULATES,Carbonyl Cyanide m-Chlorophenyl Hydrazone,"PARK2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007158,C0001479,STIMULATES,Cardiac Glycosides,Na(+)-K(+)-Exchanging ATPase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0015980,STIMULATES,Chloroquine,Interferon-beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0030940,STIMULATES,Chloroquine,Peptide Hydrolases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0031727,STIMULATES,Chloroquine,Phosphotransferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0670896,STIMULATES,Chloroquine,Toll-like receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1120843,STIMULATES,Chloroquine,mitogen-activated protein kinase p38,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1333723,STIMULATES,Chloroquine,GTF2H1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1413284,STIMULATES,Chloroquine,CDIPT gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1420132,STIMULATES,Chloroquine,SLCO1B3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1706821,STIMULATES,Chloroquine,Antigen Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C3642279,STIMULATES,Chloroquine,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009014,C1436327,STIMULATES,Clonidine,"AKR1B1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0010460,C1538143,STIMULATES,Cuprizone,ZBTB7A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0010467,C0166418,STIMULATES,Curcumin,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0010467,C0538674,STIMULATES,Curcumin,Heme Oxygenase-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0010467,C1415619,STIMULATES,Curcumin,HMOX1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0010467,C1705590,STIMULATES,Curcumin,PIK3CB wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011816,C0034809,STIMULATES,Dextromethorphan,Glucocorticoid Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011816,C0145947,STIMULATES,Dextromethorphan,Tissue-Inhibitor of Metalloproteinase-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012022,C1367307,STIMULATES,Diazoxide,STAT3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012265,C0042738,STIMULATES,Digoxin,Viral Structural Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012403,C0015980,STIMULATES,Dimethyl Sulfoxide,Interferon-beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012403,C0054757,STIMULATES,Dimethyl Sulfoxide,carboxypeptidase H,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012403,C1420086,STIMULATES,Dimethyl Sulfoxide,SLC10A1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012403,C2945724,STIMULATES,Dimethyl Sulfoxide,f-protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012789,C0021760,STIMULATES,Dithiothreitol,Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012789,C0041236,STIMULATES,Dithiothreitol,TRYPSIN,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012789,C0287750,STIMULATES,Dithiothreitol,Transcription Factor CHOP,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012789,C1412622,STIMULATES,Dithiothreitol,ATF6 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012789,C1417086,STIMULATES,Dithiothreitol,DNAJB9 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0013618,C1336763,STIMULATES,Edetic Acid,Toll-Like Receptor Family Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0013725,C1259205,STIMULATES,Eicosanoids,12-15-lipoxygenase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014630,C1413962,STIMULATES,Epoxy Compounds,DDX3X gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014898,C0086376,STIMULATES,Esters,GTP-Binding Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015133,C0069304,STIMULATES,Etoposide,"POU5F1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015688,C1824728,STIMULATES,Nonesterified Fatty Acids,CFB gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015688,C1979844,STIMULATES,Nonesterified Fatty Acids,Alpha 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015688,C3890397,STIMULATES,Nonesterified Fatty Acids,PRKAA1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015688,C4277606,STIMULATES,Nonesterified Fatty Acids,Liver X Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015690,C0529196,STIMULATES,"Fatty Acids, Unsaturated",ADAM17 Protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0016410,C0384768,STIMULATES,Folic Acid,"IRF3 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0016410,C1321919,STIMULATES,Folic Acid,"TLR4 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0016410,C1336636,STIMULATES,Folic Acid,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0016956,C0064612,STIMULATES,Galactosides,lactose permease,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0016979,C0376515,STIMULATES,Gallic acid,BCL2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017245,C1418776,STIMULATES,Gemfibrozil,PPARA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017696,C0072010,STIMULATES,Glucans,pro-phenoloxidase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017718,C0009498,STIMULATES,Glucosamine,Complement System Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017906,C0010590,STIMULATES,Glycoconjugates,Cycloserine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017977,C0378310,STIMULATES,Glycosides,CCAAT/Enhancer Binding Protein Alpha,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017978,C1824492,STIMULATES,Glycosphingolipids,DNAAF3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017986,C0123759,STIMULATES,Glycyrrhetinic acid,Interleukin-12,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0017986,C0132555,STIMULATES,Glycyrrhetinic acid,Nitric Oxide Synthase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0018546,C1333253,STIMULATES,Haloperidol,DRD2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0019435,C1416563,STIMULATES,Hexachlorophene,KCNE1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0020789,C0305052,STIMULATES,Idarubicin,Gamma globulin serum,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0020789,C1335872,STIMULATES,Idarubicin,STAT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0021547,C0040648,STIMULATES,Inositol,TRANSCRIPTION FACTOR,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0021554,C0031727,STIMULATES,Inositol Phosphates,Phosphotransferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022020,C0009630,STIMULATES,Ionomycin,Concanavalin A,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022020,C0079633,STIMULATES,Ionomycin,Interleukin-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022020,C0079904,STIMULATES,Ionomycin,NF-kappa B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022020,C0383017,STIMULATES,Ionomycin,CaM kinase I activator,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022020,C3890397,STIMULATES,Ionomycin,PRKAA1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C0003241,STIMULATES,Isopropyl Thiogalactoside,Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C0021031,STIMULATES,Isopropyl Thiogalactoside,Fab Immunoglobulins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C0024075,STIMULATES,Isopropyl Thiogalactoside,Luciferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C0030946,STIMULATES,Isopropyl Thiogalactoside,Endopeptidases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C0034861,STIMULATES,Isopropyl Thiogalactoside,Recombinant Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C0085828,STIMULATES,Isopropyl Thiogalactoside,Transcription Factor AP-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C0103404,STIMULATES,Isopropyl Thiogalactoside,Annexin A2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022239,C1419054,STIMULATES,Isopropyl Thiogalactoside,PTBP1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022245,C0165519,STIMULATES,Isoproterenol,Matrix Metalloproteinase 9,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022816,C1416433,STIMULATES,Kynurenic Acid,IDO1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022924,C0017789,STIMULATES,Lactates,Glutamates,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0022924,C0079633,STIMULATES,Lactates,Interleukin-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C0079189,STIMULATES,Lipids,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C0166418,STIMULATES,Lipids,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C0254653,STIMULATES,Lipids,interferon alpha-beta receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C1414444,STIMULATES,Lipids,ERN1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C1428114,STIMULATES,Lipids,TBATA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023779,C3715113,STIMULATES,Lipids,HSD11B1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023791,C0529196,STIMULATES,Thioctic Acid,ADAM17 Protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0006560,STIMULATES,Lipopolysaccharides,C-reactive protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0009630,STIMULATES,Lipopolysaccharides,Concanavalin A,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0010590,STIMULATES,Lipopolysaccharides,Cycloserine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0010656,STIMULATES,Lipopolysaccharides,caspase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0017757,STIMULATES,Lipopolysaccharides,Glucosephosphate Dehydrogenase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0019796,STIMULATES,Lipopolysaccharides,HMGB1 Protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0021747,STIMULATES,Lipopolysaccharides,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0021753,STIMULATES,Lipopolysaccharides,Interleukin-1 beta,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0021755,STIMULATES,Lipopolysaccharides,Interleukin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0021760,STIMULATES,Lipopolysaccharides,Interleukin-6,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C0031727,STIMULATES,Lipopolysaccharides,Phosphotransferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0034348,STIMULATES,Lipopolysaccharides,Pyruvate Kinase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0034790,STIMULATES,Lipopolysaccharides,T-Cell Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0040648,STIMULATES,Lipopolysaccharides,TRANSCRIPTION FACTOR,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0040691,STIMULATES,Lipopolysaccharides,Transforming Growth Factors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0041368,STIMULATES,Lipopolysaccharides,Tumor Necrosis Factors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0078056,STIMULATES,Lipopolysaccharides,Vascular Cell Adhesion Molecule-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0079189,STIMULATES,Lipopolysaccharides,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0079633,STIMULATES,Lipopolysaccharides,Interleukin-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0079904,STIMULATES,Lipopolysaccharides,NF-kappa B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0082529,STIMULATES,Lipopolysaccharides,Mitogen-Activated Protein Kinase 3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0085295,STIMULATES,Lipopolysaccharides,Interleukin-10,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0123759,STIMULATES,Lipopolysaccharides,Interleukin-12,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0132555,STIMULATES,Lipopolysaccharides,Nitric Oxide Synthase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0142251,STIMULATES,Lipopolysaccharides,Sialic Acid Binding Ig-like Lectin 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0164786,STIMULATES,Lipopolysaccharides,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0242565,STIMULATES,Lipopolysaccharides,Intercellular Adhesion Molecules,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0282554,STIMULATES,Lipopolysaccharides,chemokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0287531,STIMULATES,Lipopolysaccharides,"DUSP1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0305052,STIMULATES,Lipopolysaccharides,Gamma globulin serum,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0384648,STIMULATES,Lipopolysaccharides,Interleukin-17,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0387583,STIMULATES,Lipopolysaccharides,cyclooxygenase 2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0534519,STIMULATES,Lipopolysaccharides,Caspase-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0597357,STIMULATES,Lipopolysaccharides,receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0663914,STIMULATES,Lipopolysaccharides,IkappaB kinase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0666411,STIMULATES,Lipopolysaccharides,Interferon Regulatory Factor-7,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0669372,STIMULATES,Lipopolysaccharides,"NOS2A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0670896,STIMULATES,Lipopolysaccharides,Toll-like receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0752312,STIMULATES,Lipopolysaccharides,Mitogen-Activated Protein Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0812246,STIMULATES,Lipopolysaccharides,TNF gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C0965245,STIMULATES,Lipopolysaccharides,"CD274 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1120843,STIMULATES,Lipopolysaccharides,mitogen-activated protein kinase p38,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1321919,STIMULATES,Lipopolysaccharides,"TLR4 protein, human",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C1332819,STIMULATES,Lipopolysaccharides,CXCL5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1333908,STIMULATES,Lipopolysaccharides,HMGB1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1334122,STIMULATES,Lipopolysaccharides,IL6 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1334126,STIMULATES,Lipopolysaccharides,CXCR2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1334292,STIMULATES,Lipopolysaccharides,JAK3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1334877,STIMULATES,Lipopolysaccharides,NFKBIA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1336636,STIMULATES,Lipopolysaccharides,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1336763,STIMULATES,Lipopolysaccharides,Toll-Like Receptor Family Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1367477,STIMULATES,Lipopolysaccharides,CD14 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1412617,STIMULATES,Lipopolysaccharides,ATF4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1412995,STIMULATES,Lipopolysaccharides,C3AR1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1413973,STIMULATES,Lipopolysaccharides,DEFA1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1414391,STIMULATES,Lipopolysaccharides,ADGRE2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1414557,STIMULATES,Lipopolysaccharides,FCGRT gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1415898,STIMULATES,Lipopolysaccharides,IFITM3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1416806,STIMULATES,Lipopolysaccharides,LCN2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1417154,STIMULATES,Lipopolysaccharides,MIA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1417497,STIMULATES,Lipopolysaccharides,MUC5AC gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1417498,STIMULATES,Lipopolysaccharides,MUC5B gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1417835,STIMULATES,Lipopolysaccharides,NR3C2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1418597,STIMULATES,Lipopolysaccharides,PITX3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1419067,STIMULATES,Lipopolysaccharides,PTGES gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1420002,STIMULATES,Lipopolysaccharides,SFTPA1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1421351,STIMULATES,Lipopolysaccharides,UMOD gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1421395,STIMULATES,Lipopolysaccharides,USP18 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1422064,STIMULATES,Lipopolysaccharides,ACE2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1423633,STIMULATES,Lipopolysaccharides,TLR9 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1423767,STIMULATES,Lipopolysaccharides,HPS4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1424250,STIMULATES,Lipopolysaccharides,NLRP3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1448177,STIMULATES,Lipopolysaccharides,"TNF protein, human",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0023810,C1449159,STIMULATES,Lipopolysaccharides,"CCL2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1453853,STIMULATES,Lipopolysaccharides,"WNK1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1530270,STIMULATES,Lipopolysaccharides,"IRF1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1533698,STIMULATES,Lipopolysaccharides,Nitric Oxide Synthase Type II,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1538071,STIMULATES,Lipopolysaccharides,VSIG4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1538577,STIMULATES,Lipopolysaccharides,PARP1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1539221,STIMULATES,Lipopolysaccharides,DCLK3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1565860,STIMULATES,Lipopolysaccharides,"PTGS2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1612111,STIMULATES,Lipopolysaccharides,human MUC1 protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1824728,STIMULATES,Lipopolysaccharides,CFB gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1824730,STIMULATES,Lipopolysaccharides,CHAC1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1825562,STIMULATES,Lipopolysaccharides,IFITM5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1825598,STIMULATES,Lipopolysaccharides,IMPACT gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C1825621,STIMULATES,Lipopolysaccharides,ISG15 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C2239547,STIMULATES,Lipopolysaccharides,ACOD1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C2350701,STIMULATES,Lipopolysaccharides,Macrophage Inflammatory Protein-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C2744579,STIMULATES,Lipopolysaccharides,"ATP8A2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C2936529,STIMULATES,Lipopolysaccharides,Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C3849574,STIMULATES,Lipopolysaccharides,"EPHB2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0023810,C3849701,STIMULATES,Lipopolysaccharides,"interleukin 18 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
