cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018563,C0038561,LOCATION_OF,Hand,Submersion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018563,C0564444,LOCATION_OF,Hand,Wound of skin,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018787,C0000925,LOCATION_OF,Heart,Incised wound,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018787,C0035126,LOCATION_OF,Heart,Reperfusion Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018787,C0276122,LOCATION_OF,Heart,Salmon poisoning disease,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018787,C0433445,LOCATION_OF,Heart,Third degree burn,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018787,C0876994,LOCATION_OF,Heart,Cardiotoxicity,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0020885,C3203359,LOCATION_OF,ileum,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021358,C0010957,LOCATION_OF,Inferior Colliculus,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021852,C0560617,LOCATION_OF,"Intestines, Small",knocked out,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021852,C0600688,LOCATION_OF,"Intestines, Small",Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021853,C0010957,LOCATION_OF,Intestines,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021853,C0035126,LOCATION_OF,Intestines,Reperfusion Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022122,C0016658,LOCATION_OF,Bone structure of ischium,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022378,C0010957,LOCATION_OF,Jejunum,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022378,C3203359,LOCATION_OF,Jejunum,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022646,C0009938,LOCATION_OF,Kidney,Contusions,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022646,C0010957,LOCATION_OF,Kidney,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022646,C0035126,LOCATION_OF,Kidney,Reperfusion Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022646,C0600688,LOCATION_OF,Kidney,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0023884,C0010957,LOCATION_OF,Liver,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0023884,C0035126,LOCATION_OF,Liver,Reperfusion Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0023884,C0035955,LOCATION_OF,Liver,Traumatic Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0023884,C0043253,LOCATION_OF,Liver,Nonpenetrating Wounds,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0023884,C0160390,LOCATION_OF,Liver,Injury of liver,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0023884,C0560617,LOCATION_OF,Liver,knocked out,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0023884,C0600688,LOCATION_OF,Liver,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0023884,C1710055,LOCATION_OF,Liver,Serious Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0023884,C2905612,LOCATION_OF,Liver,Storm NOS,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024091,C0043251,LOCATION_OF,Bone structure of lumbar vertebra,Wounds and Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0004052,LOCATION_OF,Lung,Respiratory Aspiration of Gastric Contents,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0009938,LOCATION_OF,Lung,Contusions,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0010957,LOCATION_OF,Lung,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0013221,LOCATION_OF,Lung,Drug toxicity,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0026771,LOCATION_OF,Lung,Multiple Trauma,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0034530,LOCATION_OF,Lung,Radiation injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0035126,LOCATION_OF,Lung,Reperfusion Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0036601,LOCATION_OF,Lung,Self Mutilation,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0039980,LOCATION_OF,Lung,Thoracic Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0242488,LOCATION_OF,Lung,Acute Lung Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0273115,LOCATION_OF,Lung,Lung Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0441718,LOCATION_OF,Lung,Direct trauma,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0524800,LOCATION_OF,Lung,Inhalation Exposure,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0560617,LOCATION_OF,Lung,knocked out,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0586105,LOCATION_OF,Lung,Strain - lesion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0600688,LOCATION_OF,Lung,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C0740686,LOCATION_OF,Lung,TRAUMA/INJURY PROBLEM,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C2905612,LOCATION_OF,Lung,Storm NOS,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C2921946,LOCATION_OF,Lung,multiple Strains,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024109,C3263723,LOCATION_OF,Lung,Traumatic injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024204,C0241407,LOCATION_OF,lymph nodes,Tick bite (disorder),bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024496,C0000925,LOCATION_OF,Main Bronchus,Incised wound,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0024947,C0024692,LOCATION_OF,Maxilla,Mandibular Fractures,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0025462,C0600688,LOCATION_OF,Midbrain structure,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0026639,C0043251,LOCATION_OF,Oral mucous membrane structure,Wounds and Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0027442,C2921946,LOCATION_OF,Nasopharynx,multiple Strains,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0028429,C0413399,LOCATION_OF,Nose,Blow -accident,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0030274,C0010957,LOCATION_OF,Pancreas,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0030274,C0276122,LOCATION_OF,Pancreas,Salmon poisoning disease,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0030274,C0600688,LOCATION_OF,Pancreas,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0030647,C0332767,LOCATION_OF,Patella,"Dislocation, complete",bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0032225,C0009938,LOCATION_OF,Pleura,Contusions,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0034051,C2905612,LOCATION_OF,Pulmonary alveolar structure,Storm NOS,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0035322,C0600688,LOCATION_OF,Structure of retinal pigment epithelium,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0035946,C0600688,LOCATION_OF,Rumen,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0037925,C0037929,LOCATION_OF,Spinal Cord,Spinal Cord Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0037925,C0161479,LOCATION_OF,Spinal Cord,Nerve injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0037925,C0751792,LOCATION_OF,Spinal Cord,"Trauma, Nervous System",bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0037925,C3263723,LOCATION_OF,Spinal Cord,Traumatic injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0037949,C0000925,LOCATION_OF,Vertebral column,Incised wound,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0037949,C0559876,LOCATION_OF,Vertebral column,Unstable fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0037949,C0600688,LOCATION_OF,Vertebral column,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0037993,C0010957,LOCATION_OF,Spleen,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0037993,C0043246,LOCATION_OF,Spleen,Laceration,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0037993,C0560617,LOCATION_OF,Spleen,knocked out,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0037993,C0600688,LOCATION_OF,Spleen,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0038351,C0016479,LOCATION_OF,Stomach,Food Poisoning,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0038351,C0600688,LOCATION_OF,Stomach,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0039099,C0010957,LOCATION_OF,Synovial Membrane,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0039259,C0038561,LOCATION_OF,Tail,Submersion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0039259,C0043250,LOCATION_OF,Tail,Injury wounds,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0039508,C3203359,LOCATION_OF,Tendon structure,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0039597,C0010957,LOCATION_OF,Testis,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0039979,C3203359,LOCATION_OF,Thoracic Duct,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0040357,C0015256,LOCATION_OF,Toes,Excoriation,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0040357,C0043250,LOCATION_OF,Toes,Injury wounds,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0040357,C0418416,LOCATION_OF,Toes,Pinched,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0040426,C0000925,LOCATION_OF,Tooth structure,Incised wound,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0040426,C1402312,LOCATION_OF,Tooth structure,traumatic; lesion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0040578,C0000925,LOCATION_OF,Trachea,Incised wound,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0040578,C0016542,LOCATION_OF,Trachea,Foreign Bodies,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0040578,C0238037,LOCATION_OF,Trachea,Foreign body in bronchus,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0040578,C1564560,LOCATION_OF,Trachea,"Fractures, Cartilage",bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0040578,C1710055,LOCATION_OF,Trachea,Serious Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0041951,C0043246,LOCATION_OF,Ureter,Laceration,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0041967,C0016542,LOCATION_OF,Urethra,Foreign Bodies,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0041967,C0043251,LOCATION_OF,Urethra,Wounds and Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0042449,C0000925,LOCATION_OF,Veins,Incised wound,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0043189,C0016658,LOCATION_OF,Wing,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0085140,C0010957,LOCATION_OF,Prosencephalon,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0085515,C0443274,LOCATION_OF,Rotator Cuff,Partial tear,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0178784,C0010957,LOCATION_OF,Organ,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0178784,C0013221,LOCATION_OF,Organ,Drug toxicity,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0178784,C0026771,LOCATION_OF,Organ,Multiple Trauma,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0178784,C0035126,LOCATION_OF,Organ,Reperfusion Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0178784,C0242488,LOCATION_OF,Organ,Acute Lung Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0178784,C0560617,LOCATION_OF,Organ,knocked out,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0178784,C0600688,LOCATION_OF,Organ,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0178784,C1828303,LOCATION_OF,Organ,Blunt injury of abdomen,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0205065,C0600688,LOCATION_OF,ovarian,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0221971,C3203359,LOCATION_OF,Hair follicle structure,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0223683,C0554599,LOCATION_OF,Structure of head of humerus,Reverse Bankart lesion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0225695,C3203359,LOCATION_OF,Alveolar wall,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0225861,C3203359,LOCATION_OF,Left auricular appendage,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0225988,C3203359,LOCATION_OF,Structure of small blood vessel (organ),Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0226924,C0009938,LOCATION_OF,Commissure of the Lip,Contusions,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0229792,C0009938,LOCATION_OF,Lymph node of mesentery,Contusions,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0230040,C0005658,LOCATION_OF,Muzzle,bite injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0230415,C0000925,LOCATION_OF,Right lower extremity,Incised wound,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0440790,C0043251,LOCATION_OF,Solid organ,Wounds and Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0440791,C0000925,LOCATION_OF,Whole liver,Incised wound,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0448482,C3203359,LOCATION_OF,Posterior crural muscle structure,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0458827,C0004063,LOCATION_OF,Airway structure,Assault,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0458827,C0600688,LOCATION_OF,Airway structure,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0475358,C0600688,LOCATION_OF,Tumor tissue sample,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0504033,C3203359,LOCATION_OF,Wall of left atrium,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0504064,C0038661,LOCATION_OF,Secondary lymphoid organ,Suicide,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0521421,C0015256,LOCATION_OF,Entire ear,Excoriation,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0521421,C0418416,LOCATION_OF,Entire ear,Pinched,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0524414,C0016658,LOCATION_OF,Structure of condyle,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0524414,C0020162,LOCATION_OF,Structure of condyle,Humeral Fractures,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0524414,C0744604,LOCATION_OF,Structure of condyle,head fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0549207,C0016658,LOCATION_OF,Bone structure of spine,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0588193,C0016658,LOCATION_OF,Bone structure of shaft of femur,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0687080,C0005658,LOCATION_OF,Paw,bite injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0687080,C0043250,LOCATION_OF,Paw,Injury wounds,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0687080,C0332673,LOCATION_OF,Paw,Minor injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0728985,C0012691,LOCATION_OF,Cervical spine,Dislocations,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0728985,C0016658,LOCATION_OF,Cervical spine,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0736268,C0010957,LOCATION_OF,Liver parenchyma,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0741968,C0043246,LOCATION_OF,carotid,Laceration,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0796494,C0273115,LOCATION_OF,lobe,Lung Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0819141,C0016542,LOCATION_OF,Bronchial tree,Foreign Bodies,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0819757,C0010957,LOCATION_OF,Structure of parenchyma of lung,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0819757,C0242488,LOCATION_OF,Structure of parenchyma of lung,Acute Lung Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0819757,C0273115,LOCATION_OF,Structure of parenchyma of lung,Lung Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0819757,C0560617,LOCATION_OF,Structure of parenchyma of lung,knocked out,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0920995,C0043250,LOCATION_OF,Subintima,Injury wounds,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0927195,C0232070,LOCATION_OF,Stroma,foreign body aspiration,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0927195,C0852878,LOCATION_OF,Stroma,Non-accidental injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0930335,C1265658,LOCATION_OF,Right head of mandible,Anterior dislocation,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0930557,C0000925,LOCATION_OF,Palatine salivary gland,Incised wound,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0933845,C0043251,LOCATION_OF,Parenchyma,Wounds and Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0933845,C0273115,LOCATION_OF,Parenchyma,Lung Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0934502,C0043242,LOCATION_OF,anatomical layer,Superficial abrasion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0934502,C0043250,LOCATION_OF,anatomical layer,Injury wounds,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0935624,C3203359,LOCATION_OF,Capillary vessel,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C1140618,C0016658,LOCATION_OF,Upper Extremity,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C1180276,C0282507,LOCATION_OF,Lactating gland,Heat Stress Disorders,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C1184808,C0340778,LOCATION_OF,Plexus,Venous puncture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C1185781,C1265659,LOCATION_OF,Labrum,Posterior dislocation,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C1268107,C0273115,LOCATION_OF,Lung part,Lung Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C1285092,C0010957,LOCATION_OF,Gland,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C1299725,C0016542,LOCATION_OF,Tympanic bulla,Foreign Bodies,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C1522460,C3203359,LOCATION_OF,Thoracic aorta,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C1550227,C0016542,LOCATION_OF,Body Parts - Canal,Foreign Bodies,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C2328150,C0876926,LOCATION_OF,Right thalamus,Traumatic Brain Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C2985236,C0005658,LOCATION_OF,Structure of thick cushion of skin on foot,bite injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C3853547,C0038561,LOCATION_OF,Hindfoot of quadruped,Submersion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C4252993,C3203359,LOCATION_OF,Anterior lens,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
