cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0058988,C3714552,CAUSES,Eukaryotic Initiation Factor-4E,Weakness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0063355,C0011991,CAUSES,IgY,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0065827,C1397014,CAUSES,Measles Virus Nucleoprotein,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079189,C0043144,CAUSES,cytokine,Wheezing,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079189,C0392674,CAUSES,cytokine,Exhaustion,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079189,C1397014,CAUSES,cytokine,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0079633,C0011991,CAUSES,Interleukin-8,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0085295,C0043144,CAUSES,Interleukin-10,Wheezing,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0085295,C0392674,CAUSES,Interleukin-10,Exhaustion,aapp,sosy,2,CAUSES_AAPPcausSOSY
C0086206,C0392674,CAUSES,Elongation Factor,Exhaustion,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0162768,C1397014,CAUSES,Fusion protein,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0165073,C0036572,CAUSES,Synucleins,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0301521,C0849640,CAUSES,therapeutic vaccine,skin damage,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0443640,C0011991,CAUSES,Specific antibody,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0597094,C0231239,CAUSES,nuclease,Fluctuation,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0597357,C0036572,CAUSES,receptor,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0599220,C0086439,CAUSES,Protein Subunits,Hypokinesia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0623362,C1397014,CAUSES,Matrix Metalloproteinases,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0729663,C0011991,CAUSES,Maternal antibody,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0812303,C0086439,CAUSES,FYN gene,Hypokinesia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C0911014,C0271188,CAUSES,ghrelin,Visual halos (disorder),aapp,sosy,1,CAUSES_AAPPcausSOSY
C0971285,C0086439,CAUSES,Aurora Kinase A,Hypokinesia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1333908,C0036572,CAUSES,HMGB1 gene,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1334140,C0086439,CAUSES,IRS1 gene,Hypokinesia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1412323,C0015672,CAUSES,AKR1B10 gene,Fatigue,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1412930,C0392171,CAUSES,SUCO gene,Influenza-like symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1413387,C0043144,CAUSES,CHI3L1 gene,Wheezing,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1413662,C0011991,CAUSES,CPA1 gene,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1414197,C0030552,CAUSES,DUX4 gene,Paresis,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1414968,C0011991,CAUSES,GAPDH gene,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1415002,C1443924,CAUSES,GBF1 gene,Severe diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1415284,C0036572,CAUSES,GRAP2 gene,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1416521,C0026837,CAUSES,ITSN2 gene,Muscle Rigidity,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1417036,C0086439,CAUSES,MASP1 gene,Hypokinesia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1418401,C0392674,CAUSES,PDCD1 gene,Exhaustion,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1418482,C0392171,CAUSES,CFP gene,Influenza-like symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1419277,C0011991,CAUSES,RASA1 gene,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1420588,C0599766,CAUSES,TARDBP gene,Recovery of Function,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1421467,C0030193,CAUSES,TRPV1 gene,Pain,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1422064,C0011991,CAUSES,ACE2 gene,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1422064,C0235031,CAUSES,ACE2 gene,Neurologic Symptoms,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1422064,C0426576,CAUSES,ACE2 gene,Gastrointestinal symptom,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1422064,C1397014,CAUSES,ACE2 gene,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1424776,C1397014,CAUSES,NT5C gene,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1425514,C0392674,CAUSES,HAVCR2 gene,Exhaustion,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1427303,C1397014,CAUSES,SEC63 gene,Imbalance,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1448177,C0003862,CAUSES,"TNF protein, human",Arthralgia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1456447,C0036572,CAUSES,"SLC6A2 protein, human",Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1512511,C0030193,CAUSES,Human Papilloma Virus Vaccine,Pain,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1512511,C0234233,CAUSES,Human Papilloma Virus Vaccine,Sore to touch,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1538611,C0011991,CAUSES,PDIA6 gene,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1538611,C0239182,CAUSES,PDIA6 gene,Watery diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1538631,C3714552,CAUSES,PHB2 gene,Weakness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1563722,C0030193,CAUSES,Transient Receptor Potential Channels,Pain,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1655202,C0011991,CAUSES,Phosphorylated Epidermal Growth Factor Receptor,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1701032,C0086439,CAUSES,"ITGAM protein, human",Hypokinesia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1705504,C0030193,CAUSES,HTATIP wt Allele,Pain,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1705590,C0086439,CAUSES,PIK3CB wt Allele,Hypokinesia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1718989,C0013456,CAUSES,Streptococcus pneumoniae serotype (antigen),Earache,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1825598,C0008489,CAUSES,IMPACT gene,Chorea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1825598,C0043144,CAUSES,IMPACT gene,Wheezing,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1825759,C0011991,CAUSES,KRT71 gene,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C1853685,C0036572,CAUSES,PBRM1 gene,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C2744535,C0003862,CAUSES,"CD69 protein, human",Arthralgia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C2744535,C0011991,CAUSES,"CD69 protein, human",Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C2744535,C0020440,CAUSES,"CD69 protein, human",Hypercapnia,aapp,sosy,1,CAUSES_AAPPcausSOSY
C2744535,C0043144,CAUSES,"CD69 protein, human",Wheezing,aapp,sosy,1,CAUSES_AAPPcausSOSY
C2744535,C0920703,CAUSES,"CD69 protein, human",gastrointestinal sign,aapp,sosy,1,CAUSES_AAPPcausSOSY
C3273858,C0037090,CAUSES,DYNLRB1 wt Allele,"Signs and Symptoms, Respiratory",aapp,sosy,1,CAUSES_AAPPcausSOSY
C3470196,C3714552,CAUSES,EVA1C gene,Weakness,aapp,sosy,1,CAUSES_AAPPcausSOSY
C3494234,C0011991,CAUSES,VHH Immunoglobulin Fragments,Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C3537389,C0494475,CAUSES,Calcium-Activated Potassium Channel Subunit Alpha-1,Tonic - clonic seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C3884535,C0011991,CAUSES,"AREG protein, human",Diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
C3890397,C0038187,CAUSES,PRKAA1 wt Allele,Starvation,aapp,sosy,1,CAUSES_AAPPcausSOSY
C4084937,C0036572,CAUSES,Antimicrobial Peptide,Seizures,aapp,sosy,1,CAUSES_AAPPcausSOSY
C4321235,C1443924,CAUSES,OCA2 wt Allele,Severe diarrhea,aapp,sosy,1,CAUSES_AAPPcausSOSY
