cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021760,C0020740,PRODUCES,Interleukin-6,Ibuprofen,aapp,orch,1,PRODUCES_AAPPprodORCH
C0022918,C0022924,PRODUCES,lactate dehydrogenase B,Lactates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0022948,C0122932,PRODUCES,LACTOPEROXIDASE,hypothiocyanite,aapp,orch,1,PRODUCES_AAPPprodORCH
C0023194,C0024360,PRODUCES,Phosphatidylcholine-Sterol O-Acyltransferase,Lysophosphatidylcholines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0023764,C0015688,PRODUCES,Lipase,Nonesterified Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0025234,C0440459,PRODUCES,Melitten,Honey bee venom,aapp,orch,1,PRODUCES_AAPPprodORCH
C0026682,C0037025,PRODUCES,Mucins,Sialic Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0026682,C0127400,PRODUCES,Mucins,Mediator brand of benfluorex hydrochloride,aapp,orch,1,PRODUCES_AAPPprodORCH
C0027803,C0037025,PRODUCES,Neuraminidase,Sialic Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0030016,C0073591,PRODUCES,Oxidoreductase,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031454,C0055753,PRODUCES,Phenylalanine Ammonia-Lyase,cinnamic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031667,C0003695,PRODUCES,Phospholipases A2,Arachidonic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031667,C0024367,PRODUCES,Phospholipases A2,Lysophospholipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031670,C0031610,PRODUCES,Phospholipase D,Phosphatidic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031678,C0077274,PRODUCES,Phosphoric Monoester Hydrolases,triptolide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031727,C0023779,PRODUCES,Phosphotransferases,Lipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031727,C0070797,PRODUCES,Phosphotransferases,phosphatidylinositol 3-phosphate,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031727,C0070799,PRODUCES,Phosphotransferases,phosphatidylinositol 4-phosphate,aapp,orch,1,PRODUCES_AAPPprodORCH
C0033551,C0040057,PRODUCES,Prostaglandin-Endoperoxide Synthase,Thromboxane A2,aapp,orch,1,PRODUCES_AAPPprodORCH
C0033551,C3813211,PRODUCES,Prostaglandin-Endoperoxide Synthase,Prostaglandin E2,aapp,orch,1,PRODUCES_AAPPprodORCH
C0034861,C0022239,PRODUCES,Recombinant Proteins,Isopropyl Thiogalactoside,aapp,orch,1,PRODUCES_AAPPprodORCH
C0038838,C0073591,PRODUCES,Superoxide Dismutase,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0040648,C0073591,PRODUCES,TRANSCRIPTION FACTOR,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0042736,C0065264,PRODUCES,Viral Proteins,Luteolin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0043316,C0034140,PRODUCES,Xanthine Dehydrogenase,Purines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0043317,C0032594,PRODUCES,Xanthine Oxidase,Polysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0043317,C0034140,PRODUCES,Xanthine Oxidase,Purines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0044279,C0016967,PRODUCES,1-aminocyclopropane-1-carboxylic acid,Galantamine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0051117,C0000966,PRODUCES,alcohol oxidase,Acetaldehyde,aapp,orch,1,PRODUCES_AAPPprodORCH
C0055633,C0759863,PRODUCES,Chromogranin A,single bond,aapp,orch,1,PRODUCES_AAPPprodORCH
C0056889,C2962221,PRODUCES,Cystic Fibrosis Transmembrane Conductance Regulator,TAC,aapp,orch,1,PRODUCES_AAPPprodORCH
C0061355,C0002482,PRODUCES,Glucagon-Like Peptide 1,Amides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0061422,C0028959,PRODUCES,glucosidase I,Oligosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0063695,C0073591,PRODUCES,Intercellular adhesion molecule 1,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0066510,C0047130,PRODUCES,Antimicrobial Cationic Peptides,3-(2-phenylethyl)-4-methylsydnone,aapp,orch,1,PRODUCES_AAPPprodORCH
C0068355,C0073591,PRODUCES,NADPH Oxidase,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0068811,C0037900,PRODUCES,nitric oxide reductase,Sphingolipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0069652,C0032433,PRODUCES,ornithine decarboxylase antizyme,Polyamines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0071795,C0031701,PRODUCES,2-5A-dependent ribonuclease,Phosphoric Acid Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0073240,C0031701,PRODUCES,Ribonuclease III,Phosphoric Acid Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0073256,C0028959,PRODUCES,ribophorin,Oligosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0079189,C0006521,PRODUCES,cytokine,Butyrates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0079189,C0034266,PRODUCES,cytokine,Pyridoxal Phosphate,aapp,orch,1,PRODUCES_AAPPprodORCH
C0079189,C0073591,PRODUCES,cytokine,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0085249,C0017986,PRODUCES,glycosyltransferase,Glycyrrhetinic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0110611,C0699967,PRODUCES,Connexins,Taxotere,aapp,orch,1,PRODUCES_AAPPprodORCH
C0171406,C0073591,PRODUCES,NADH dehydrogenase (ubiquinone),rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0213321,C0066772,PRODUCES,pigment epithelium-derived factor,lysophosphatidic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0242417,C0073591,PRODUCES,Oxidases,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0289507,C0073591,PRODUCES,NF-E2-Related Factor 2,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0295022,C0073591,PRODUCES,TNF receptor-associated factor 3,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0295291,C0017986,PRODUCES,"ERG protein, human",Glycyrrhetinic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0301521,C2930490,PRODUCES,therapeutic vaccine,vadimezan,aapp,orch,1,PRODUCES_AAPPprodORCH
C0312235,C0031701,PRODUCES,Triphosphatase,Phosphoric Acid Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0530129,C0073591,PRODUCES,TNF receptor-associated factor 6,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0544420,C0042849,PRODUCES,Digestive Enzymes,Vitamin B Complex,aapp,orch,1,PRODUCES_AAPPprodORCH
C0582263,C0721062,PRODUCES,Structural protein,InFed,aapp,orch,1,PRODUCES_AAPPprodORCH
C0596902,C0017906,PRODUCES,Membrane Transport Proteins,Glycoconjugates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0596902,C0032594,PRODUCES,Membrane Transport Proteins,Polysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0597094,C0603200,PRODUCES,nuclease,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",aapp,orch,1,PRODUCES_AAPPprodORCH
C0597357,C0023779,PRODUCES,receptor,Lipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0597357,C0073591,PRODUCES,receptor,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0597551,C0014898,PRODUCES,synthetic peptide,Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0597551,C0014996,PRODUCES,synthetic peptide,Ethers,aapp,orch,1,PRODUCES_AAPPprodORCH
C0597551,C0041964,PRODUCES,synthetic peptide,Urethane,aapp,orch,1,PRODUCES_AAPPprodORCH
C0633227,C0073591,PRODUCES,thioredoxin peroxidase,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0643052,C0631225,PRODUCES,patchoulol synthase,patchouli alcohol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0669372,C0073591,PRODUCES,"NOS2A protein, human",rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0699918,C0381187,PRODUCES,Elastases,BODIPY,aapp,orch,1,PRODUCES_AAPPprodORCH
C0700271,C0071677,PRODUCES,"M Protein, multiple myeloma",polysialic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0752312,C0073591,PRODUCES,Mitogen-Activated Protein Kinases,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0913092,C0039286,PRODUCES,DC-specific ICAM-3 grabbing nonintegrin,Tamoxifen,aapp,orch,1,PRODUCES_AAPPprodORCH
C0919528,C0038734,PRODUCES,KMT2A gene,Sulfhydryl Compounds,aapp,orch,1,PRODUCES_AAPPprodORCH
C0920283,C0031701,PRODUCES,DNA Helicases,Phosphoric Acid Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0949653,C0073591,PRODUCES,Calcium-Activated Potassium Channel,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C1098706,C0000966,PRODUCES,human AVP protein,Acetaldehyde,aapp,orch,1,PRODUCES_AAPPprodORCH
C1136102,C0008269,PRODUCES,Capsid Proteins,Chloroquine,aapp,orch,1,PRODUCES_AAPPprodORCH
C1136102,C0008286,PRODUCES,Capsid Proteins,Chlorpromazine,aapp,orch,1,PRODUCES_AAPPprodORCH
C1171892,C0937599,PRODUCES,"VEGF protein, human",BARLEY GRAIN,aapp,orch,1,PRODUCES_AAPPprodORCH
C1256770,C0020740,PRODUCES,Vascular Endothelial Growth Factors,Ibuprofen,aapp,orch,1,PRODUCES_AAPPprodORCH
C1256801,C0073591,PRODUCES,"FPR1 protein, human",rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C1312062,C0073591,PRODUCES,"SHC1 protein, human",rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C1313407,C0039286,PRODUCES,"HAVCR1 protein, human",Tamoxifen,aapp,orch,1,PRODUCES_AAPPprodORCH
C1313407,C0066350,PRODUCES,"HAVCR1 protein, human",methylene dimethanesulfonate,aapp,orch,1,PRODUCES_AAPPprodORCH
C1333201,C0015688,PRODUCES,Cytosolic Phospholipase A2,Nonesterified Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C1333201,C0024367,PRODUCES,Cytosolic Phospholipase A2,Lysophospholipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C1334078,C3642356,PRODUCES,IFITM1 gene,R848,aapp,orch,1,PRODUCES_AAPPprodORCH
C1334896,C4050026,PRODUCES,NR0B2 gene,Matrix,aapp,orch,1,PRODUCES_AAPPprodORCH
C1336636,C0073591,PRODUCES,TLR4 gene,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C1413371,C0046699,PRODUCES,CH25H gene,25-hydroxycholesterol,aapp,orch,1,PRODUCES_AAPPprodORCH
C1413584,C0012262,PRODUCES,COL4A3BP gene,Diglycerides,aapp,orch,1,PRODUCES_AAPPprodORCH
C1413844,C0073591,PRODUCES,CYBB gene,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C1414691,C0073591,PRODUCES,FPR2 gene,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C1414863,C0007004,PRODUCES,FUT2 gene,Carbohydrates,aapp,orch,1,PRODUCES_AAPPprodORCH
C1415284,C0617575,PRODUCES,GRAP2 gene,pioloform,aapp,orch,1,PRODUCES_AAPPprodORCH
C1416808,C0022924,PRODUCES,LCT gene,Lactates,aapp,orch,1,PRODUCES_AAPPprodORCH
C1417005,C0070797,PRODUCES,MAP1LC3A gene,phosphatidylinositol 3-phosphate,aapp,orch,1,PRODUCES_AAPPprodORCH
C1417092,C0000294,PRODUCES,ME1 gene,Mesna,aapp,orch,1,PRODUCES_AAPPprodORCH
C1417608,C0073591,PRODUCES,NCF1 gene,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C1417771,C0073591,PRODUCES,NOX4 gene,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C1418579,C0073591,PRODUCES,PI4KA gene,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C1418610,C0034354,PRODUCES,PKM gene,Pyruvates,aapp,orch,1,PRODUCES_AAPPprodORCH
C1419876,C0074992,PRODUCES,CCL16 gene,sphingosine 1-phosphate,aapp,orch,1,PRODUCES_AAPPprodORCH
C1421429,C0073591,PRODUCES,VTRNA1-1 gene,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C1421554,C0075569,PRODUCES,YME1L1 gene,sulfoglycolipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C1424731,C4050026,PRODUCES,SYNE2 gene,Matrix,aapp,orch,1,PRODUCES_AAPPprodORCH
C1425183,C0022816,PRODUCES,AADAT gene,Kynurenic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C1425290,C0073591,PRODUCES,TRPV2 gene,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C1427812,C2728259,PRODUCES,PDLIM7 gene,Program,aapp,orch,1,PRODUCES_AAPPprodORCH
C1434639,C0073591,PRODUCES,"MAP2K1 protein, human",rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C1456389,C0073591,PRODUCES,NOX1 gene,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C1504769,C0064110,PRODUCES,"DFFB protein, human",itaconic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C1565860,C3813211,PRODUCES,"PTGS2 protein, human",Prostaglandin E2,aapp,orch,1,PRODUCES_AAPPprodORCH
C1823912,C0055295,PRODUCES,ZBTB46 gene,chenodeoxycholate sulfate conjugate,aapp,orch,1,PRODUCES_AAPPprodORCH
C1824837,C0208308,PRODUCES,CYB5A gene,artemisic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C1825598,C0023779,PRODUCES,IMPACT gene,Lipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C1825850,C1537022,PRODUCES,ATXN8OS gene,homopolymer,aapp,orch,1,PRODUCES_AAPPprodORCH
C1853685,C0378785,PRODUCES,PBRM1 gene,"3,5-diisopropylsalicylic acid",aapp,orch,1,PRODUCES_AAPPprodORCH
C1883559,C0016377,PRODUCES,Wild Type,Flurbiprofen,aapp,orch,1,PRODUCES_AAPPprodORCH
C1956109,C0070731,PRODUCES,Human Microbiome,phloretic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C2744535,C0034266,PRODUCES,"CD69 protein, human",Pyridoxal Phosphate,aapp,orch,1,PRODUCES_AAPPprodORCH
C2744535,C0073591,PRODUCES,"CD69 protein, human",rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C2744579,C0022924,PRODUCES,"ATP8A2 protein, human",Lactates,aapp,orch,1,PRODUCES_AAPPprodORCH
C2936529,C0073591,PRODUCES,Inflammasomes,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C2986620,C0031701,PRODUCES,BECN1 wt Allele,Phosphoric Acid Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C3146639,C0070797,PRODUCES,ATG14 gene,phosphatidylinositol 3-phosphate,aapp,orch,1,PRODUCES_AAPPprodORCH
C3538756,C0073591,PRODUCES,NLRP1 wt Allele,rosoxacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C3539618,C0378785,PRODUCES,TSC22D3 wt Allele,"3,5-diisopropylsalicylic acid",aapp,orch,1,PRODUCES_AAPPprodORCH
C3710914,C0039315,PRODUCES,"EIF2AK2 protein, human",Tars,aapp,orch,1,PRODUCES_AAPPprodORCH
C3715044,C0102885,PRODUCES,AKR1A1 wt Allele,Am 580,aapp,orch,1,PRODUCES_AAPPprodORCH
C4084937,C0013725,PRODUCES,Antimicrobial Peptide,Eicosanoids,aapp,orch,1,PRODUCES_AAPPprodORCH
C4282042,C0038880,PRODUCES,"Toll-Like Receptor 1, human",Suramin,aapp,orch,1,PRODUCES_AAPPprodORCH
