cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242732,C0005847,PROCESS_OF,Tropism,Blood Vessel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0006104,PROCESS_OF,Tropism,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0006270,PROCESS_OF,Tropism,Bronchioles,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0010031,PROCESS_OF,Tropism,Cornea,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0015392,PROCESS_OF,Tropism,Eye,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0015560,PROCESS_OF,Tropism,Fallopian Tubes,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0017067,PROCESS_OF,Tropism,Ganglia,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0017420,PROCESS_OF,Tropism,Genitalia,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0018787,PROCESS_OF,Tropism,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0021853,PROCESS_OF,Tropism,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0022646,PROCESS_OF,Tropism,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0023884,PROCESS_OF,Tropism,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0024109,PROCESS_OF,Tropism,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0037949,PROCESS_OF,Tropism,Vertebral column,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0037993,PROCESS_OF,Tropism,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0040421,PROCESS_OF,Tropism,Palatine Tonsil,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0175173,PROCESS_OF,Tropism,Neocortex,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0178784,PROCESS_OF,Tropism,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0242732,C0458578,PROCESS_OF,Tropism,Upper respiratory tract,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0001625,PROCESS_OF,Uptake,Adrenal Glands,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0005847,PROCESS_OF,Uptake,Blood Vessel,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0006104,PROCESS_OF,Uptake,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0013303,PROCESS_OF,Uptake,Duodenum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0014533,PROCESS_OF,Uptake,Epididymis,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0015392,PROCESS_OF,Uptake,Eye,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0015811,PROCESS_OF,Uptake,Femur,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0016733,PROCESS_OF,Uptake,frontal lobe,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0018787,PROCESS_OF,Uptake,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0021852,PROCESS_OF,Uptake,"Intestines, Small",phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0021853,PROCESS_OF,Uptake,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0022378,PROCESS_OF,Uptake,Jejunum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0022646,PROCESS_OF,Uptake,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0023078,PROCESS_OF,Uptake,Larynx,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0023884,PROCESS_OF,Uptake,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0024109,PROCESS_OF,Uptake,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0024204,PROCESS_OF,Uptake,lymph nodes,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0030274,PROCESS_OF,Uptake,Pancreas,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0031272,PROCESS_OF,Uptake,Structure of aggregated lymphoid follicle of small intestine,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0037925,PROCESS_OF,Uptake,Spinal Cord,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0037993,PROCESS_OF,Uptake,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0038351,PROCESS_OF,Uptake,Stomach,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0039259,PROCESS_OF,Uptake,Tail,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0178784,PROCESS_OF,Uptake,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0225704,PROCESS_OF,Uptake,Basal segment of lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0262304,PROCESS_OF,Uptake,pars postrema of the ventral lateral nucleus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0458578,PROCESS_OF,Uptake,Upper respiratory tract,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0458580,PROCESS_OF,Uptake,Tracheobronchial structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0458827,PROCESS_OF,Uptake,Airway structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0459385,PROCESS_OF,Uptake,Brain tissue,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0507850,PROCESS_OF,Uptake,Wall of artery,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0507851,PROCESS_OF,Uptake,Wall of aorta,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0598782,PROCESS_OF,Uptake,appendage,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0682673,PROCESS_OF,Uptake,second pathway,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0729594,PROCESS_OF,Uptake,Axillary lymph node group,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0796494,PROCESS_OF,Uptake,lobe,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C0933845,PROCESS_OF,Uptake,Parenchyma,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0243144,C1882687,PROCESS_OF,Uptake,Rat Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0024204,PROCESS_OF,Graft acceptance,lymph nodes,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C0502330,PROCESS_OF,Graft acceptance,Lymphoid organ structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0301944,C1522391,PROCESS_OF,Graft acceptance,Hindlimb,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0312550,C0023884,PROCESS_OF,Immune clearance,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0597170,C0018787,PROCESS_OF,paracrine,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0597170,C0022646,PROCESS_OF,paracrine,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0597170,C0024109,PROCESS_OF,paracrine,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0597675,C0746922,PROCESS_OF,voltage gated channel,Anatomic Node,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678686,C0206429,PROCESS_OF,Dormancy,"Ganglia, Sensory",phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0678755,C0023884,PROCESS_OF,drug disposition,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0700630,C0006104,PROCESS_OF,Neurophysiology - biologic function,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0743925,C0006104,PROCESS_OF,Fetal Growth,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0751982,C0023884,PROCESS_OF,Neutrophil Infiltration,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0751982,C0024109,PROCESS_OF,Neutrophil Infiltration,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0751982,C0037925,PROCESS_OF,Neutrophil Infiltration,Spinal Cord,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0751982,C0458827,PROCESS_OF,Neutrophil Infiltration,Airway structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0751982,C0459385,PROCESS_OF,Neutrophil Infiltration,Brain tissue,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0868946,C0004895,PROCESS_OF,digest,Beak,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0868946,C0024109,PROCESS_OF,digest,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C0868946,C0687028,PROCESS_OF,digest,Duct (organ) structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1326960,C0021853,PROCESS_OF,Cholesterol Homeostasis,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1326961,C0021853,PROCESS_OF,glucose homeostasis,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1326962,C0006104,PROCESS_OF,ion homeostasis,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0001625,PROCESS_OF,tissue tropism,Adrenal Glands,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0006104,PROCESS_OF,tissue tropism,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0006440,PROCESS_OF,tissue tropism,Bursa of Fabricius,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0007531,PROCESS_OF,tissue tropism,Cecum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0022378,PROCESS_OF,tissue tropism,Jejunum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0022646,PROCESS_OF,tissue tropism,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0023884,PROCESS_OF,tissue tropism,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0024109,PROCESS_OF,tissue tropism,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0025285,PROCESS_OF,tissue tropism,Meninges,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0028429,PROCESS_OF,tissue tropism,Nose,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0031354,PROCESS_OF,tissue tropism,Pharyngeal structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0034896,PROCESS_OF,tissue tropism,Rectum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0037993,PROCESS_OF,tissue tropism,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0038351,PROCESS_OF,tissue tropism,Stomach,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0040578,PROCESS_OF,tissue tropism,Trachea,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0178784,PROCESS_OF,tissue tropism,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0227331,PROCESS_OF,tissue tropism,Cecal tonsil,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0231053,PROCESS_OF,tissue tropism,Hindgut,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0458578,PROCESS_OF,tissue tropism,Upper respiratory tract,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1328821,C0458827,PROCESS_OF,tissue tropism,Airway structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1511613,C0023884,PROCESS_OF,Cytokine Signaling Process,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1511613,C0024109,PROCESS_OF,Cytokine Signaling Process,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1512827,C0024109,PROCESS_OF,Interferon Signaling Process,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1512853,C0024109,PROCESS_OF,Interleukin Signaling Process,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0005682,PROCESS_OF,Resistance Process,Urinary Bladder,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0005854,PROCESS_OF,Resistance Process,Blood - brain barrier anatomy,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0006104,PROCESS_OF,Resistance Process,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0010352,PROCESS_OF,Resistance Process,Avian crop,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0020885,PROCESS_OF,Resistance Process,ileum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0023884,PROCESS_OF,Resistance Process,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0024109,PROCESS_OF,Resistance Process,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0037993,PROCESS_OF,Resistance Process,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1961155,C0021853,PROCESS_OF,nutrient absorption,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2262744,C0023884,PROCESS_OF,lipid homeostasis,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2262747,C0024109,PROCESS_OF,phospholipid homeostasis,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2267003,C0023884,PROCESS_OF,Increased Immunologic Activity [PE],Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2350828,C0024109,PROCESS_OF,Physiological Phenomena,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2610986,C0022677,PROCESS_OF,Renal Reabsorption,"Kidney Tubules, Proximal",phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2717801,C0006104,PROCESS_OF,Viral Tropism,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2717801,C0022646,PROCESS_OF,Viral Tropism,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2717801,C0024109,PROCESS_OF,Viral Tropism,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2717801,C0178784,PROCESS_OF,Viral Tropism,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2717801,C0599333,PROCESS_OF,Viral Tropism,Epithelium of bronchus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2717948,C0018787,PROCESS_OF,Excitation Contraction Coupling,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3178748,C0020663,PROCESS_OF,Antipyretic Effect,Hypothalamic structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179242,C0020885,PROCESS_OF,Antispasmodic Effect,ileum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179302,C0006104,PROCESS_OF,Antioxidant Effect,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179307,C0178784,PROCESS_OF,Angiogenesis Effect,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3269157,C0022663,PROCESS_OF,renal filtration,Kidney Glomerulus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3544386,C0796494,PROCESS_OF,Thermotolerance,lobe,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0003842,PROCESS_OF,"Transformation, function",Arteries,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0010352,PROCESS_OF,"Transformation, function",Avian crop,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0023884,PROCESS_OF,"Transformation, function",Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0024109,PROCESS_OF,Hydration,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0458827,PROCESS_OF,Hydration,Airway structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0934502,PROCESS_OF,Hydration,anatomical layer,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
