cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004358,C0027873,CAUSES,Autoantibodies,Neuromyelitis Optica,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0040034,CAUSES,Autoantibodies,Thrombocytopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0398650,CAUSES,Autoantibodies,Immune thrombocytopenic purpura,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0005186,C0022578,CAUSES,beta-Actin,Keratoconus,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0005740,C0020542,CAUSES,Bleomycin,Pulmonary Hypertension,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0005740,C0032285,CAUSES,Bleomycin,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0005740,C0034069,CAUSES,Bleomycin,Pulmonary Fibrosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0005740,C0085786,CAUSES,Bleomycin,Hamman-Rich syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0005740,C0206061,CAUSES,Bleomycin,"Pneumonia, Interstitial",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0005740,C0549493,CAUSES,Bleomycin,Alveolitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0005740,C1175175,CAUSES,Bleomycin,Severe Acute Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0006100,C0031350,CAUSES,Bradykinin,Pharyngitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0006560,C0023895,CAUSES,C-reactive protein,Liver diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0006560,C0149725,CAUSES,C-reactive protein,Lower respiratory tract infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0006639,C0030305,CAUSES,Ceruletide,Pancreatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0007367,C0243026,CAUSES,CATALASE,Sepsis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0008328,C0001339,CAUSES,Cholecystokinin,Acute pancreatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0008546,C0264221,CAUSES,Chromatin,Disorder of upper respiratory system,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0008905,C0175697,CAUSES,Clathrin,Van der Woude syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0009316,C0022660,CAUSES,Colistin,"Kidney Failure, Acute",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0009331,C0032285,CAUSES,Collagen Type II,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0009498,C0003873,CAUSES,Complement System Proteins,Rheumatoid Arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0009498,C0022116,CAUSES,Complement System Proteins,Ischemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0009498,C0025306,CAUSES,Complement System Proteins,Meningococcemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0009498,C0026846,CAUSES,Complement System Proteins,Muscular Atrophy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0009498,C0035222,CAUSES,Complement System Proteins,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0009498,C0456909,CAUSES,Complement System Proteins,Blindness,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0009498,C1175175,CAUSES,Complement System Proteins,Severe Acute Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0009516,C0024530,CAUSES,Complement component C4,Malaria,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0009630,C0149904,CAUSES,Concanavalin A,Cholestatic hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0009630,C0241910,CAUSES,Concanavalin A,"Hepatitis, Autoimmune",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0010132,C0016807,CAUSES,Corticotropin-Releasing Hormone,Functional disorder of intestine,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0010590,C0018213,CAUSES,Cycloserine,Graves Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0010590,C0041912,CAUSES,Cycloserine,Upper Respiratory Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0010590,C0042749,CAUSES,Cycloserine,Viremia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0010590,C0376538,CAUSES,Cycloserine,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0010590,C1519680,CAUSES,Cycloserine,Tumor Immunity,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0010592,C0018133,CAUSES,Cyclosporine,Graft-vs-Host Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0010656,C0264221,CAUSES,caspase,Disorder of upper respiratory system,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0010656,C0524851,CAUSES,caspase,Neurodegenerative Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0010762,C1373218,CAUSES,Cytochrome P450,Decreased Immunologic Activity [PE],aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0011516,C3694279,CAUSES,Deoxyribonuclease EcoRI,Middle East Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0014063,C0004364,CAUSES,Myelin Basic Proteins,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0014063,C0014070,CAUSES,Myelin Basic Proteins,Encephalomyelitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0015506,C0005779,CAUSES,Factor VIII,Blood Coagulation Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0015980,C0042769,CAUSES,Interferon-beta,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0017360,C0024530,CAUSES,pol genes,Malaria,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0017626,C0002395,CAUSES,Glial Fibrillary Acidic Protein,Alzheimer's Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0017757,C0018799,CAUSES,Glucosephosphate Dehydrogenase,Heart Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0017785,C0024530,CAUSES,Glutamate Decarboxylase,Malaria,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0017968,C0009326,CAUSES,Glycoproteins,Collagen Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0017968,C0014544,CAUSES,Glycoproteins,Epilepsy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0018595,C0024530,CAUSES,Haptoglobins,Malaria,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0018850,C0007222,CAUSES,Heat shock proteins,Cardiovascular Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0018850,C0524851,CAUSES,Heat shock proteins,Neurodegenerative Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0019043,C0021843,CAUSES,Sickle Hemoglobin,Intestinal Obstruction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0019043,C0021933,CAUSES,Sickle Hemoglobin,Intussusception,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0019067,C0024530,CAUSES,Hemopexin,Malaria,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0019611,C0027121,CAUSES,Histidine-tRNA Ligase,Myositis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0019629,C0004364,CAUSES,Histocompatibility Antigens Class I,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0019629,C0009450,CAUSES,Histocompatibility Antigens Class I,Communicable Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0019629,C1519680,CAUSES,Histocompatibility Antigens Class I,Tumor Immunity,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0019721,C0002395,CAUSES,HLA Antigens,Alzheimer's Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0019796,C0032285,CAUSES,HMGB1 Protein,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0019796,C0349410,CAUSES,HMGB1 Protein,Single organ dysfunction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0019941,C0015230,CAUSES,Horseradish Peroxidase,Exanthema,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0020289,C0014070,CAUSES,Hydrolase,Encephalomyelitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0020364,C1373218,CAUSES,Mixed Function Oxygenases,Decreased Immunologic Activity [PE],aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0020731,C0018801,CAUSES,Pertussis Toxin,Heart failure,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0020731,C0748355,CAUSES,Pertussis Toxin,Acute respiratory distress,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0020835,C0007570,CAUSES,Immunoglobulin A,Celiac Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0020835,C0009447,CAUSES,Immunoglobulin A,Common Variable Immunodeficiency,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0020960,C0029408,CAUSES,Immune Sera,Degenerative polyarthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021027,C0019841,CAUSES,Immunoglobulins,Classical Swine Fever,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021027,C0022116,CAUSES,Immunoglobulins,Ischemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021027,C0026846,CAUSES,Immunoglobulins,Muscular Atrophy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021034,C0151317,CAUSES,Immunoglobulin Heavy Chains,Chronic infectious disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021641,C0011847,CAUSES,Insulin,Diabetes,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021641,C0015695,CAUSES,Insulin,Fatty Liver,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021641,C0020459,CAUSES,Insulin,Hyperinsulinism,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021641,C0020615,CAUSES,Insulin,Hypoglycemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021641,C0271650,CAUSES,Insulin,Impaired glucose tolerance,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021641,C2711227,CAUSES,Insulin,Steatohepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021641,C3670036,CAUSES,Insulin,Pituitary pars intermedia dysfunction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021666,C0035112,CAUSES,insulin-like growth factor 2,Reoviridae Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021699,C0042769,CAUSES,Integral Membrane Proteins,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021701,C0035243,CAUSES,Integrins,Respiratory Tract Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021734,C0031117,CAUSES,Interferon Alfa-2a,Peripheral Neuropathy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021743,C0021400,CAUSES,Interferon Type I,Influenza,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021743,C0042769,CAUSES,Interferon Type I,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021747,C0020550,CAUSES,Interferons,Hyperthyroidism,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021747,C0029408,CAUSES,Interferons,Degenerative polyarthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021747,C0040034,CAUSES,Interferons,Thrombocytopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021747,C1853120,CAUSES,Interferons,Noonan Syndrome 4,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021753,C0349410,CAUSES,Interleukin-1 beta,Single organ dysfunction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021753,C0740848,CAUSES,Interleukin-1 beta,Chronic Obstructive Pulmonary Disease EXACERBATION,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021755,C0004096,CAUSES,Interleukin-1,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021755,C0011847,CAUSES,Interleukin-1,Diabetes,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021755,C0015695,CAUSES,Interleukin-1,Fatty Liver,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021755,C0034069,CAUSES,Interleukin-1,Pulmonary Fibrosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021755,C0035204,CAUSES,Interleukin-1,Respiration Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021755,C0036690,CAUSES,Interleukin-1,Septicemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021755,C0349410,CAUSES,Interleukin-1,Single organ dysfunction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021755,C1860224,CAUSES,Interleukin-1,ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021756,C0029883,CAUSES,Interleukin-2,Otitis Media with Effusion,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021756,C1519680,CAUSES,Interleukin-2,Tumor Immunity,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021757,C0018572,CAUSES,Interleukin-3,"Hand, Foot and Mouth Disease",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021758,C0004096,CAUSES,Interleukin-4,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021758,C0023290,CAUSES,Interleukin-4,"Leishmaniasis, Visceral",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021758,C0029882,CAUSES,Interleukin-4,Otitis Media,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021759,C0029882,CAUSES,Interleukin-5,Otitis Media,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021760,C0002726,CAUSES,Interleukin-6,Amyloidosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021760,C0003850,CAUSES,Interleukin-6,Arteriosclerosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021760,C0003864,CAUSES,Interleukin-6,Arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021760,C0004096,CAUSES,Interleukin-6,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021760,C0004364,CAUSES,Interleukin-6,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021760,C0009319,CAUSES,Interleukin-6,Colitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021760,C0009443,CAUSES,Interleukin-6,Common Cold,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021760,C0018817,CAUSES,Interleukin-6,Atrial Septal Defects,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021760,C0021400,CAUSES,Interleukin-6,Influenza,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021760,C0029453,CAUSES,Interleukin-6,Osteopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021760,C0035222,CAUSES,Interleukin-6,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021760,C0275524,CAUSES,Interleukin-6,Coinfection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021760,C0349410,CAUSES,Interleukin-6,Single organ dysfunction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021760,C1860224,CAUSES,Interleukin-6,ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021918,C0004096,CAUSES,Intrinsic factor,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0021918,C0035204,CAUSES,Intrinsic factor,Respiration Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0022709,C0022658,CAUSES,Peptidyl-Dipeptidase A,Kidney Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0022917,C0002871,CAUSES,Lactate Dehydrogenase,Anemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0022917,C0699949,CAUSES,Lactate Dehydrogenase,airway disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0022942,C0008312,CAUSES,Lactoferrin,Primary biliary cirrhosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0023206,C0009319,CAUSES,Lectin,Colitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0024075,C1112211,CAUSES,Luciferases,liver infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0024518,C0003864,CAUSES,Major Histocompatibility Complex,Arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0025741,C0456909,CAUSES,Methyldopa,Blindness,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0026682,C0740304,CAUSES,Mucins,copd exacerbation,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0027078,C0035078,CAUSES,Myoglobin,Kidney Failure,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0027100,C1135188,CAUSES,Myosin Heavy Chains,Critical illness myopathy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0027752,C0004096,CAUSES,Nerve Growth Factor,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0027803,C0856238,CAUSES,Neuraminidase,influenza (epidemic),aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0029297,C0041327,CAUSES,Orosomucoid,"Tuberculosis, Pulmonary",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0029923,C0004096,CAUSES,Ovalbumin,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0029923,C0014457,CAUSES,Ovalbumin,Eosinophilia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0029923,C0877430,CAUSES,Ovalbumin,asthma chronic,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0030016,C0011615,CAUSES,Oxidoreductase,"Dermatitis, Atopic",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0030306,C0024117,CAUSES,Pancreatic Elastase,Chronic Obstructive Airway Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0030306,C0034067,CAUSES,Pancreatic Elastase,Pulmonary Emphysema,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0030940,C0003850,CAUSES,Peptide Hydrolases,Arteriosclerosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0030940,C0003864,CAUSES,Peptide Hydrolases,Arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0030940,C0037052,CAUSES,Peptide Hydrolases,Sick Sinus Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0030940,C0243026,CAUSES,Peptide Hydrolases,Sepsis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0030943,C0268696,CAUSES,Peptide Initiation Factors,Feline urological syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0030946,C0034069,CAUSES,Endopeptidases,Pulmonary Fibrosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0030946,C0243026,CAUSES,Endopeptidases,Sepsis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0031727,C0349410,CAUSES,Phosphotransferases,Single organ dysfunction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0032143,C0239211,CAUSES,alteplase,EAR EDEMA,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0032200,C0004096,CAUSES,Platelet-Derived Growth Factor,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0033164,C0007453,CAUSES,Prions,Cattle Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0033164,C0022336,CAUSES,Prions,Creutzfeldt-Jakob disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0033164,C0085209,CAUSES,Prions,"Encephalopathy, Bovine Spongiform",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0033164,C0162534,CAUSES,Prions,Prion Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0033164,C0376329,CAUSES,Prions,New Variant Creutzfeldt-Jakob Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0033164,C1135993,CAUSES,Prions,"Wasting Disease, Chronic",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0033382,C0277527,CAUSES,Proline,Epidemic diarrhea,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0033621,C0005779,CAUSES,Protein C,Blood Coagulation Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0033621,C0035222,CAUSES,Protein C,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
