cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005953,C0680063,PART_OF,Bone Marrow,Offspring,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0005953,C1709854,PART_OF,Bone Marrow,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0001675,PART_OF,Brain,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0001792,PART_OF,Brain,Elderly (population group),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0008059,PART_OF,Brain,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0009932,PART_OF,Brain,Control Groups,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0021270,PART_OF,Brain,Infant,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0021289,PART_OF,Brain,"Infant, Newborn",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0043210,PART_OF,Brain,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0080105,PART_OF,Brain,Research Subject,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0086418,PART_OF,Brain,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0206194,PART_OF,Brain,Survivors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0598967,PART_OF,Brain,neonatal human,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0678804,PART_OF,Brain,prenatal,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0680063,PART_OF,Brain,Offspring,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0687725,PART_OF,Brain,Alcoholics,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C1709854,PART_OF,Brain,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C1999167,PART_OF,Brain,Old age,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006141,C0001675,PART_OF,Breast,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006141,C0015576,PART_OF,Breast,Family,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006141,C0043210,PART_OF,Breast,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006141,C0086282,PART_OF,Breast,Family member,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006141,C0086418,PART_OF,Breast,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006141,C2919684,PART_OF,Breast,Romanian,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006255,C0001675,PART_OF,Bronchi,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006255,C0086418,PART_OF,Bronchi,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0007531,C0040288,PART_OF,Cecum,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0007531,C2700280,PART_OF,Cecum,World,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0007765,C0021289,PART_OF,Cerebellum,"Infant, Newborn",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0007765,C0086418,PART_OF,Cerebellum,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0007765,C0687725,PART_OF,Cerebellum,Alcoholics,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0007776,C0680063,PART_OF,Cerebral cortex,Offspring,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0008919,C0027567,PART_OF,Claw,African race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0009195,C0001675,PART_OF,Cochlear structure,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0009758,C0086418,PART_OF,conjunctiva,Homo sapiens,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0009758,C0687759,PART_OF,conjunctiva,traveler,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0010031,C0040288,PART_OF,Cornea,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0010352,C0086418,PART_OF,Avian crop,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0010352,C0878517,PART_OF,Avian crop,Engineer,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0011106,C0043210,PART_OF,Decidua,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0013443,C0008059,PART_OF,Ear structure,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0013443,C0681273,PART_OF,Ear structure,audience,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0013444,C0008059,PART_OF,External auditory canal structure,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0014180,C0086418,PART_OF,Endometrium,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0014533,C0086418,PART_OF,Epididymis,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0001675,PART_OF,Eye,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0021270,PART_OF,Eye,Infant,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0040288,PART_OF,Eye,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0042960,PART_OF,Eye,Voluntary Workers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0080103,PART_OF,Eye,Relative (related person),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0086418,PART_OF,Eye,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0554244,PART_OF,Eye,Maker (occupation),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0681273,PART_OF,Eye,audience,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0682323,PART_OF,Eye,Partner in relationship,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0870992,PART_OF,Eye,observers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C2700280,PART_OF,Eye,World,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015422,C0021270,PART_OF,Eyelash,Infant,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015560,C0086418,PART_OF,Fallopian Tubes,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015560,C0337489,PART_OF,Fallopian Tubes,Foster mother,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015560,C1709854,PART_OF,Fallopian Tubes,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015811,C0086418,PART_OF,Femur,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0016504,C0008059,PART_OF,Foot,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0016504,C0020052,PART_OF,Foot,Households,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0016733,C0687725,PART_OF,frontal lobe,Alcoholics,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0017067,C0086418,PART_OF,Ganglia,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0017070,C0086418,PART_OF,"Ganglia, Spinal",Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0017420,C0043210,PART_OF,Genitalia,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0017420,C0086418,PART_OF,Genitalia,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018120,C0086418,PART_OF,Ovarian Follicle,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018494,C0008059,PART_OF,Hair,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018494,C0086418,PART_OF,Hair,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018494,C0680063,PART_OF,Hair,Offspring,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018494,C2985653,PART_OF,Hair,Study Personnel,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0008059,PART_OF,Hand,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0031831,PART_OF,Hand,Physicians,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0038492,PART_OF,Hand,student,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0042960,PART_OF,Hand,Voluntary Workers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0086282,PART_OF,Hand,Family member,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0086418,PART_OF,Hand,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0335333,PART_OF,Hand,"Waiter, general",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0402112,PART_OF,Hand,Scientist,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0554244,PART_OF,Hand,Maker (occupation),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C0851286,PART_OF,Hand,Staff,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C1704784,PART_OF,Hand,Owner,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C1708335,PART_OF,Hand,Healthy Volunteers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C2700280,PART_OF,Hand,World,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018563,C4331219,PART_OF,Hand,Rater,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0001675,PART_OF,Heart,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0001792,PART_OF,Heart,Elderly (population group),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0009932,PART_OF,Heart,Control Groups,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0021270,PART_OF,Heart,Infant,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0035173,PART_OF,Heart,Research Personnel,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0040288,PART_OF,Heart,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0043210,PART_OF,Heart,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0086418,PART_OF,Heart,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0150775,PART_OF,Heart,Social Networks,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C0871463,PART_OF,Heart,surgical patients,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018787,C1999167,PART_OF,Heart,Old age,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0018792,C0086418,PART_OF,Heart Atrium,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0020885,C0001675,PART_OF,ileum,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0020885,C0086418,PART_OF,ileum,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021358,C0001675,PART_OF,Inferior Colliculus,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021358,C0086418,PART_OF,Inferior Colliculus,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021852,C0001675,PART_OF,"Intestines, Small",Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021852,C0086418,PART_OF,"Intestines, Small",Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021852,C0337831,PART_OF,"Intestines, Small",Ewe,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021852,C2348484,PART_OF,"Intestines, Small",Exposed Population,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021853,C0001675,PART_OF,Intestines,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021853,C0015576,PART_OF,Intestines,Family,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021853,C0021270,PART_OF,Intestines,Infant,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021853,C0021289,PART_OF,Intestines,"Infant, Newborn",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021853,C0086418,PART_OF,Intestines,Homo sapiens,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0021853,C0242821,PART_OF,Intestines,Human body,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0021853,C1709854,PART_OF,Intestines,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022122,C0086418,PART_OF,Bone structure of ischium,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022131,C0001675,PART_OF,Islets of Langerhans,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022131,C0086418,PART_OF,Islets of Langerhans,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022359,C0008059,PART_OF,Jaw,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0001675,PART_OF,Kidney,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0008059,PART_OF,Kidney,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0040288,PART_OF,Kidney,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0043210,PART_OF,Kidney,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0086418,PART_OF,Kidney,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0206193,PART_OF,Kidney,Long-Term Survivors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0206194,PART_OF,Kidney,Survivors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0348050,PART_OF,Kidney,Living Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0599518,PART_OF,Kidney,college teachers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C0870221,PART_OF,Kidney,Boys,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C1709854,PART_OF,Kidney,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C1999167,PART_OF,Kidney,Old age,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022646,C2700280,PART_OF,Kidney,World,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022655,C2348484,PART_OF,Structure of cortex of kidney,Exposed Population,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022674,C0086418,PART_OF,Renal tubule structure,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0022889,C0001675,PART_OF,Labyrinth,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0001675,PART_OF,Liver,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0009932,PART_OF,Liver,Control Groups,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0021289,PART_OF,Liver,"Infant, Newborn",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0040288,PART_OF,Liver,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0043210,PART_OF,Liver,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0086418,PART_OF,Liver,Homo sapiens,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0023884,C0206194,PART_OF,Liver,Survivors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0242821,PART_OF,Liver,Human body,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0337806,PART_OF,Liver,Greeks,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0337831,PART_OF,Liver,Ewe,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0337833,PART_OF,Liver,Gambians,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0680063,PART_OF,Liver,Offspring,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C0870602,PART_OF,Liver,geriatric patients,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0023884,C1709854,PART_OF,Liver,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0001675,PART_OF,Lung,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0007457,PART_OF,Lung,Caucasoid Race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0008059,PART_OF,Lung,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0009932,PART_OF,Lung,Control Groups,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0021270,PART_OF,Lung,Infant,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0021289,PART_OF,Lung,"Infant, Newborn",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0033011,PART_OF,Lung,Pregnant Women,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0037179,PART_OF,Lung,Unmarried person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0043210,PART_OF,Lung,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0086418,PART_OF,Lung,Homo sapiens,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0024109,C0175989,PART_OF,Lung,critically ill children,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0205847,PART_OF,Lung,Middle Aged,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0206194,PART_OF,Lung,Survivors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0238598,PART_OF,Lung,Young Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C0524647,PART_OF,Lung,Soldiers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C1708335,PART_OF,Lung,Healthy Volunteers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C1709854,PART_OF,Lung,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024109,C1999167,PART_OF,Lung,Old age,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024204,C0001675,PART_OF,lymph nodes,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024204,C0013018,PART_OF,lymph nodes,Donor person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024204,C0040288,PART_OF,lymph nodes,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024204,C0086418,PART_OF,lymph nodes,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024204,C0238607,PART_OF,lymph nodes,AIDS patient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024204,C0680398,PART_OF,lymph nodes,secondary group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024204,C1516213,PART_OF,lymph nodes,Cancer Patient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0024496,C0086418,PART_OF,Main Bronchus,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0025462,C0086418,PART_OF,Midbrain structure,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0027088,C0086418,PART_OF,myometrium,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0027442,C0001675,PART_OF,Nasopharynx,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0027442,C0008059,PART_OF,Nasopharynx,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0027442,C0008098,PART_OF,Nasopharynx,"Child, Hospitalized",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0027442,C0021270,PART_OF,Nasopharynx,Infant,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0027442,C0086418,PART_OF,Nasopharynx,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0027442,C0221460,PART_OF,Nasopharynx,Farmers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0027442,C0335440,PART_OF,Nasopharynx,Pig farm worker,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0027442,C1708335,PART_OF,Nasopharynx,Healthy Volunteers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0028429,C0008059,PART_OF,Nose,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0028429,C0021270,PART_OF,Nose,Infant,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0028429,C0026591,PART_OF,Nose,Mother (person),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0028429,C0027567,PART_OF,Nose,African race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0028429,C0042960,PART_OF,Nose,Voluntary Workers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0028429,C0086418,PART_OF,Nose,Homo sapiens,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0028977,C0043210,PART_OF,Omentum,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0029130,C0021289,PART_OF,Optic Nerve,"Infant, Newborn",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0029939,C0043210,PART_OF,Ovary,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0029939,C0086418,PART_OF,Ovary,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0029954,C0033011,PART_OF,animal Oviduct,Pregnant Women,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0030219,C0086418,PART_OF,"Palate, Soft",Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0030274,C0040288,PART_OF,Pancreas,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0030274,C0086418,PART_OF,Pancreas,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0031153,C0043210,PART_OF,Peritoneum,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0031272,C0086418,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0031354,C0008059,PART_OF,Pharyngeal structure,Child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0031354,C0026591,PART_OF,Pharyngeal structure,Mother (person),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0031354,C0086418,PART_OF,Pharyngeal structure,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0031354,C1708335,PART_OF,Pharyngeal structure,Healthy Volunteers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0033572,C0086418,PART_OF,Prostate,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0034196,C0086418,PART_OF,Pylorus,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0035298,C0001675,PART_OF,Retina,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0035298,C0021289,PART_OF,Retina,"Infant, Newborn",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0035298,C0086418,PART_OF,Retina,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0036098,C0086418,PART_OF,Salivary Glands,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0036098,C0680063,PART_OF,Salivary Glands,Offspring,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0036186,C0086418,PART_OF,Saphenous Vein,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0037925,C0001675,PART_OF,Spinal Cord,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0037925,C0086418,PART_OF,Spinal Cord,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0037925,C1709854,PART_OF,Spinal Cord,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0037949,C0030551,PART_OF,Vertebral column,parent,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0037949,C0150775,PART_OF,Vertebral column,Social Networks,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0037993,C0001675,PART_OF,Spleen,Adult,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0037993,C0009932,PART_OF,Spleen,Control Groups,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0037993,C0013018,PART_OF,Spleen,Donor person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0037993,C0040288,PART_OF,Spleen,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0037993,C0043210,PART_OF,Spleen,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0037993,C0086418,PART_OF,Spleen,Homo sapiens,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0037993,C0206194,PART_OF,Spleen,Survivors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0037993,C0337831,PART_OF,Spleen,Ewe,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0037993,C0524647,PART_OF,Spleen,Soldiers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0037993,C0680398,PART_OF,Spleen,secondary group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0037993,C1709854,PART_OF,Spleen,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0038293,C0205847,PART_OF,Sternum,Middle Aged,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0038351,C0021289,PART_OF,Stomach,"Infant, Newborn",bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0038351,C0086418,PART_OF,Stomach,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0039259,C0027567,PART_OF,Tail,African race,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0039259,C0086418,PART_OF,Tail,Homo sapiens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
