cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004611,C0031350,CAUSES,Bacteria,Pharyngitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0032285,CAUSES,Bacteria,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0035204,CAUSES,Bacteria,Respiration Disorders,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0035222,CAUSES,Bacteria,"Respiratory Distress Syndrome, Adult",bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0035243,CAUSES,Bacteria,Respiratory Tract Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0035459,CAUSES,Bacteria,"Rhinitis, Atrophic",bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0036690,CAUSES,Bacteria,Septicemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0038826,CAUSES,Bacteria,Superinfection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0040425,CAUSES,Bacteria,Tonsillitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0040830,CAUSES,Bacteria,Trench Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0041351,CAUSES,Bacteria,Tularemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0041466,CAUSES,Bacteria,Typhoid Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0041912,CAUSES,Bacteria,Upper Respiratory Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0042029,CAUSES,Bacteria,Urinary tract infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0042131,CAUSES,Bacteria,Uterine Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0042769,CAUSES,Bacteria,Virus Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0043528,CAUSES,Bacteria,Zoonoses,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0085437,CAUSES,Bacteria,"Meningitis, Bacterial",bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0149514,CAUSES,Bacteria,Acute bronchitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0151317,CAUSES,Bacteria,Chronic infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0205721,CAUSES,Bacteria,"Infections, Hospital",bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0206750,CAUSES,Bacteria,Coronavirus Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0235840,CAUSES,Bacteria,Neonatal diarrhea,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0271429,CAUSES,Bacteria,Acute otitis media,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0272282,CAUSES,Bacteria,"Thrombocytopenia, cyclic",bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0274435,CAUSES,Bacteria,Transfusion Reaction,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0275524,CAUSES,Bacteria,Coinfection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0275982,CAUSES,Bacteria,Enteric campylobacteriosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0339901,CAUSES,Bacteria,Acute respiratory infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0339952,CAUSES,Bacteria,Secondary bacterial pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0442886,CAUSES,Bacteria,Secondary Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0456103,CAUSES,Bacteria,Sepsis of the newborn,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0684256,CAUSES,Bacteria,Bacterial sepsis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0694549,CAUSES,Bacteria,Community acquired pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0702135,CAUSES,Bacteria,Primary atypical pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0740766,CAUSES,Bacteria,acute pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0740848,CAUSES,Bacteria,Chronic Obstructive Pulmonary Disease EXACERBATION,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0872315,CAUSES,Bacteria,"Communicable Diseases, Emerging",bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C0876973,CAUSES,Bacteria,Infectious disease of lung,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C1264606,CAUSES,Bacteria,Persistent infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C1290807,CAUSES,Bacteria,Diarrheal disorder,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C1527298,CAUSES,Bacteria,"Dysentery, Bacillary",bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C1640363,CAUSES,Bacteria,Vector-transmitted infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C1850106,CAUSES,Bacteria,RAINE SYNDROME,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C3873487,CAUSES,Bacteria,Waterborne Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C3874414,CAUSES,Bacteria,Human metapneumovirus infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C3892044,CAUSES,Bacteria,Oligoarticular Arthritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004611,C4476477,CAUSES,Bacteria,Human Granulocytic Anaplasmosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004613,C0410808,CAUSES,"Bacteria, Anaerobic",Prosthetic joint infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004770,C0014118,CAUSES,Bartonella,Endocarditis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0004770,C0151317,CAUSES,Bartonella,Chronic infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006017,C0004623,CAUSES,Bordetella pertussis,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006017,C0006266,CAUSES,Bordetella pertussis,Bronchial Spasm,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006017,C0009450,CAUSES,Bordetella pertussis,Communicable Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006017,C0024530,CAUSES,Bordetella pertussis,Malaria,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006017,C0025289,CAUSES,Bordetella pertussis,Meningitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006017,C0035243,CAUSES,Bordetella pertussis,Respiratory Tract Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006017,C0043167,CAUSES,Bordetella pertussis,Pertussis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006017,C0149514,CAUSES,Bordetella pertussis,Acute bronchitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006017,C0871533,CAUSES,Bordetella pertussis,Toxic condition,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006017,C1175175,CAUSES,Bordetella pertussis,Severe Acute Respiratory Syndrome,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006017,C1442786,CAUSES,Bordetella pertussis,Acute respiratory tract infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006017,C1527303,CAUSES,Bordetella pertussis,Chronic Airflow Obstruction,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006017,C1719788,CAUSES,Bordetella pertussis,Episodic ataxia type 1,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006033,C0019196,CAUSES,Borrelia,Hepatitis C,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006033,C0024198,CAUSES,Borrelia,Lyme Disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006034,C0024198,CAUSES,Borrelia burgdorferi,Lyme Disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006132,C0004623,CAUSES,Moraxella (Branhamella) catarrhalis,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006132,C0008677,CAUSES,Moraxella (Branhamella) catarrhalis,"Bronchitis, Chronic",bact,dsyn,1,CAUSES_BACTcausDSYN
C0006132,C0029882,CAUSES,Moraxella (Branhamella) catarrhalis,Otitis Media,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006132,C0032285,CAUSES,Moraxella (Branhamella) catarrhalis,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006132,C0037199,CAUSES,Moraxella (Branhamella) catarrhalis,Sinusitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006132,C0149725,CAUSES,Moraxella (Branhamella) catarrhalis,Lower respiratory tract infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006132,C0275556,CAUSES,Moraxella (Branhamella) catarrhalis,Acute bacterial sinusitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006303,C0006309,CAUSES,Brucella,Brucellosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006303,C0022882,CAUSES,Brucella,Laboratory Infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006304,C0006309,CAUSES,Brucella abortus,Brucellosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006305,C0006309,CAUSES,Brucella melitensis,Brucellosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006305,C0014534,CAUSES,Brucella melitensis,Epididymitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006813,C0003047,CAUSES,Campylobacter,Animal Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006813,C0006818,CAUSES,Campylobacter,Campylobacter infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006813,C0014335,CAUSES,Campylobacter,Enteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006813,C0275518,CAUSES,Campylobacter,Acute infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006819,C0006818,CAUSES,Campylobacter jejuni,Campylobacter infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006819,C0017160,CAUSES,Campylobacter jejuni,Gastroenteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0006819,C0558348,CAUSES,Campylobacter jejuni,Bacterial gastroenteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0008148,C0003864,CAUSES,Chlamydia,Arthritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0008148,C0014335,CAUSES,Chlamydia,Enteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0008148,C0021359,CAUSES,Chlamydia,Infertility,bact,dsyn,1,CAUSES_BACTcausDSYN
C0008148,C0085435,CAUSES,Chlamydia,"Arthritis, Reactive",bact,dsyn,1,CAUSES_BACTcausDSYN
C0008148,C0264219,CAUSES,Chlamydia,Acute respiratory disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0008148,C0702135,CAUSES,Chlamydia,Primary atypical pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0008148,C1264606,CAUSES,Chlamydia,Persistent infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0008150,C0029291,CAUSES,Chlamydophila psittaci,Psittacosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0008150,C0035204,CAUSES,Chlamydophila psittaci,Respiration Disorders,bact,dsyn,1,CAUSES_BACTcausDSYN
C0008150,C0276108,CAUSES,Chlamydophila psittaci,Chlamydia psittaci infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0008151,C0035012,CAUSES,Chlamydia trachomatis,Reiter Syndrome,bact,dsyn,1,CAUSES_BACTcausDSYN
C0008151,C0040592,CAUSES,Chlamydia trachomatis,Trachoma,bact,dsyn,1,CAUSES_BACTcausDSYN
C0008151,C0085435,CAUSES,Chlamydia trachomatis,"Arthritis, Reactive",bact,dsyn,1,CAUSES_BACTcausDSYN
C0009054,C0032285,CAUSES,Clostridium,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0009063,C0009319,CAUSES,Clostridium perfringens,Colitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0009063,C0009450,CAUSES,Clostridium perfringens,Communicable Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0009063,C0017178,CAUSES,Clostridium perfringens,Gastrointestinal Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0009063,C0235840,CAUSES,Clostridium perfringens,Neonatal diarrhea,bact,dsyn,1,CAUSES_BACTcausDSYN
C0009063,C0267454,CAUSES,Clostridium perfringens,Necrotic enteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0009063,C0520459,CAUSES,Clostridium perfringens,Necrotizing Enterocolitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0009064,C0039614,CAUSES,Clostridium tetani,Tetanus,bact,dsyn,1,CAUSES_BACTcausDSYN
C0010150,C0004623,CAUSES,Corynebacterium diphtheriae,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0010156,C0442886,CAUSES,Corynebacterium pyogenes,Secondary Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0010240,C0034362,CAUSES,Coxiella burnetii,Q Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0010240,C0043528,CAUSES,Coxiella burnetii,Zoonoses,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014344,C0456103,CAUSES,Enterobacter,Sepsis of the newborn,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014346,C0012242,CAUSES,Enterobacteriaceae,Digestive System Disorders,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014346,C0021390,CAUSES,Enterobacteriaceae,Inflammatory Bowel Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014346,C0032285,CAUSES,Enterobacteriaceae,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014346,C0036690,CAUSES,Enterobacteriaceae,Septicemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014346,C0151594,CAUSES,Enterobacteriaceae,Hemorrhagic diarrhea,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014346,C0178238,CAUSES,Enterobacteriaceae,Intestinal infectious disease (disorder),bact,dsyn,1,CAUSES_BACTcausDSYN
C0014738,C0003047,CAUSES,Erysipelothrix rhusiopathiae,Animal Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0004610,CAUSES,Escherichia coli,Bacteremia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0004623,CAUSES,Escherichia coli,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0007642,CAUSES,Escherichia coli,Cellulitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0008679,CAUSES,Escherichia coli,Chronic disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0009450,CAUSES,Escherichia coli,Communicable Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0013369,CAUSES,Escherichia coli,Dysentery,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0014335,CAUSES,Escherichia coli,Enteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0014836,CAUSES,Escherichia coli,Escherichia coli Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0019061,CAUSES,Escherichia coli,Hemolytic-Uremic Syndrome,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0021400,CAUSES,Escherichia coli,Influenza,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0024894,CAUSES,Escherichia coli,Mastitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0029051,CAUSES,Escherichia coli,Oophoritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0029291,CAUSES,Escherichia coli,Psittacosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0032285,CAUSES,Escherichia coli,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0034362,CAUSES,Escherichia coli,Q Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0035204,CAUSES,Escherichia coli,Respiration Disorders,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0036130,CAUSES,Escherichia coli,Salpingitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0036690,CAUSES,Escherichia coli,Septicemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0042029,CAUSES,Escherichia coli,Urinary tract infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0156147,CAUSES,Escherichia coli,Crohn's disease of large bowel,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0178238,CAUSES,Escherichia coli,Intestinal infectious disease (disorder),bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0205721,CAUSES,Escherichia coli,"Infections, Hospital",bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0206061,CAUSES,Escherichia coli,"Pneumonia, Interstitial",bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0235840,CAUSES,Escherichia coli,Neonatal diarrhea,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0243026,CAUSES,Escherichia coli,Sepsis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0267557,CAUSES,Escherichia coli,Secretory diarrhea,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0275518,CAUSES,Escherichia coli,Acute infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0339965,CAUSES,Escherichia coli,Hemorrhagic pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0341503,CAUSES,Escherichia coli,Bacterial peritonitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C0694549,CAUSES,Escherichia coli,Community acquired pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0014834,C1290807,CAUSES,Escherichia coli,Diarrheal disorder,bact,dsyn,1,CAUSES_BACTcausDSYN
C0016676,C0275518,CAUSES,Francisella,Acute infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0016677,C0041351,CAUSES,FRANCISELLA TULARENSIS,Tularemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0016677,C0282312,CAUSES,FRANCISELLA TULARENSIS,Bubonic Plague,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018150,C0006309,CAUSES,Gram-Negative Bacteria,Brucellosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018150,C0029118,CAUSES,Gram-Negative Bacteria,Opportunistic Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018150,C0032285,CAUSES,Gram-Negative Bacteria,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018150,C0032310,CAUSES,Gram-Negative Bacteria,"Pneumonia, Viral",bact,dsyn,1,CAUSES_BACTcausDSYN
C0018150,C0036690,CAUSES,Gram-Negative Bacteria,Septicemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018150,C0042029,CAUSES,Gram-Negative Bacteria,Urinary tract infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018150,C0042769,CAUSES,Gram-Negative Bacteria,Virus Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018150,C0151317,CAUSES,Gram-Negative Bacteria,Chronic infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018150,C0205721,CAUSES,Gram-Negative Bacteria,"Infections, Hospital",bact,dsyn,1,CAUSES_BACTcausDSYN
C0018150,C0275782,CAUSES,Gram-Negative Bacteria,Fowl typhoid,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018150,C0339965,CAUSES,Gram-Negative Bacteria,Hemorrhagic pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018150,C0442893,CAUSES,Gram-Negative Bacteria,Systemic disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018150,C0694549,CAUSES,Gram-Negative Bacteria,Community acquired pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018150,C1701940,CAUSES,Gram-Negative Bacteria,"Pneumonia, Ventilator-Associated",bact,dsyn,1,CAUSES_BACTcausDSYN
C0018154,C0041296,CAUSES,Gram-Positive Bacteria,Tuberculosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018154,C0205721,CAUSES,Gram-Positive Bacteria,"Infections, Hospital",bact,dsyn,1,CAUSES_BACTcausDSYN
C0018154,C0746883,CAUSES,Gram-Positive Bacteria,Febrile Neutropenia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018154,C0949083,CAUSES,Gram-Positive Bacteria,Hospital acquired pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018479,C0004623,CAUSES,Hemophilus,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0018483,C0004623,CAUSES,Haemophilus influenzae,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
