cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009402,C1292780,COEXISTS_WITH,Colorectal Carcinoma,Therapy-related myelodysplastic syndrome,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0017636,C0007131,COEXISTS_WITH,Glioblastoma,Non-Small Cell Lung Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0021841,C0238198,COEXISTS_WITH,Intestinal Neoplasms,Gastrointestinal Stromal Tumors,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023434,C0024419,COEXISTS_WITH,Chronic Lymphocytic Leukemia,Waldenstrom Macroglobulinemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023434,C1136085,COEXISTS_WITH,Chronic Lymphocytic Leukemia,Monoclonal Gammapathies,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023449,C0024305,COEXISTS_WITH,Acute lymphocytic leukemia,"Lymphoma, Non-Hodgkin",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023449,C0024419,COEXISTS_WITH,Acute lymphocytic leukemia,Waldenstrom Macroglobulinemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023449,C1136085,COEXISTS_WITH,Acute lymphocytic leukemia,Monoclonal Gammapathies,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023484,C0024419,COEXISTS_WITH,"Leukemia, Plasma Cell",Waldenstrom Macroglobulinemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023484,C1136085,COEXISTS_WITH,"Leukemia, Plasma Cell",Monoclonal Gammapathies,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0023485,C0006826,COEXISTS_WITH,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024299,C0006826,COEXISTS_WITH,Lymphoma,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024299,C0151546,COEXISTS_WITH,Lymphoma,Oral Cavity Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024305,C0007129,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",Merkel cell carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024305,C0023434,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",Chronic Lymphocytic Leukemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024305,C0023449,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",Acute lymphocytic leukemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024305,C0079731,COEXISTS_WITH,"Lymphoma, Non-Hodgkin",B-Cell Lymphomas,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024419,C1136085,COEXISTS_WITH,Waldenstrom Macroglobulinemia,Monoclonal Gammapathies,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024623,C0009402,COEXISTS_WITH,Malignant neoplasm of stomach,Colorectal Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0024793,C0027651,COEXISTS_WITH,Marek Disease,Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0025149,C0007117,COEXISTS_WITH,Medulloblastoma,Basal cell carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0025149,C0035412,COEXISTS_WITH,Medulloblastoma,Rhabdomyosarcoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0025202,C0006826,COEXISTS_WITH,melanoma,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0025286,C0027832,COEXISTS_WITH,Meningioma,Neurofibromatosis 2,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027627,C0006826,COEXISTS_WITH,Neoplasm Metastasis,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027627,C0007097,COEXISTS_WITH,Neoplasm Metastasis,Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027627,C0009402,COEXISTS_WITH,Neoplasm Metastasis,Colorectal Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027627,C0494165,COEXISTS_WITH,Neoplasm Metastasis,Secondary malignant neoplasm of liver,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027627,C2239176,COEXISTS_WITH,Neoplasm Metastasis,Liver carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0006826,COEXISTS_WITH,Neoplasms,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0017638,COEXISTS_WITH,Neoplasms,Glioma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0024793,COEXISTS_WITH,Neoplasms,Marek Disease,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0029925,COEXISTS_WITH,Neoplasms,Ovarian Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0178874,COEXISTS_WITH,Neoplasms,Tumor Progression,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0238198,COEXISTS_WITH,Neoplasms,Gastrointestinal Stromal Tumors,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0278704,COEXISTS_WITH,Neoplasms,Malignant Childhood Neoplasm,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0346429,COEXISTS_WITH,Neoplasms,Multiple malignancy,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0596263,COEXISTS_WITH,Neoplasms,Carcinogenesis,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C0598934,COEXISTS_WITH,Neoplasms,tumor growth,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C1510885,COEXISTS_WITH,Neoplasms,Angiogenic Switch,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C2349952,COEXISTS_WITH,Neoplasms,Oropharyngeal Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C3539878,COEXISTS_WITH,Neoplasms,Triple Negative Breast Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027651,C4086114,COEXISTS_WITH,Neoplasms,Canine Mammary Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027659,C0027651,COEXISTS_WITH,"Neoplasms, Experimental",Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027668,C0027651,COEXISTS_WITH,"Neoplasms, Vascular Tissue",Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0027960,C0278883,COEXISTS_WITH,Nevus,Metastatic melanoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0029925,C0007102,COEXISTS_WITH,Ovarian Carcinoma,Malignant tumor of colon,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0029925,C0235974,COEXISTS_WITH,Ovarian Carcinoma,Pancreatic carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0031511,C0026764,COEXISTS_WITH,Pheochromocytoma,Multiple Myeloma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0035412,C0007117,COEXISTS_WITH,Rhabdomyosarcoma,Basal cell carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0035412,C0025149,COEXISTS_WITH,Rhabdomyosarcoma,Medulloblastoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0036220,C0023492,COEXISTS_WITH,Kaposi Sarcoma,"Leukemia, T-Cell",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0079731,C0242647,COEXISTS_WITH,B-Cell Lymphomas,Mucosa-Associated Lymphoid Tissue Lymphoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0079731,C0596263,COEXISTS_WITH,B-Cell Lymphomas,Carcinogenesis,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0079772,C0006413,COEXISTS_WITH,T-Cell Lymphoma,Burkitt Lymphoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0079772,C0024299,COEXISTS_WITH,T-Cell Lymphoma,Lymphoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0079773,C0024305,COEXISTS_WITH,"Lymphoma, T-Cell, Cutaneous","Lymphoma, Non-Hodgkin",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0085183,C0153381,COEXISTS_WITH,"Neoplasms, Second Primary",Malignant neoplasm of mouth,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0153690,C0006826,COEXISTS_WITH,Secondary malignant neoplasm of bone,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0178874,C0006826,COEXISTS_WITH,Tumor Progression,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0178874,C0027651,COEXISTS_WITH,Tumor Progression,Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0178874,C2239176,COEXISTS_WITH,Tumor Progression,Liver carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0205748,C0334438,COEXISTS_WITH,Dysplastic Nevus,Superficial spreading malignant melanoma of skin,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0205770,C0027651,COEXISTS_WITH,Choroid Plexus Papilloma,Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0205770,C0085138,COEXISTS_WITH,Choroid Plexus Papilloma,Choroid Plexus Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0206186,C0007621,COEXISTS_WITH,"Leukoplakia, Hairy",Neoplastic Cell Transformation,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0206658,C0238198,COEXISTS_WITH,Smooth Muscle Tumor,Gastrointestinal Stromal Tumors,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0206698,C0005684,COEXISTS_WITH,Cholangiocarcinoma,Malignant neoplasm of urinary bladder,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0220654,C0009402,COEXISTS_WITH,Meningeal Carcinomatosis,Colorectal Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0242379,C0007102,COEXISTS_WITH,Malignant neoplasm of lung,Malignant tumor of colon,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0242379,C0151546,COEXISTS_WITH,Malignant neoplasm of lung,Oral Cavity Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0260037,C0153392,COEXISTS_WITH,Multiple tumors,Malignant neoplasm of nasopharynx,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0278488,C3642347,COEXISTS_WITH,Carcinoma breast stage IV,Basal-Like Breast Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0278996,C0007847,COEXISTS_WITH,Malignant Head and Neck Neoplasm,Malignant tumor of cervix,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0278996,C0376358,COEXISTS_WITH,Malignant Head and Neck Neoplasm,Malignant neoplasm of prostate,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0279068,C0376545,COEXISTS_WITH,Childhood Solid Neoplasm,Hematologic Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0280100,C0006826,COEXISTS_WITH,Solid Neoplasm,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0280100,C0027651,COEXISTS_WITH,Solid Neoplasm,Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0280100,C0376545,COEXISTS_WITH,Solid Neoplasm,Hematologic Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0280100,C1261473,COEXISTS_WITH,Solid Neoplasm,Sarcoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0281361,C0001430,COEXISTS_WITH,Adenocarcinoma of pancreas,Adenoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0334044,C3463824,COEXISTS_WITH,Dysplasia,MYELODYSPLASTIC SYNDROME,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0334663,C0018923,COEXISTS_WITH,Histiocytic sarcoma,Hemangiosarcoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0346647,C0235974,COEXISTS_WITH,Malignant neoplasm of pancreas,Pancreatic carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0346979,C0007121,COEXISTS_WITH,Secondary malignant neoplasm of bone marrow,Bronchogenic Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0346979,C0345950,COEXISTS_WITH,Secondary malignant neoplasm of bone marrow,Primary malignant neoplasm of bronchus,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0376545,C0280100,COEXISTS_WITH,Hematologic Neoplasms,Solid Neoplasm,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0494165,C0001418,COEXISTS_WITH,Secondary malignant neoplasm of liver,Adenocarcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0596263,C0006413,COEXISTS_WITH,Carcinogenesis,Burkitt Lymphoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0596263,C0006826,COEXISTS_WITH,Carcinogenesis,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0596263,C0007131,COEXISTS_WITH,Carcinogenesis,Non-Small Cell Lung Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0596263,C0007847,COEXISTS_WITH,Carcinogenesis,Malignant tumor of cervix,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0596263,C0009402,COEXISTS_WITH,Carcinogenesis,Colorectal Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0598934,C0006826,COEXISTS_WITH,tumor growth,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0598934,C0017636,COEXISTS_WITH,tumor growth,Glioblastoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0598934,C0024623,COEXISTS_WITH,tumor growth,Malignant neoplasm of stomach,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0598934,C0027651,COEXISTS_WITH,tumor growth,Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0598934,C0085136,COEXISTS_WITH,tumor growth,Central Nervous System Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0598934,C0178874,COEXISTS_WITH,tumor growth,Tumor Progression,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0598934,C0260037,COEXISTS_WITH,tumor growth,Multiple tumors,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0686619,C0027627,COEXISTS_WITH,Secondary malignant neoplasm of lymph node,Neoplasm Metastasis,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0699790,C0006826,COEXISTS_WITH,Colon Carcinoma,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0740372,C0079773,COEXISTS_WITH,Gastrointestinal lymphoma,"Lymphoma, T-Cell, Cutaneous",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0920420,C1336237,COEXISTS_WITH,cancer recurrence,Stage IIIC Ovarian Cancer,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0920616,C0279702,COEXISTS_WITH,neoplasm regression,Conventional (Clear Cell) Renal Cell Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0936223,C0347001,COEXISTS_WITH,Metastatic Prostate Carcinoma,Secondary malignant neoplasm of prostate,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C1136085,C0007121,COEXISTS_WITH,Monoclonal Gammapathies,Bronchogenic Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C1136085,C0345950,COEXISTS_WITH,Monoclonal Gammapathies,Primary malignant neoplasm of bronchus,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C1261473,C0238198,COEXISTS_WITH,Sarcoma,Gastrointestinal Stromal Tumors,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C1304306,C0023467,COEXISTS_WITH,Metastatic basal cell carcinoma,"Leukemia, Myelocytic, Acute",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C1336755,C0023493,COEXISTS_WITH,Thyroid Non-Hodgkin's Lymphoma,Adult T-Cell Lymphoma/Leukemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C1456781,C0860594,COEXISTS_WITH,Benign melanocytic nevus,"Malignant melanoma, metastatic",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C1516669,C0006826,COEXISTS_WITH,Clonal Evolution,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C1516669,C0178874,COEXISTS_WITH,Clonal Evolution,Tumor Progression,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C1516669,C0598935,COEXISTS_WITH,Clonal Evolution,Tumor Initiation,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C1519670,C0007097,COEXISTS_WITH,Tumor Angiogenesis,Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C1519689,C2239176,COEXISTS_WITH,Tumor Promotion,Liver carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C1658953,C0006826,COEXISTS_WITH,tumor vasculature,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C1658953,C0027651,COEXISTS_WITH,tumor vasculature,Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C2239176,C1334274,COEXISTS_WITH,Liver carcinoma,Invasive Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C2939419,C0007131,COEXISTS_WITH,Secondary Neoplasm,Non-Small Cell Lung Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C2939419,C0009402,COEXISTS_WITH,Secondary Neoplasm,Colorectal Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C2939419,C0238198,COEXISTS_WITH,Secondary Neoplasm,Gastrointestinal Stromal Tumors,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C2939419,C0346429,COEXISTS_WITH,Secondary Neoplasm,Multiple malignancy,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C2939419,C0684249,COEXISTS_WITH,Secondary Neoplasm,Carcinoma of lung,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C2939419,C1266002,COEXISTS_WITH,Secondary Neoplasm,Non-small cell carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C2939419,C2931038,COEXISTS_WITH,Secondary Neoplasm,"Pancreatic carcinoma, familial",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C2945759,C0007097,COEXISTS_WITH,aggressive cancer,Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C3463824,C0023467,COEXISTS_WITH,MYELODYSPLASTIC SYNDROME,"Leukemia, Myelocytic, Acute",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
