cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014644,C1518171,CAUSES,Epstein-Barr Virus,Malignant Conversion,virs,neop,1,CAUSES_VIRScausNEOP
C0014644,C2931822,CAUSES,Epstein-Barr Virus,Nasopharyngeal carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0015764,C0006826,CAUSES,"Sarcoma Viruses, Feline",Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0015767,C0006826,CAUSES,Feline leukemia virus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0015767,C0024299,CAUSES,Feline leukemia virus,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0015767,C0027651,CAUSES,Feline leukemia virus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0015767,C0079772,CAUSES,Feline leukemia virus,T-Cell Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0015767,C0162679,CAUSES,Feline leukemia virus,Leukemic Infiltration,virs,neop,1,CAUSES_VIRScausNEOP
C0015767,C0206717,CAUSES,Feline leukemia virus,Olfactory Neuroblastoma,virs,neop,1,CAUSES_VIRScausNEOP
C0015767,C0598766,CAUSES,Feline leukemia virus,Leukemogenesis,virs,neop,1,CAUSES_VIRScausNEOP
C0015767,C3463824,CAUSES,Feline leukemia virus,MYELODYSPLASTIC SYNDROME,virs,neop,1,CAUSES_VIRScausNEOP
C0015767,C4329987,CAUSES,Feline leukemia virus,Feline Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019132,C2239176,CAUSES,Hepadnaviridae,Liver carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019169,C0006826,CAUSES,Hepatitis B Virus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0019169,C0220630,CAUSES,Hepatitis B Virus,Adult Liver Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019169,C2239176,CAUSES,Hepatitis B Virus,Liver carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019186,C2239176,CAUSES,Hepatitis Viruses,Liver carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019369,C0006413,CAUSES,Herpesviridae,Burkitt Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019369,C0007847,CAUSES,Herpesviridae,Malignant tumor of cervix,virs,neop,1,CAUSES_VIRScausNEOP
C0019369,C0027651,CAUSES,Herpesviridae,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0019369,C0036220,CAUSES,Herpesviridae,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019369,C2931822,CAUSES,Herpesviridae,Nasopharyngeal carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019376,C0023492,CAUSES,"Herpesvirus 2, Saimiriine","Leukemia, T-Cell",virs,neop,1,CAUSES_VIRScausNEOP
C0019376,C0024299,CAUSES,"Herpesvirus 2, Saimiriine",Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019682,C0023492,CAUSES,HIV,"Leukemia, T-Cell",virs,neop,1,CAUSES_VIRScausNEOP
C0019704,C0006826,CAUSES,HIV-1,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0020094,C0007621,CAUSES,Human T-lymphotropic virus 1,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0020094,C0023492,CAUSES,Human T-lymphotropic virus 1,"Leukemia, T-Cell",virs,neop,1,CAUSES_VIRScausNEOP
C0020094,C0376545,CAUSES,Human T-lymphotropic virus 1,Hematologic Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0006826,CAUSES,Human Papillomavirus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0007097,CAUSES,Human Papillomavirus,Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0007621,CAUSES,Human Papillomavirus,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0007847,CAUSES,Human Papillomavirus,Malignant tumor of cervix,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0205875,CAUSES,Human Papillomavirus,Papillomatosis,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0280313,CAUSES,Human Papillomavirus,Squamous cell carcinoma of oropharynx,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0302592,CAUSES,Human Papillomavirus,Cervix carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0596263,CAUSES,Human Papillomavirus,Carcinogenesis,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0814141,CAUSES,Human Papillomavirus,genital cancer,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C1168198,CAUSES,Human Papillomavirus,Recurrent respiratory papillomatosis,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C4048328,CAUSES,Human Papillomavirus,cervical cancer,virs,neop,1,CAUSES_VIRScausNEOP
C0024662,C0024667,CAUSES,Mouse mammary tumor virus,Animal Mammary Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0024794,C0024793,CAUSES,"Herpesvirus 2, Gallid",Marek Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0024794,C0027651,CAUSES,"Herpesvirus 2, Gallid",Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0024794,C0079772,CAUSES,"Herpesvirus 2, Gallid",T-Cell Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C0006826,CAUSES,Oncogenic Viruses,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C0024793,CAUSES,Oncogenic Viruses,Marek Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C0027651,CAUSES,Oncogenic Viruses,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C0036220,CAUSES,Oncogenic Viruses,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C0079772,CAUSES,Oncogenic Viruses,T-Cell Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C0346429,CAUSES,Oncogenic Viruses,Multiple malignancy,virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C1292753,CAUSES,Oncogenic Viruses,Primary Effusion Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C1334815,CAUSES,Oncogenic Viruses,Multi-centric Castleman's Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0030358,C4048328,CAUSES,Papillomavirus,cervical cancer,virs,neop,1,CAUSES_VIRScausNEOP
C0031886,C0014522,CAUSES,Family Picornaviridae,Epidermodysplasia Verruciformis,virs,neop,1,CAUSES_VIRScausNEOP
C0032556,C0006118,CAUSES,Polyomavirus,Brain Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0032556,C0007129,CAUSES,Polyomavirus,Merkel cell carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0032556,C0027651,CAUSES,Polyomavirus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0034725,C0079772,CAUSES,Rauscher Virus,T-Cell Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0006826,CAUSES,Retroviridae,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0023418,CAUSES,Retroviridae,leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0027651,CAUSES,Retroviridae,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0086692,CAUSES,Retroviridae,Benign Neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0035691,C0023903,CAUSES,RNA Viruses,Liver neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0037356,C0027651,CAUSES,Smallpox Viruses,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0038975,C0006826,CAUSES,Simian virus 40,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0038975,C0007129,CAUSES,Simian virus 40,Merkel cell carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0006826,CAUSES,Virus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0007847,CAUSES,Virus,Malignant tumor of cervix,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0019829,CAUSES,Virus,Hodgkin Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0023440,CAUSES,Virus,Acute Erythroblastic Leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0024299,CAUSES,Virus,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0027651,CAUSES,Virus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0302592,CAUSES,Virus,Cervix carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0333516,CAUSES,Virus,Tumor necrosis,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0376545,CAUSES,Virus,Hematologic Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0596263,CAUSES,Virus,Carcinogenesis,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C1266119,CAUSES,Virus,Solitary fibrous tumor,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C1835664,CAUSES,Virus,TYLOSIS WITH ESOPHAGEAL CANCER,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C2239176,CAUSES,Virus,Liver carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C4048328,CAUSES,Virus,cervical cancer,virs,neop,1,CAUSES_VIRScausNEOP
C0042803,C0677932,CAUSES,Visna-maedi virus,Progressive Neoplastic Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0043125,C0206655,CAUSES,West Nile virus,Alveolar rhabdomyosarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0079679,C0677932,CAUSES,Genus: Lentivirus group,Progressive Neoplastic Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0079936,C0006826,CAUSES,Oncornaviruses,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0085305,C0677932,CAUSES,Feline infectious peritonitis virus,Progressive Neoplastic Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0086427,C0023492,CAUSES,"T-Cell Leukemia Viruses, Human","Leukemia, T-Cell",virs,neop,1,CAUSES_VIRScausNEOP
C0086427,C0024299,CAUSES,"T-Cell Leukemia Viruses, Human",Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0086943,C0027651,CAUSES,Rous sarcoma virus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0086943,C1261473,CAUSES,Rous sarcoma virus,Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0205725,C0007621,CAUSES,Human Herpesvirus 5 species,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0206397,C0206655,CAUSES,Inovirus,Alveolar rhabdomyosarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0206407,C2239176,CAUSES,"Hepatitis B Virus, Woodchuck",Liver carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0206419,C0027627,CAUSES,Genus: Coronavirus,Neoplasm Metastasis,virs,neop,1,CAUSES_VIRScausNEOP
C0206422,C1275278,CAUSES,Human coronavirus,Extraskeletal Myxoid Chondrosarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0206452,C0023493,CAUSES,Deltaretrovirus,Adult T-Cell Lymphoma/Leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0206464,C0023418,CAUSES,Gammaretrovirus,leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0206465,C0023418,CAUSES,"Leukemia Virus, Gibbon Ape",leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0206563,C0024299,CAUSES,"Herpesvirus 2, Ateline",Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0220847,C0006826,CAUSES,Hepatitis C virus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0220847,C0007621,CAUSES,Hepatitis C virus,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0220847,C0220630,CAUSES,Hepatitis C virus,Adult Liver Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0220847,C2239176,CAUSES,Hepatitis C virus,Liver carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0318356,C0006826,CAUSES,Human virus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0318356,C0027651,CAUSES,Human virus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0318356,C0205875,CAUSES,Human virus,Papillomatosis,virs,neop,1,CAUSES_VIRScausNEOP
C0319139,C0302592,CAUSES,Human papillomavirus type 5,Cervix carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0376526,C0006826,CAUSES,human herpesvirus 8,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0376526,C0024305,CAUSES,human herpesvirus 8,"Lymphoma, Non-Hodgkin",virs,neop,1,CAUSES_VIRScausNEOP
C0376526,C0027651,CAUSES,human herpesvirus 8,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0376526,C0036220,CAUSES,human herpesvirus 8,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0376526,C0153561,CAUSES,human herpesvirus 8,Kaposi's sarcoma of soft tissue,virs,neop,1,CAUSES_VIRScausNEOP
C0376526,C1292753,CAUSES,human herpesvirus 8,Primary Effusion Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0376526,C1334815,CAUSES,human herpesvirus 8,Multi-centric Castleman's Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0376536,C1292769,CAUSES,Porcine respiratory and reproductive syndrome virus,Precursor B-cell lymphoblastic leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0446141,C0006826,CAUSES,Enveloped dsDNA virus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0682451,C0024793,CAUSES,alphaherpesvirus,Marek Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0682455,C0206646,CAUSES,gammaherpesvirus,"Fibromatosis, Abdominal",virs,neop,1,CAUSES_VIRScausNEOP
C0682456,C0024314,CAUSES,human gammaherpesvirus,Lymphoproliferative Disorders,virs,neop,1,CAUSES_VIRScausNEOP
C0682456,C0036220,CAUSES,human gammaherpesvirus,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0887881,C0242379,CAUSES,Jaagsiekte sheep retrovirus,Malignant neoplasm of lung,virs,neop,1,CAUSES_VIRScausNEOP
C0887881,C0684249,CAUSES,Jaagsiekte sheep retrovirus,Carcinoma of lung,virs,neop,1,CAUSES_VIRScausNEOP
C0999806,C0007847,CAUSES,Human papillomavirus 16,Malignant tumor of cervix,virs,neop,1,CAUSES_VIRScausNEOP
C0999806,C0346429,CAUSES,Human papillomavirus 16,Multiple malignancy,virs,neop,1,CAUSES_VIRScausNEOP
C0999806,C2349952,CAUSES,Human papillomavirus 16,Oropharyngeal Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0999806,C4048328,CAUSES,Human papillomavirus 16,cervical cancer,virs,neop,1,CAUSES_VIRScausNEOP
C1005556,C0940937,CAUSES,Human papillomavirus 6,precancerous lesions,virs,neop,1,CAUSES_VIRScausNEOP
C1079230,C0027651,CAUSES,Subgroup A Nepoviruses,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C1175743,C1275278,CAUSES,SARS coronavirus,Extraskeletal Myxoid Chondrosarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C1517745,C0006826,CAUSES,Latent Virus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C1622968,C2349952,CAUSES,Human papillomavirus types,Oropharyngeal Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C1652475,C0006826,CAUSES,Mupapillomavirus 1,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C1708287,C0007847,CAUSES,HPV-High Risk,Malignant tumor of cervix,virs,neop,1,CAUSES_VIRScausNEOP
C1708287,C0302592,CAUSES,HPV-High Risk,Cervix carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C2304881,C0007129,CAUSES,Merkel cell polyomavirus,Merkel cell carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C2304881,C2945759,CAUSES,Merkel cell polyomavirus,aggressive cancer,virs,neop,1,CAUSES_VIRScausNEOP
C2919536,C0376358,CAUSES,Xenotropic murine leukemia virus-related virus,Malignant neoplasm of prostate,virs,neop,1,CAUSES_VIRScausNEOP
C2984500,C0920616,CAUSES,Oncolytic Newcastle Disease Virus,neoplasm regression,virs,neop,1,CAUSES_VIRScausNEOP
C3135457,C1266119,CAUSES,Severe fever with thrombocytopenia syndrome virus,Solitary fibrous tumor,virs,neop,1,CAUSES_VIRScausNEOP
C3641014,C0007847,CAUSES,Human Papillomavirus-45,Malignant tumor of cervix,virs,neop,1,CAUSES_VIRScausNEOP
