cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017636,C0278996,ISA,Glioblastoma,Malignant Head and Neck Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0017638,C0006826,ISA,Glioma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0017638,C0027651,ISA,Glioma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0017638,C1527390,ISA,Glioma,"Neoplasms, Intracranial",neop,neop,1,ISA_NEOPisaNEOP
C0018916,C0027651,ISA,Hemangioma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0018920,C0027651,ISA,"Hemangioma, Cavernous",Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0019829,C0006826,ISA,Hodgkin Disease,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0019829,C0024299,ISA,Hodgkin Disease,Lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0019829,C0027651,ISA,Hodgkin Disease,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0021841,C0027651,ISA,Intestinal Neoplasms,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023269,C0037579,ISA,leiomyosarcoma,Soft Tissue Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023418,C0006826,ISA,leukemia,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023418,C0027651,ISA,leukemia,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023418,C0376544,ISA,leukemia,Hematopoietic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023418,C0376545,ISA,leukemia,Hematologic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023434,C0006826,ISA,Chronic Lymphocytic Leukemia,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023434,C0023418,ISA,Chronic Lymphocytic Leukemia,leukemia,neop,neop,1,ISA_NEOPisaNEOP
C0023434,C0024305,ISA,Chronic Lymphocytic Leukemia,"Lymphoma, Non-Hodgkin",neop,neop,1,ISA_NEOPisaNEOP
C0023434,C0376545,ISA,Chronic Lymphocytic Leukemia,Hematologic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023467,C0006826,ISA,"Leukemia, Myelocytic, Acute",Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023470,C0006826,ISA,Myeloid Leukemia,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023473,C0027022,ISA,"Myeloid Leukemia, Chronic",Myeloproliferative disease,neop,neop,1,ISA_NEOPisaNEOP
C0023485,C0006826,ISA,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023487,C0006826,ISA,Acute Promyelocytic Leukemia,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023487,C0023467,ISA,Acute Promyelocytic Leukemia,"Leukemia, Myelocytic, Acute",neop,neop,1,ISA_NEOPisaNEOP
C0023488,C0023418,ISA,"Leukemia, Radiation-Induced",leukemia,neop,neop,1,ISA_NEOPisaNEOP
C0023492,C0006826,ISA,"Leukemia, T-Cell",Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023493,C0023492,ISA,Adult T-Cell Lymphoma/Leukemia,"Leukemia, T-Cell",neop,neop,1,ISA_NEOPisaNEOP
C0023903,C0006826,ISA,Liver neoplasms,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0023903,C0027651,ISA,Liver neoplasms,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024299,C0006826,ISA,Lymphoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024299,C0023418,ISA,Lymphoma,leukemia,neop,neop,1,ISA_NEOPisaNEOP
C0024299,C0027651,ISA,Lymphoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024299,C0376544,ISA,Lymphoma,Hematopoietic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024299,C0376545,ISA,Lymphoma,Hematologic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024301,C0024314,ISA,"Lymphoma, Follicular",Lymphoproliferative Disorders,neop,neop,1,ISA_NEOPisaNEOP
C0024305,C0006826,ISA,"Lymphoma, Non-Hodgkin",Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024305,C0376545,ISA,"Lymphoma, Non-Hodgkin",Hematologic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024307,C0024314,ISA,Lymphomatoid Granulomatosis,Lymphoproliferative Disorders,neop,neop,1,ISA_NEOPisaNEOP
C0024314,C0006826,ISA,Lymphoproliferative Disorders,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024419,C1136085,ISA,Waldenstrom Macroglobulinemia,Monoclonal Gammapathies,neop,neop,1,ISA_NEOPisaNEOP
C0024623,C0006826,ISA,Malignant neoplasm of stomach,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024623,C0017185,ISA,Malignant neoplasm of stomach,Gastrointestinal Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024623,C0027651,ISA,Malignant neoplasm of stomach,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0024793,C0027651,ISA,Marek Disease,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0025149,C1527390,ISA,Medulloblastoma,"Neoplasms, Intracranial",neop,neop,1,ISA_NEOPisaNEOP
C0025202,C0006826,ISA,melanoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0025202,C0007114,ISA,melanoma,Malignant neoplasm of skin,neop,neop,1,ISA_NEOPisaNEOP
C0025202,C0027651,ISA,melanoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0025286,C1527390,ISA,Meningioma,"Neoplasms, Intracranial",neop,neop,1,ISA_NEOPisaNEOP
C0025500,C0027651,ISA,Mesothelioma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0026640,C0006826,ISA,Mouth Neoplasms,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0026764,C0006826,ISA,Multiple Myeloma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0026764,C0023418,ISA,Multiple Myeloma,leukemia,neop,neop,1,ISA_NEOPisaNEOP
C0026764,C0024299,ISA,Multiple Myeloma,Lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0026764,C0027651,ISA,Multiple Myeloma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0026764,C0376545,ISA,Multiple Myeloma,Hematologic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0026948,C0079773,ISA,Mycosis Fungoides,"Lymphoma, T-Cell, Cutaneous",neop,neop,1,ISA_NEOPisaNEOP
C0027627,C0027651,ISA,Neoplasm Metastasis,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0027819,C0006826,ISA,Neuroblastoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0027819,C0027651,ISA,Neuroblastoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0027819,C0027654,ISA,Neuroblastoma,Embryonal Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0027819,C0278704,ISA,Neuroblastoma,Malignant Childhood Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0027819,C1261473,ISA,Neuroblastoma,Sarcoma,neop,neop,1,ISA_NEOPisaNEOP
C0029463,C0005967,ISA,Osteosarcoma,Bone neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0029463,C0027651,ISA,Osteosarcoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0029463,C0279530,ISA,Osteosarcoma,Malignant Bone Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0029463,C0677930,ISA,Osteosarcoma,primary tumor,neop,neop,1,ISA_NEOPisaNEOP
C0029463,C1261473,ISA,Osteosarcoma,Sarcoma,neop,neop,1,ISA_NEOPisaNEOP
C0029925,C0006826,ISA,Ovarian Carcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0030354,C0006826,ISA,Papilloma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0031511,C0006826,ISA,Pheochromocytoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0031511,C0027651,ISA,Pheochromocytoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0036220,C0006826,ISA,Kaposi Sarcoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0036220,C0024305,ISA,Kaposi Sarcoma,"Lymphoma, Non-Hodgkin",neop,neop,1,ISA_NEOPisaNEOP
C0036220,C0024314,ISA,Kaposi Sarcoma,Lymphoproliferative Disorders,neop,neop,1,ISA_NEOPisaNEOP
C0036220,C1334630,ISA,Kaposi Sarcoma,Malignant Vascular Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0039538,C0006826,ISA,Teratoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0040100,C0027651,ISA,Thymoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0079218,C0006826,ISA,"Fibromatosis, Aggressive",Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0079731,C0024299,ISA,B-Cell Lymphomas,Lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0079731,C0027651,ISA,B-Cell Lymphomas,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0079731,C0376545,ISA,B-Cell Lymphomas,Hematologic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0079744,C0024305,ISA,Diffuse Large B-Cell Lymphoma,"Lymphoma, Non-Hodgkin",neop,neop,1,ISA_NEOPisaNEOP
C0079744,C0024314,ISA,Diffuse Large B-Cell Lymphoma,Lymphoproliferative Disorders,neop,neop,1,ISA_NEOPisaNEOP
C0079744,C0456863,ISA,Diffuse Large B-Cell Lymphoma,High grade B-cell lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0079772,C0006826,ISA,T-Cell Lymphoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0079773,C0006826,ISA,"Lymphoma, T-Cell, Cutaneous",Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0079773,C0079772,ISA,"Lymphoma, T-Cell, Cutaneous",T-Cell Lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0085090,C0024299,ISA,"Lymphoma, AIDS-Related",Lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0085090,C0024314,ISA,"Lymphoma, AIDS-Related",Lymphoproliferative Disorders,neop,neop,1,ISA_NEOPisaNEOP
C0085138,C0027651,ISA,Choroid Plexus Neoplasms,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0085167,C0086692,ISA,Granular cell tumor,Benign Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0085669,C0023418,ISA,Acute leukemia,leukemia,neop,neop,1,ISA_NEOPisaNEOP
C0149925,C0027651,ISA,Small cell carcinoma of lung,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0149925,C0242379,ISA,Small cell carcinoma of lung,Malignant neoplasm of lung,neop,neop,1,ISA_NEOPisaNEOP
C0153381,C0006826,ISA,Malignant neoplasm of mouth,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0153633,C0006826,ISA,Malignant neoplasm of brain,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0153676,C2939419,ISA,Secondary malignant neoplasm of lung,Secondary Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0178874,C0027651,ISA,Tumor Progression,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0205770,C0085138,ISA,Choroid Plexus Papilloma,Choroid Plexus Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0205874,C0027651,ISA,"Papilloma, Squamous Cell",Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0206180,C0024299,ISA,Ki-1+ Anaplastic Large Cell Lymphoma,Lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0206186,C0027651,ISA,"Leukoplakia, Hairy",Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0206624,C0006826,ISA,Hepatoblastoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0206628,C0022665,ISA,Mesoblastic Nephroma,Kidney Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0206628,C0027651,ISA,Mesoblastic Nephroma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0206693,C0001418,ISA,Medullary carcinoma,Adenocarcinoma,neop,neop,1,ISA_NEOPisaNEOP
C0206717,C0027651,ISA,Olfactory Neuroblastoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0206721,C0027651,ISA,Inverted Papilloma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0220630,C0006826,ISA,Adult Liver Carcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0220633,C0677930,ISA,Uveal melanoma,primary tumor,neop,neop,1,ISA_NEOPisaNEOP
C0235974,C0006826,ISA,Pancreatic carcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0235974,C0027651,ISA,Pancreatic carcinoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0238198,C0006826,ISA,Gastrointestinal Stromal Tumors,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0238198,C0027651,ISA,Gastrointestinal Stromal Tumors,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0238198,C0879615,ISA,Gastrointestinal Stromal Tumors,Stromal Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0238258,C0027627,ISA,Lymphangitis carcinomatosa,Neoplasm Metastasis,neop,neop,1,ISA_NEOPisaNEOP
C0238348,C0006826,ISA,Squamous cell carcinoma of penis,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0238463,C0006826,ISA,Papillary thyroid carcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0242379,C0006826,ISA,Malignant neoplasm of lung,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0242647,C1367654,ISA,Mucosa-Associated Lymphoid Tissue Lymphoma,Marginal Zone B-Cell Lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0262584,C0001418,ISA,"Carcinoma, Small Cell",Adenocarcinoma,neop,neop,1,ISA_NEOPisaNEOP
C0262584,C0677930,ISA,"Carcinoma, Small Cell",primary tumor,neop,neop,1,ISA_NEOPisaNEOP
C0276264,C0007137,ISA,Buschke-Lowenstein Tumor,Squamous cell carcinoma,neop,neop,1,ISA_NEOPisaNEOP
C0276535,C0023418,ISA,AIDS with Kaposi's sarcoma,leukemia,neop,neop,1,ISA_NEOPisaNEOP
C0278695,C0027651,ISA,recurrent neuroblastoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0278701,C0027651,ISA,Gastric Adenocarcinoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0278805,C0021841,ISA,Small Intestinal Lymphoma,Intestinal Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0278883,C0006826,ISA,Metastatic melanoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0278996,C0006826,ISA,Malignant Head and Neck Neoplasm,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0279068,C0006826,ISA,Childhood Solid Neoplasm,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0279626,C0007097,ISA,Squamous cell carcinoma of esophagus,Carcinoma,neop,neop,1,ISA_NEOPisaNEOP
C0279702,C0006826,ISA,Conventional (Clear Cell) Renal Cell Carcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0279702,C0007134,ISA,Conventional (Clear Cell) Renal Cell Carcinoma,Renal Cell Carcinoma,neop,neop,1,ISA_NEOPisaNEOP
C0279702,C0027651,ISA,Conventional (Clear Cell) Renal Cell Carcinoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0282612,C0677930,ISA,Prostatic Intraepithelial Neoplasias,primary tumor,neop,neop,1,ISA_NEOPisaNEOP
C0334106,C0037286,ISA,Bowenoid papulosis,Skin Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0334287,C0006826,ISA,Fibrolamellar Hepatocellular Carcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0334287,C0027651,ISA,Fibrolamellar Hepatocellular Carcinoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0334287,C0677930,ISA,Fibrolamellar Hepatocellular Carcinoma,primary tumor,neop,neop,1,ISA_NEOPisaNEOP
C0334634,C0024305,ISA,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse","Lymphoma, Non-Hodgkin",neop,neop,1,ISA_NEOPisaNEOP
C0334663,C0027651,ISA,Histiocytic sarcoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0334663,C0376544,ISA,Histiocytic sarcoma,Hematopoietic Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0334701,C0027651,ISA,Equine sarcoid,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0343640,C0006413,ISA,African Burkitt's lymphoma,Burkitt Lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0343640,C0024299,ISA,African Burkitt's lymphoma,Lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0343640,C0027651,ISA,African Burkitt's lymphoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0343640,C0079731,ISA,African Burkitt's lymphoma,B-Cell Lymphomas,neop,neop,1,ISA_NEOPisaNEOP
C0346424,C1261473,ISA,Angiosarcoma of spleen,Sarcoma,neop,neop,1,ISA_NEOPisaNEOP
C0346429,C0027651,ISA,Multiple malignancy,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0349532,C0006826,ISA,Gastric lymphoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0349533,C0024299,ISA,Lymphoma of intestine,Lymphoma,neop,neop,1,ISA_NEOPisaNEOP
C0376358,C0006826,ISA,Malignant neoplasm of prostate,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0376358,C0027651,ISA,Malignant neoplasm of prostate,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0376358,C0280100,ISA,Malignant neoplasm of prostate,Solid Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0376545,C0006826,ISA,Hematologic Neoplasms,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0494165,C2939419,ISA,Secondary malignant neoplasm of liver,Secondary Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0553723,C0007137,ISA,Squamous cell carcinoma of skin,Squamous cell carcinoma,neop,neop,1,ISA_NEOPisaNEOP
C0598935,C0178874,ISA,Tumor Initiation,Tumor Progression,neop,neop,1,ISA_NEOPisaNEOP
C0677886,C0027651,ISA,Epithelial ovarian cancer,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0677936,C0006826,ISA,refractory cancer,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0678222,C0006826,ISA,Breast Carcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0685938,C0006826,ISA,Malignant neoplasm of gastrointestinal tract,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0699791,C0006826,ISA,Stomach Carcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0699893,C0007114,ISA,Skin carcinoma,Malignant neoplasm of skin,neop,neop,1,ISA_NEOPisaNEOP
C0751569,C0006826,ISA,Genitourinary Cancer,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0751623,C0006826,ISA,Second Primary Cancers,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0813175,C0006826,ISA,metastatic hypernephroma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0814141,C0006826,ISA,genital cancer,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0851140,C0007847,ISA,Carcinoma in situ of uterine cervix,Malignant tumor of cervix,neop,neop,1,ISA_NEOPisaNEOP
C0919267,C0006826,ISA,ovarian neoplasm,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0948380,C0006826,ISA,metastatic colorectal cancer,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C1134719,C0006826,ISA,Invasive Ductal Breast Carcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C1134719,C1176475,ISA,Invasive Ductal Breast Carcinoma,Ductal Carcinoma,neop,neop,1,ISA_NEOPisaNEOP
C1153706,C0006826,ISA,Endometrial adenocarcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C1168401,C3887461,ISA,Squamous cell carcinoma of the head and neck,Head and Neck Carcinoma,neop,neop,1,ISA_NEOPisaNEOP
C1261473,C0027651,ISA,Sarcoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C1292753,C0024314,ISA,Primary Effusion Lymphoma,Lymphoproliferative Disorders,neop,neop,1,ISA_NEOPisaNEOP
C1292778,C0027022,ISA,Chronic myeloproliferative disorder,Myeloproliferative disease,neop,neop,1,ISA_NEOPisaNEOP
C1302401,C0009404,ISA,Adenoma of large intestine,Colorectal Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C1330959,C0027651,ISA,Primary malignant neoplasm of prostate,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C1334050,C0006826,ISA,Human Papillomavirus-Related Carcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C1334815,C0006826,ISA,Multi-centric Castleman's Disease,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C1334815,C0024314,ISA,Multi-centric Castleman's Disease,Lymphoproliferative Disorders,neop,neop,1,ISA_NEOPisaNEOP
C1458155,C0006826,ISA,Mammary Neoplasms,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C1527390,C0027651,ISA,"Neoplasms, Intracranial",Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C1567257,C0027651,ISA,Granulosa Cell Cancer,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C1708566,C0027651,ISA,Invasive Prostate Carcinoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C1708773,C0006826,ISA,Lung Melanoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C2239176,C0006826,ISA,Liver carcinoma,Malignant Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C2239176,C0007097,ISA,Liver carcinoma,Carcinoma,neop,neop,1,ISA_NEOPisaNEOP
