cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003313,C0543419,CAUSES,Immune complex,Sequela of disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003993,C4321237,CAUSES,ASPARAGINASE,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0005740,C0085702,CAUSES,Bleomycin,Monocytosis,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0005740,C0476193,CAUSES,Bleomycin,Skin loss,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0005789,C0019080,CAUSES,Blood Coagulation Factor,Hemorrhage,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0006100,C0020649,CAUSES,Bradykinin,Hypotension,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0007332,C0038435,CAUSES,Caseins,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0007332,C0442731,CAUSES,Caseins,Strains different,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0007367,C4055506,CAUSES,CATALASE,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0007428,C0332509,CAUSES,Cathepsins,Increased size (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0008356,C0522569,CAUSES,Cholera Toxin,Severe inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0008356,C4321237,CAUSES,Cholera Toxin,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009498,C0010840,CAUSES,Complement System Proteins,Vacuolation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009498,C1545588,CAUSES,Complement System Proteins,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009498,C3845645,CAUSES,Complement System Proteins,Partial loss,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009498,C4049797,CAUSES,Complement System Proteins,Chaos,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009630,C3845594,CAUSES,Concanavalin A,Slight change,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0010590,C0450093,CAUSES,Cycloserine,Very large,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0010590,C4055506,CAUSES,Cycloserine,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0010590,C4321237,CAUSES,Cycloserine,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0010654,C4321237,CAUSES,Cysteine,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0010934,C4055506,CAUSES,Dactinomycin,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0013352,C0424589,CAUSES,Dynein ATPase,Vitality,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0013729,C0038435,CAUSES,Eukaryotic Initiation Factor-2,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0013729,C4055506,CAUSES,Eukaryotic Initiation Factor-2,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0014230,C0038435,CAUSES,endonuclease,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0014241,C3845645,CAUSES,Endoribonucleases,Partial loss,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0014436,C3714745,CAUSES,Enzyme Precursors,Malabsorption,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0015980,C4321237,CAUSES,Interferon-beta,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0016904,C0027854,CAUSES,gamma-Aminobutyric Acid,Neurologic Manifestations,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0016904,C0235195,CAUSES,gamma-Aminobutyric Acid,Sedated state,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0016925,C3843661,CAUSES,"Fusion Proteins, gag-pol",Too little,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0016955,C1335761,CAUSES,Galactosidase,Honeycomb Pattern,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0017360,C2984079,CAUSES,pol genes,Somewhat,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0017626,C0231337,CAUSES,Glial Fibrillary Acidic Protein,Senility,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0017645,C0020580,CAUSES,Globin,Hypesthesia,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0017890,C0748864,CAUSES,Glycine,small size,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0017968,C1299586,CAUSES,Glycoproteins,Has difficulty doing (qualifier value),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0017968,C1545588,CAUSES,Glycoproteins,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0017968,C4055506,CAUSES,Glycoproteins,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0018296,C4055506,CAUSES,Guanosine Triphosphate Phosphohydrolases,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0018595,C3890735,CAUSES,Haptoglobins,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0019630,C0239984,CAUSES,Histocompatibility Antigens Class II,Increased IgA level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0019796,C0743630,CAUSES,HMGB1 Protein,exacerbation acute,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0019822,C4321237,CAUSES,HN Protein,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0020846,C2945656,CAUSES,Immunoglobulin E,severe allergy,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0020960,C0476442,CAUSES,Immune Sera,High antibody titer,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0020960,C1545588,CAUSES,Immune Sera,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021017,C4321237,CAUSES,Immunoglobulin Isotypes,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021641,C0860803,CAUSES,Insulin,glucose high,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021743,C0015663,CAUSES,Interferon Type I,Fasting,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021743,C4321237,CAUSES,Interferon Type I,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021747,C0015663,CAUSES,Interferons,Fasting,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021747,C0038435,CAUSES,Interferons,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021747,C4045969,CAUSES,Interferons,Physical Barriers,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021747,C4050171,CAUSES,Interferons,Sustained Virologic Response,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021747,C4055506,CAUSES,Interferons,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021747,C4086268,CAUSES,Interferons,Exacerbation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021753,C0015967,CAUSES,Interleukin-1 beta,Fever,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021753,C4055506,CAUSES,Interleukin-1 beta,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021755,C0015967,CAUSES,Interleukin-1,Fever,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021755,C0424295,CAUSES,Interleukin-1,Hyperactive behavior,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021755,C1545588,CAUSES,Interleukin-1,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021755,C3274777,CAUSES,Interleukin-1,Severely Abnormal Ventricular Ejection Fraction,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021756,C3874334,CAUSES,Interleukin-2,Severe hearing loss,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021758,C4086268,CAUSES,Interleukin-4,Exacerbation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021758,C4321237,CAUSES,Interleukin-4,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021760,C0015967,CAUSES,Interleukin-6,Fever,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021760,C0424295,CAUSES,Interleukin-6,Hyperactive behavior,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021760,C0522569,CAUSES,Interleukin-6,Severe inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021760,C1836348,CAUSES,Interleukin-6,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021760,C1842211,CAUSES,Interleukin-6,Severe course,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021760,C2677484,CAUSES,Interleukin-6,Impaired immune responses,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021760,C3279537,CAUSES,Interleukin-6,Severe brain damage,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021760,C3550269,CAUSES,Interleukin-6,Reactive gliosis,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0021769,C0038435,CAUSES,Intermediate Filament Proteins,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0022009,C4035953,CAUSES,Ion Channel,Data: Availability,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0023206,C0333361,CAUSES,Lectin,Acute inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0023206,C3845594,CAUSES,Lectin,Slight change,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0023206,C3845645,CAUSES,Lectin,Partial loss,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0024075,C4321237,CAUSES,Luciferases,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0024337,C1444783,CAUSES,Lysine,Instability,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0024337,C4489118,CAUSES,Lysine,Near complete,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0024376,C4314624,CAUSES,Lysine-tRNA Ligase,Progressive leukodystrophy,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0025252,C0038435,CAUSES,Membrane Proteins,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0025252,C0239998,CAUSES,Membrane Proteins,Recurrent infections,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0025252,C1545588,CAUSES,Membrane Proteins,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0025252,C4055506,CAUSES,Membrane Proteins,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0025543,C0019080,CAUSES,Metalloproteases,Hemorrhage,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0025646,C0424099,CAUSES,Methionine,Reduced concentration,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0026682,C4045969,CAUSES,Mucins,Physical Barriers,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0026682,C4086268,CAUSES,Mucins,Exacerbation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0026794,C4045969,CAUSES,Muramidase,Physical Barriers,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0027803,C0010840,CAUSES,Neuraminidase,Vacuolation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0027803,C1265608,CAUSES,Neuraminidase,Decreased density,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0027893,C1262477,CAUSES,neuropeptide Y,Weight decreased,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0029923,C0424295,CAUSES,Ovalbumin,Hyperactive behavior,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0029923,C0581126,CAUSES,Ovalbumin,Severe asthma,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0030016,C1545588,CAUSES,Oxidoreductase,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0030940,C0522569,CAUSES,Peptide Hydrolases,Severe inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0030940,C1836348,CAUSES,Peptide Hydrolases,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0030940,C4055506,CAUSES,Peptide Hydrolases,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0030946,C0019080,CAUSES,Endopeptidases,Hemorrhage,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0030946,C0424561,CAUSES,Endopeptidases,Bleeds profusely,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0030946,C0728899,CAUSES,Endopeptidases,Intoxication,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0030946,C4049797,CAUSES,Endopeptidases,Chaos,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0030946,C4321237,CAUSES,Endopeptidases,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0031727,C0748864,CAUSES,Phosphotransferases,small size,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0032583,C0038435,CAUSES,Polyproteins,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0033382,C1290905,CAUSES,Proline,Discrepancy,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0033640,C1846086,CAUSES,Protein Kinases,Decreased contractility,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0033665,C0038435,CAUSES,Protein Precursors,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0034790,C0231337,CAUSES,T-Cell Receptor,Senility,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0034800,C4289767,CAUSES,"Receptors, Cell Surface",Colonization,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0034805,C0239998,CAUSES,Fc Receptor,Recurrent infections,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0034805,C1706753,CAUSES,Fc Receptor,Aggravated Disease,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0034861,C0476442,CAUSES,Recombinant Proteins,High antibody titer,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0034861,C4321237,CAUSES,Recombinant Proteins,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0034862,C1545588,CAUSES,"Vaccines, Recombinant",Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0034862,C4321237,CAUSES,"Vaccines, Recombinant",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0035542,C0456984,CAUSES,Ribonucleases,Test Result,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0035544,C4055506,CAUSES,Ribonucleoproteins,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0035552,C4055506,CAUSES,Ribosomal Proteins,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0035685,C1821718,CAUSES,RNA-Directed RNA Polymerase,Diminished productivity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0035685,C4055506,CAUSES,RNA-Directed RNA Polymerase,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0039615,C1545588,CAUSES,Tetanus Antitoxin,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0040018,C0015663,CAUSES,Thrombin,Fasting,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0040048,C2677484,CAUSES,Thromboplastin,Impaired immune responses,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0040165,C3670443,CAUSES,levothyroxine,Excessive drinking of fluids and excessive urination,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0040648,C0427184,CAUSES,TRANSCRIPTION FACTOR,No incoordination,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0040691,C0019080,CAUSES,Transforming Growth Factors,Hemorrhage,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0040691,C4055506,CAUSES,Transforming Growth Factors,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0041236,C1268722,CAUSES,TRYPSIN,Mammographic difference in size (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0041368,C4021734,CAUSES,Tumor Necrosis Factors,Abnormality of mitochondrial metabolism,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0041485,C4055506,CAUSES,Tyrosine,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0041538,C4055506,CAUSES,Ubiquitin,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0042285,C0038435,CAUSES,Valine,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0042717,C3640857,CAUSES,Viral Fusion Proteins,Fusion Complex,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0042736,C0038435,CAUSES,Viral Proteins,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0042736,C0332509,CAUSES,Viral Proteins,Increased size (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0042736,C0338656,CAUSES,Viral Proteins,Impaired cognition,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0042736,C0596020,CAUSES,Viral Proteins,Does hit (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0042736,C2677484,CAUSES,Viral Proteins,Impaired immune responses,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0042736,C3809586,CAUSES,Viral Proteins,Poor antibody response,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0051978,C0241526,CAUSES,Anti-Immunoglobulin E antibody,Unresponsiveness,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0052332,C4321237,CAUSES,Arginine deiminase,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0052441,C0151956,CAUSES,Aryl Hydrocarbon Receptor,Increased tolerance,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0054757,C3151487,CAUSES,carboxypeptidase H,Vacuolar degeneration,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0054868,C1862764,CAUSES,Cathepsin G,Alveolar wall destruction,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0054871,C4321237,CAUSES,Cathepsin L,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0055530,C4055506,CAUSES,vitamin D3 25-hydroxylase,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0055782,C4321237,CAUSES,circumsporozoite protein,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0055817,C1821718,CAUSES,citrate carrier,Diminished productivity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0056122,C1836348,CAUSES,colligin,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0056889,C0750558,CAUSES,Cystic Fibrosis Transmembrane Conductance Regulator,Unlikely,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0057256,C0596020,CAUSES,Defensins,Does hit (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0057256,C4289767,CAUSES,Defensins,Colonization,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0059386,C1545588,CAUSES,"enterotoxin B, staphylococcal",Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0060091,C4055506,CAUSES,fatty acid elongases,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0061355,C1262477,CAUSES,Glucagon-Like Peptide 1,Weight decreased,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0061467,C4055506,CAUSES,Glutamate Transporter,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0061830,C4321237,CAUSES,GP 140,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0062154,C1836348,CAUSES,hemagglutinin esterase,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0062154,C4321237,CAUSES,hemagglutinin esterase,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0062154,C4321335,CAUSES,hemagglutinin esterase,Moderate Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0062529,C0038435,CAUSES,hepatitis B virus X protein,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0063717,C0558141,CAUSES,Interleukin 6 Receptor,Transsexual (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0064858,C4055506,CAUSES,leupeptin,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0065374,C4321237,CAUSES,Lisinopril,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0065661,C4321237,CAUSES,Mannose Binding Lectin,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0065827,C0332575,CAUSES,Measles Virus Nucleoprotein,Redness,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0065827,C4055506,CAUSES,Measles Virus Nucleoprotein,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0065827,C4321237,CAUSES,Measles Virus Nucleoprotein,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0067684,C1444783,CAUSES,N-acetylaspartate,Instability,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0069065,C3151529,CAUSES,Viral Nonstructural Proteins,Lethal,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0069304,C1836107,CAUSES,"POU5F1 protein, human",Early lethality,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0069304,C1848980,CAUSES,"POU5F1 protein, human",Developmental stagnation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0069851,C0038435,CAUSES,"oxytocin, 1-desamino-(O-Et-Tyr)(2)-",Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0070329,C4055506,CAUSES,pepstatin,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0070348,C1545588,CAUSES,Prokaryotic Initiation Factor-3,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0071795,C4321237,CAUSES,2-5A-dependent ribonuclease,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0072027,C0376618,CAUSES,procalcitonin,Endotoxemia,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0072354,C3845593,CAUSES,Protein Disulfide-Isomerases,Major change,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0072354,C4055506,CAUSES,Protein Disulfide-Isomerases,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0072553,C4321237,CAUSES,pseudorabies virus glycoproteins,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0073020,C0029053,CAUSES,recombinase,Decreased translucency,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0073020,C1444783,CAUSES,recombinase,Instability,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0076628,C4055506,CAUSES,thymus-leukemia antigens,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0076628,C4314379,CAUSES,thymus-leukemia antigens,Open mouth posture,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0077678,C4055506,CAUSES,ubiquitin-protein ligase,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079183,C4055506,CAUSES,Cyclins,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079189,C0015967,CAUSES,cytokine,Fever,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079189,C0019080,CAUSES,cytokine,Hemorrhage,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079189,C0024032,CAUSES,cytokine,Low Birth Weights,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079189,C0038435,CAUSES,cytokine,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079189,C0221198,CAUSES,cytokine,Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079189,C0232370,CAUSES,cytokine,Florid red complexion (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079189,C0235248,CAUSES,cytokine,Peripheral vasoconstriction,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079189,C0333361,CAUSES,cytokine,Acute inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0079189,C0522569,CAUSES,cytokine,Severe inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
