cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004112,C1522712,PRODUCES,Astrocytes,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1564907,PRODUCES,Astrocytes,"Receptors, Pattern Recognition",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C3887572,PRODUCES,Astrocytes,Chemokine CXCL1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0001694,PRODUCES,B-Lymphocytes,Aequorin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0003241,PRODUCES,B-Lymphocytes,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0003250,PRODUCES,B-Lymphocytes,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0003253,PRODUCES,B-Lymphocytes,"Antibodies, Viral",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0003323,PRODUCES,B-Lymphocytes,CD4 Antigens,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0004358,PRODUCES,B-Lymphocytes,Autoantibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0010590,PRODUCES,B-Lymphocytes,Cycloserine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0015980,PRODUCES,B-Lymphocytes,Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0019630,PRODUCES,B-Lymphocytes,Histocompatibility Antigens Class II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0020838,PRODUCES,B-Lymphocytes,Secretory Immunoglobulin A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0021027,PRODUCES,B-Lymphocytes,Immunoglobulins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0021031,PRODUCES,B-Lymphocytes,Fab Immunoglobulins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0021753,PRODUCES,B-Lymphocytes,Interleukin-1 beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0021756,PRODUCES,B-Lymphocytes,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0021758,PRODUCES,B-Lymphocytes,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0021760,PRODUCES,B-Lymphocytes,Interleukin-6,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0034789,PRODUCES,B-Lymphocytes,"Receptors, Antigen, B-Cell",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0034805,PRODUCES,B-Lymphocytes,Fc Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0040648,PRODUCES,B-Lymphocytes,TRANSCRIPTION FACTOR,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0040691,PRODUCES,B-Lymphocytes,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0051976,PRODUCES,B-Lymphocytes,anti-IgA,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0063416,PRODUCES,B-Lymphocytes,immunoglobulin B,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0079189,PRODUCES,B-Lymphocytes,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0079633,PRODUCES,B-Lymphocytes,Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0085295,PRODUCES,B-Lymphocytes,Interleukin-10,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0120285,PRODUCES,B-Lymphocytes,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0123759,PRODUCES,B-Lymphocytes,Interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0248007,PRODUCES,B-Lymphocytes,B-Cell Lymphoma 6 Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0282682,PRODUCES,B-Lymphocytes,"Antibodies, Blocking",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0358321,PRODUCES,B-Lymphocytes,Immune Globulin (Human),cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0378910,PRODUCES,B-Lymphocytes,Lymphocyte antigen CD66A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0443640,PRODUCES,B-Lymphocytes,Specific antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0443935,PRODUCES,B-Lymphocytes,Ribosomal ribonucleoprotein antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0475463,PRODUCES,B-Lymphocytes,"Antibodies, Neutralizing",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0528335,PRODUCES,B-Lymphocytes,TSH receptor antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0796385,PRODUCES,B-Lymphocytes,Fc-Gamma Receptor II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0913092,PRODUCES,B-Lymphocytes,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0962190,PRODUCES,B-Lymphocytes,interleukin-21,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1332397,PRODUCES,B-Lymphocytes,BCL2L1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1333682,PRODUCES,B-Lymphocytes,NOP53 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1334078,PRODUCES,B-Lymphocytes,IFITM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1335285,PRODUCES,B-Lymphocytes,PTPRC gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1335808,PRODUCES,B-Lymphocytes,SELL gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1335875,PRODUCES,B-Lymphocytes,STAT5A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1366487,PRODUCES,B-Lymphocytes,FAP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1384654,PRODUCES,B-Lymphocytes,"TNFRSF13C protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1412365,PRODUCES,B-Lymphocytes,ALPP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1413696,PRODUCES,B-Lymphocytes,CR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1415898,PRODUCES,B-Lymphocytes,IFITM3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1419248,PRODUCES,B-Lymphocytes,RAG2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1420192,PRODUCES,B-Lymphocytes,SLC3A2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1420816,PRODUCES,B-Lymphocytes,TNFSF13B gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1421392,PRODUCES,B-Lymphocytes,USP15 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1421876,PRODUCES,B-Lymphocytes,AICDA gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1423633,PRODUCES,B-Lymphocytes,TLR9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1423931,PRODUCES,B-Lymphocytes,ANGPTL4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1425064,PRODUCES,B-Lymphocytes,TNFRSF13C gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1448177,PRODUCES,B-Lymphocytes,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1624602,PRODUCES,B-Lymphocytes,Anti-Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1706005,PRODUCES,B-Lymphocytes,CD40LG wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1847590,PRODUCES,B-Lymphocytes,ENDOU gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C2986635,PRODUCES,B-Lymphocytes,Programmed Cell Death Protein 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C3816168,PRODUCES,B-Lymphocytes,B-Cell Receptor Complex,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C3891304,PRODUCES,B-Lymphocytes,"Cathelicidin LL-37, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C4082262,PRODUCES,B-Lymphocytes,"Integrin Alpha-X , human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C4532562,PRODUCES,B-Lymphocytes,Porcine circovirus type 2 Ab,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C0021758,PRODUCES,Basophils,Interleukin-4,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004827,C0079189,PRODUCES,Basophils,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C0214743,PRODUCES,Basophils,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C3541895,PRODUCES,Basophils,FCGR1A wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0002199,PRODUCES,Blood Cells,Interferon-alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0003241,PRODUCES,Blood Cells,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0215955,PRODUCES,Blood Cells,"LCN2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0246951,PRODUCES,Blood Cells,Integrin alpha6beta1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1143949,PRODUCES,Blood Cells,"TNFSF10 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1332823,PRODUCES,Blood Cells,CXCR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1425993,PRODUCES,Blood Cells,NCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1428427,PRODUCES,Blood Cells,HSH2D gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1701790,PRODUCES,Blood Cells,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0005821,C1539908,PRODUCES,Blood Platelets,TAAR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C0003241,PRODUCES,Bone Marrow Cells,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C0010590,PRODUCES,Bone Marrow Cells,Cycloserine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C0115305,PRODUCES,Bone Marrow Cells,E-Selectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C0913092,PRODUCES,Bone Marrow Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C1334126,PRODUCES,Bone Marrow Cells,CXCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C1701032,PRODUCES,Bone Marrow Cells,"ITGAM protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C2742136,PRODUCES,Bone Marrow Cells,"SELE protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0003241,PRODUCES,Cultured Cell Line,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0003250,PRODUCES,Cultured Cell Line,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0004358,PRODUCES,Cultured Cell Line,Autoantibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0017968,PRODUCES,Cultured Cell Line,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021027,PRODUCES,Cultured Cell Line,Immunoglobulins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021037,PRODUCES,Cultured Cell Line,Immunoglobulin lambda-Chains,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021701,PRODUCES,Cultured Cell Line,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021753,PRODUCES,Cultured Cell Line,Interleukin-1 beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021755,PRODUCES,Cultured Cell Line,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021756,PRODUCES,Cultured Cell Line,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021760,PRODUCES,Cultured Cell Line,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021764,PRODUCES,Cultured Cell Line,Interleukins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0024075,PRODUCES,Cultured Cell Line,Luciferases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0030940,PRODUCES,Cultured Cell Line,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0032583,PRODUCES,Cultured Cell Line,Polyproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0034790,PRODUCES,Cultured Cell Line,T-Cell Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0034805,PRODUCES,Cultured Cell Line,Fc Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0034848,PRODUCES,Cultured Cell Line,"Receptors, Virus",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0042666,PRODUCES,Cultured Cell Line,Vimentin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0042711,PRODUCES,Cultured Cell Line,Viral Envelope Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0042736,PRODUCES,Cultured Cell Line,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0054757,PRODUCES,Cultured Cell Line,carboxypeptidase H,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0054943,PRODUCES,Cultured Cell Line,ALANINE AMINOPEPTIDASE,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0055633,PRODUCES,Cultured Cell Line,Chromogranin A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0062503,PRODUCES,Cultured Cell Line,Heparan Sulfate Proteoglycans,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0079189,PRODUCES,Cultured Cell Line,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0084088,PRODUCES,Cultured Cell Line,poliovirus receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0085295,PRODUCES,Cultured Cell Line,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0120285,PRODUCES,Cultured Cell Line,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0121463,PRODUCES,Cultured Cell Line,"nucleocapsid protein, Hepatitis C virus",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0162768,PRODUCES,Cultured Cell Line,Fusion protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0178827,PRODUCES,Cultured Cell Line,replicase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0287990,PRODUCES,Cultured Cell Line,paired basic amino acid cleaving enzyme,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0311727,PRODUCES,Cultured Cell Line,"Luciferases, Firefly",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0378910,PRODUCES,Cultured Cell Line,Lymphocyte antigen CD66A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0380162,PRODUCES,Cultured Cell Line,mesothelin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0388911,PRODUCES,Cultured Cell Line,Vascular Endothelial Growth Factor C,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0475463,PRODUCES,Cultured Cell Line,"Antibodies, Neutralizing",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0524914,PRODUCES,Cultured Cell Line,chemokine receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0599220,PRODUCES,Cultured Cell Line,Protein Subunits,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0599561,PRODUCES,Cultured Cell Line,e protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0700271,PRODUCES,Cultured Cell Line,"M Protein, multiple myeloma",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0758336,PRODUCES,Cultured Cell Line,trypsin-like serine protease,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0913854,PRODUCES,Cultured Cell Line,"F11R protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1332386,PRODUCES,Cultured Cell Line,BCAR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1334078,PRODUCES,Cultured Cell Line,IFITM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1335676,PRODUCES,Cultured Cell Line,Recombinant Antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1336641,PRODUCES,Cultured Cell Line,TMPRSS2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1367307,PRODUCES,Cultured Cell Line,STAT3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1412319,PRODUCES,Cultured Cell Line,AKAP7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1412831,PRODUCES,Cultured Cell Line,BST2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1414270,PRODUCES,Cultured Cell Line,EEF1A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1415826,PRODUCES,Cultured Cell Line,HYAL2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1415888,PRODUCES,Cultured Cell Line,IFI30 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1415892,PRODUCES,Cultured Cell Line,IFIT1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1415897,PRODUCES,Cultured Cell Line,IFITM2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1415898,PRODUCES,Cultured Cell Line,IFITM3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1416478,PRODUCES,Cultured Cell Line,ISG20 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1417776,PRODUCES,Cultured Cell Line,NPC1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1418793,PRODUCES,Cultured Cell Line,PPIA gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1418963,PRODUCES,Cultured Cell Line,PRS gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1419141,PRODUCES,Cultured Cell Line,PVR gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1419212,PRODUCES,Cultured Cell Line,RAB5A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
