cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018909,C0003316,INTERACTS_WITH,Hemagglutinin,Epitopes,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0018909,C0042210,INTERACTS_WITH,Hemagglutinin,Vaccines,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0018909,C2986386,INTERACTS_WITH,Hemagglutinin,Virus-neutralizing Antibody,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0028606,C1519887,INTERACTS_WITH,Nucleic Acids,Vaccine Antigen,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0030958,C0001551,INTERACTS_WITH,Peptidoglycan,Immunologic Adjuvants,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0032136,C0001551,INTERACTS_WITH,Plasmids,Immunologic Adjuvants,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0032136,C0003316,INTERACTS_WITH,Plasmids,Epitopes,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0032136,C0003333,INTERACTS_WITH,Plasmids,"Antigens, Heterophile",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0032136,C0003339,INTERACTS_WITH,Plasmids,Surface Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0032136,C0003342,INTERACTS_WITH,Plasmids,"Antigens, Viral",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0032136,C0042210,INTERACTS_WITH,Plasmids,Vaccines,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0032136,C0376613,INTERACTS_WITH,Plasmids,"Vaccines, DNA",bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C0034987,C0003339,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",Surface Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0035142,C0369498,INTERACTS_WITH,Replicon,HIV-1 antigen,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0035693,C0042210,INTERACTS_WITH,"RNA, Double-Stranded",Vaccines,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0035711,C1441153,INTERACTS_WITH,Transfer RNA,Ribosomal P,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0039290,C1883036,INTERACTS_WITH,Tandem Repeat Sequences,Single-Chain Antibodies,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0040549,C0003445,INTERACTS_WITH,Toxin,Antitoxins,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0040549,C0021084,INTERACTS_WITH,Toxin,Immunotoxins,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0040549,C1883036,INTERACTS_WITH,Toxin,Single-Chain Antibodies,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0056912,C0001551,INTERACTS_WITH,cytidylyl-3'-5'-guanosine,Immunologic Adjuvants,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0056912,C0887892,INTERACTS_WITH,cytidylyl-3'-5'-guanosine,"Vaccines, Subunit",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0068527,C4040232,INTERACTS_WITH,Neopterin,Plasmodium Ag,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0178555,C0005804,INTERACTS_WITH,chemical cofactor,Blood Group Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0242494,C0376613,INTERACTS_WITH,Poly(A) Tail,"Vaccines, DNA",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0949860,C0002092,INTERACTS_WITH,Isoprostanes,Allergens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1099354,C0019168,INTERACTS_WITH,"RNA, Small Interfering",Hepatitis B Surface Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1101610,C0018911,INTERACTS_WITH,MicroRNAs,"Hemagglutinins, Viral",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1101610,C0019168,INTERACTS_WITH,MicroRNAs,Hepatitis B Surface Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1101610,C0021054,INTERACTS_WITH,MicroRNAs,Immunologic Factors,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1519315,C0001551,INTERACTS_WITH,Signaling Molecule,Immunologic Adjuvants,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1764827,C0003316,INTERACTS_WITH,Isolate - microorganism,Epitopes,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1764827,C0042210,INTERACTS_WITH,Isolate - microorganism,Vaccines,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C1764827,C1291802,INTERACTS_WITH,Isolate - microorganism,"Human immunodeficiency virus, type I glycoprotein antigen 120",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
