cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041755,C1709854,PROCESS_OF,Adverse reaction to drug,Recipient,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043242,C0282538,PROCESS_OF,Superficial abrasion,Bedouins,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043250,C0043210,PROCESS_OF,Injury wounds,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043250,C0086418,PROCESS_OF,Injury wounds,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0001675,PROCESS_OF,Wounds and Injuries,Adult,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0008059,PROCESS_OF,Wounds and Injuries,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0008100,PROCESS_OF,Wounds and Injuries,"Child, Preschool",inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0086418,PROCESS_OF,Wounds and Injuries,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0242444,PROCESS_OF,Wounds and Injuries,Population at Risk,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0870869,PROCESS_OF,Wounds and Injuries,medical patients,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043251,C0871489,PROCESS_OF,Wounds and Injuries,teams,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0043253,C0684030,PROCESS_OF,Nonpenetrating Wounds,high-risk group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0080194,C0008059,PROCESS_OF,Muscle strain,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0080194,C0043210,PROCESS_OF,Muscle strain,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0080194,C0086418,PROCESS_OF,Muscle strain,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0080194,C0238703,PROCESS_OF,Muscle strain,Athletes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0080194,C1999167,PROCESS_OF,Muscle strain,Old age,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0085111,C0008059,PROCESS_OF,Ankle Injuries,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0085178,C0028661,PROCESS_OF,Needlestick Injuries,Nurses,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0085178,C0085560,PROCESS_OF,Needlestick Injuries,Medical Laboratory Personnel,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0085178,C1320928,PROCESS_OF,Needlestick Injuries,Resident (physician),inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0149504,C0008059,PROCESS_OF,"Encephalopathy, Toxic",Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0152497,C0450048,PROCESS_OF,Food poisoning caused by Vibrio parahaemolyticus,Passenger,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0206504,C0008059,PROCESS_OF,Tympanic Membrane Perforation,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0238417,C0086418,PROCESS_OF,Scorpion sting,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0242488,C0001675,PROCESS_OF,Acute Lung Injury,Adult,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0242488,C0021270,PROCESS_OF,Acute Lung Injury,Infant,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0242488,C0043210,PROCESS_OF,Acute Lung Injury,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0242488,C0086418,PROCESS_OF,Acute Lung Injury,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0242488,C0206194,PROCESS_OF,Acute Lung Injury,Survivors,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0242488,C0870668,PROCESS_OF,Acute Lung Injury,hospitalized patients,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0243033,C0680063,PROCESS_OF,Maternal Exposure,Offspring,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0259797,C0025266,PROCESS_OF,Dog Bite,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0259797,C0086418,PROCESS_OF,Dog Bite,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0259797,C0680681,PROCESS_OF,Dog Bite,victim,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0270611,C0001675,PROCESS_OF,Brain Injuries,Adult,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0270611,C0008059,PROCESS_OF,Brain Injuries,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0270611,C0021270,PROCESS_OF,Brain Injuries,Infant,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0270611,C0021289,PROCESS_OF,Brain Injuries,"Infant, Newborn",inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0270611,C0086418,PROCESS_OF,Brain Injuries,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0270611,C0206194,PROCESS_OF,Brain Injuries,Survivors,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0270611,C0851286,PROCESS_OF,Brain Injuries,Staff,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0273115,C0001675,PROCESS_OF,Lung Injury,Adult,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0273115,C0008059,PROCESS_OF,Lung Injury,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0273115,C0086418,PROCESS_OF,Lung Injury,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0273115,C0206194,PROCESS_OF,Lung Injury,Survivors,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0274281,C0001675,PROCESS_OF,Injury due to exposure to external cause,Adult,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0274281,C0020052,PROCESS_OF,Injury due to exposure to external cause,Households,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0274281,C0086418,PROCESS_OF,Injury due to exposure to external cause,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0274281,C0205847,PROCESS_OF,Injury due to exposure to external cause,Middle Aged,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0274281,C0335755,PROCESS_OF,Injury due to exposure to external cause,"Butcher, (occupation)",inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0274281,C0450048,PROCESS_OF,Injury due to exposure to external cause,Passenger,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0274281,C0682355,PROCESS_OF,Injury due to exposure to external cause,tourist,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0274281,C0687759,PROCESS_OF,Injury due to exposure to external cause,traveler,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0274281,C1999167,PROCESS_OF,Injury due to exposure to external cause,Old age,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0280962,C1709854,PROCESS_OF,Bone Marrow Suppression,Recipient,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0282507,C0043210,PROCESS_OF,Heat Stress Disorders,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0311375,C0086418,PROCESS_OF,Arsenic Poisoning,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0332671,C0008059,PROCESS_OF,Superficial injury,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0332677,C0008059,PROCESS_OF,Major injury,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0332677,C0680681,PROCESS_OF,Major injury,victim,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0332798,C0008059,PROCESS_OF,Open wound,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0332803,C0009932,PROCESS_OF,Surgical wound,Control Groups,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0340141,C0001675,PROCESS_OF,Paraffinoma,Adult,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0409312,C3812881,PROCESS_OF,Anterior Cruciate Ligament Tear,Author,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0413534,C0033011,PROCESS_OF,Vaccines adverse reaction,Pregnant Women,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0417721,C0086418,PROCESS_OF,Horse bite wound,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0417725,C0239971,PROCESS_OF,Monkey bite,hunter,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0443274,C1320928,PROCESS_OF,Partial tear,Resident (physician),inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0481388,C0008098,PROCESS_OF,Nosocomial condition,"Child, Hospitalized",inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0520759,C0086418,PROCESS_OF,Carcinogen effect,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0521819,C1999167,PROCESS_OF,Vaccination failure,Old age,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0521819,C3826770,PROCESS_OF,Vaccination failure,Older people,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0555305,C0008059,PROCESS_OF,"Head Injury, Minor",Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0560617,C0086418,PROCESS_OF,knocked out,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0560617,C1709854,PROCESS_OF,knocked out,Recipient,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0599918,C0086418,PROCESS_OF,nephrotoxicity,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0600688,C0001675,PROCESS_OF,Toxic effect,Adult,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0600688,C0008059,PROCESS_OF,Toxic effect,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0600688,C0020052,PROCESS_OF,Toxic effect,Households,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0600688,C0021270,PROCESS_OF,Toxic effect,Infant,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0600688,C0021289,PROCESS_OF,Toxic effect,"Infant, Newborn",inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0600688,C0037179,PROCESS_OF,Toxic effect,Unmarried person,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0600688,C0040704,PROCESS_OF,Toxic effect,Transient Population Group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0600688,C0043210,PROCESS_OF,Toxic effect,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0600688,C0086418,PROCESS_OF,Toxic effect,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0600688,C0242821,PROCESS_OF,Toxic effect,Human body,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0600688,C0680063,PROCESS_OF,Toxic effect,Offspring,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0600688,C1516213,PROCESS_OF,Toxic effect,Cancer Patient,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0679360,C0086418,PROCESS_OF,Foodborne Disease,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0679360,C0687759,PROCESS_OF,Foodborne Disease,traveler,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0685898,C0870221,PROCESS_OF,Food anaphylaxis,Boys,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0751792,C0001675,PROCESS_OF,"Trauma, Nervous System",Adult,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0751792,C0008059,PROCESS_OF,"Trauma, Nervous System",Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0751792,C0206194,PROCESS_OF,"Trauma, Nervous System",Survivors,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0848174,C0008059,PROCESS_OF,over-exposure,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0852694,C0008059,PROCESS_OF,Cartilage injury,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0852885,C0337845,PROCESS_OF,bucking,Pygmies,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0876926,C0001675,PROCESS_OF,Traumatic Brain Injury,Adult,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0876926,C0008059,PROCESS_OF,Traumatic Brain Injury,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0876926,C0035173,PROCESS_OF,Traumatic Brain Injury,Research Personnel,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0876926,C0175989,PROCESS_OF,Traumatic Brain Injury,critically ill children,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0876926,C0238598,PROCESS_OF,Traumatic Brain Injury,Young Adult,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0876926,C0684030,PROCESS_OF,Traumatic Brain Injury,high-risk group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0876994,C0008059,PROCESS_OF,Cardiotoxicity,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0876994,C0238598,PROCESS_OF,Cardiotoxicity,Young Adult,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C1167870,C1709854,PROCESS_OF,Graft dysfunction,Recipient,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C1301659,C0008059,PROCESS_OF,Airway trauma,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C1301836,C0001792,PROCESS_OF,Falling injury,Elderly (population group),inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C1301836,C0008059,PROCESS_OF,Falling injury,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C1301836,C0205653,PROCESS_OF,Falling injury,Adolescent (age group),inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C1408542,C0337547,PROCESS_OF,lower extremity wound,Younger child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C1408542,C1455726,PROCESS_OF,lower extremity wound,Older child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C1456556,C0238703,PROCESS_OF,Heat Illness,Athletes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C2362502,C0008059,PROCESS_OF,Safety Issues,Child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C2362502,C0031831,PROCESS_OF,Safety Issues,Physicians,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C2362502,C0086418,PROCESS_OF,Safety Issues,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C2905612,C0042960,PROCESS_OF,Storm NOS,Voluntary Workers,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C2905612,C0086418,PROCESS_OF,Storm NOS,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C2905612,C1708335,PROCESS_OF,Storm NOS,Healthy Volunteers,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C2905612,C2700280,PROCESS_OF,Storm NOS,World,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C2921946,C0015576,PROCESS_OF,multiple Strains,Family,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C2921946,C0086418,PROCESS_OF,multiple Strains,Homo sapiens,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C2921946,C0150775,PROCESS_OF,multiple Strains,Social Networks,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
