cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010294,C0020676,ASSOCIATED_WITH,Creatinine,Hypothyroidism,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010294,C0022660,ASSOCIATED_WITH,Creatinine,"Kidney Failure, Acute",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010294,C0205721,ASSOCIATED_WITH,Creatinine,"Infections, Hospital",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010294,C0232883,ASSOCIATED_WITH,Creatinine,Nephrogenous proteinuria,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010294,C0746102,ASSOCIATED_WITH,Creatinine,Chronic lung disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010843,C1175175,ASSOCIATED_WITH,Cytosine,Severe Acute Respiratory Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0009450,ASSOCIATED_WITH,DNA,Communicable Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0021051,ASSOCIATED_WITH,DNA,Immunologic Deficiency Syndromes,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0031039,ASSOCIATED_WITH,DNA,Pericardial effusion,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0032290,ASSOCIATED_WITH,DNA,Aspiration Pneumonia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0034345,ASSOCIATED_WITH,DNA,Pyruvate Dehydrogenase Complex Deficiency Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0035243,ASSOCIATED_WITH,DNA,Respiratory Tract Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0042769,ASSOCIATED_WITH,DNA,Virus Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0149725,ASSOCIATED_WITH,DNA,Lower respiratory tract infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0242723,ASSOCIATED_WITH,DNA,Parasitemia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0275518,ASSOCIATED_WITH,DNA,Acute infectious disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0275522,ASSOCIATED_WITH,DNA,Asymptomatic Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C1175175,ASSOCIATED_WITH,DNA,Severe Acute Respiratory Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C3694279,ASSOCIATED_WITH,DNA,Middle East Respiratory Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012929,C0002871,ASSOCIATED_WITH,"DNA, Mitochondrial",Anemia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012934,C0041234,ASSOCIATED_WITH,"DNA, Satellite",Chagas Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0013982,C0023374,ASSOCIATED_WITH,Emodin,Lesch-Nyhan Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0014587,C0019243,ASSOCIATED_WITH,Episomes,"Angioedemas, Hereditary",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0014587,C0745283,ASSOCIATED_WITH,Episomes,INFECTIOUS PROCESS,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0014587,C0858318,ASSOCIATED_WITH,Episomes,Plasmodium falciparum infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0015435,C0004096,ASSOCIATED_WITH,F Factor,Asthma,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0015435,C1854469,ASSOCIATED_WITH,F Factor,Noonan Syndrome 2,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0015684,C0025517,ASSOCIATED_WITH,Fatty Acids,Metabolic Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0015689,C0752304,ASSOCIATED_WITH,Omega-3 Fatty Acids,Hypoxic-Ischemic Encephalopathy,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0016693,C0035222,ASSOCIATED_WITH,Free Radicals,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C0001339,ASSOCIATED_WITH,Glucose,Acute pancreatitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C0035222,ASSOCIATED_WITH,Glucose,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C2047215,ASSOCIATED_WITH,Glucose,Herpesvirus 5 infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017973,C0206614,ASSOCIATED_WITH,Glycosaminoglycans,Morbillivirus Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0018284,C0014175,ASSOCIATED_WITH,Growth Factor,Endometriosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0018284,C0271441,ASSOCIATED_WITH,Growth Factor,Chronic otitis media,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0018340,C0024530,ASSOCIATED_WITH,Guanosine Diphosphate,Malaria,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0018353,C1175175,ASSOCIATED_WITH,Guanosine Triphosphate,Severe Acute Respiratory Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0018909,C0011175,ASSOCIATED_WITH,Hemagglutinin,Dehydration,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0018909,C0021400,ASSOCIATED_WITH,Hemagglutinin,Influenza,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0018909,C0038362,ASSOCIATED_WITH,Hemagglutinin,Stomatitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0018909,C0042769,ASSOCIATED_WITH,Hemagglutinin,Virus Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0018909,C0745283,ASSOCIATED_WITH,Hemagglutinin,INFECTIOUS PROCESS,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0018909,C1096155,ASSOCIATED_WITH,Hemagglutinin,Macrophage Activation Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0019053,C0042029,ASSOCIATED_WITH,Hemolysin,Urinary tract infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0019053,C0543829,ASSOCIATED_WITH,Hemolysin,pneumonia clinical,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0019134,C0877153,ASSOCIATED_WITH,heparin,Neutropenic sepsis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0019588,C0021831,ASSOCIATED_WITH,Histamine,Intestinal Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0019588,C0348754,ASSOCIATED_WITH,Histamine,Toxic liver disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0019588,C1290611,ASSOCIATED_WITH,Histamine,Chronic digestive system disorder,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0021210,C0268696,ASSOCIATED_WITH,Indican,Feline urological syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0021540,C0004623,ASSOCIATED_WITH,Inosine Triphosphate,Bacterial Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0021540,C0041296,ASSOCIATED_WITH,Inosine Triphosphate,Tuberculosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0022030,C0009443,ASSOCIATED_WITH,iota-Carrageenan,Common Cold,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0022030,C0745283,ASSOCIATED_WITH,iota-Carrageenan,INFECTIOUS PROCESS,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0023822,C0011860,ASSOCIATED_WITH,High Density Lipoprotein Cholesterol,"Diabetes Mellitus, Non-Insulin-Dependent",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0023822,C0036690,ASSOCIATED_WITH,High Density Lipoprotein Cholesterol,Septicemia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0024467,C1561643,ASSOCIATED_WITH,Magnesium,Chronic Kidney Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0024467,C3495919,ASSOCIATED_WITH,Magnesium,Enthesitis-Related Arthritis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0024706,C0014544,ASSOCIATED_WITH,Manganese,Epilepsy,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0024706,C0030567,ASSOCIATED_WITH,Manganese,Parkinson Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0025196,C1704377,ASSOCIATED_WITH,Melanins,Bright Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028128,C0007682,ASSOCIATED_WITH,Nitric Oxide,CNS disorder,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028128,C0011881,ASSOCIATED_WITH,Nitric Oxide,Diabetic Nephropathy,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028128,C0022660,ASSOCIATED_WITH,Nitric Oxide,"Kidney Failure, Acute",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028128,C0024117,ASSOCIATED_WITH,Nitric Oxide,Chronic Obstructive Airway Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028128,C0026769,ASSOCIATED_WITH,Nitric Oxide,Multiple Sclerosis,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0028128,C0035222,ASSOCIATED_WITH,Nitric Oxide,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028128,C0155672,ASSOCIATED_WITH,Nitric Oxide,Acute cor pulmonale,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028128,C0856169,ASSOCIATED_WITH,Nitric Oxide,endothelial dysfunction,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028606,C0004364,ASSOCIATED_WITH,Nucleic Acids,Autoimmune Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028606,C0020179,ASSOCIATED_WITH,Nucleic Acids,Huntington Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028606,C0024141,ASSOCIATED_WITH,Nucleic Acids,"Lupus Erythematosus, Systemic",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028606,C0033860,ASSOCIATED_WITH,Nucleic Acids,Psoriasis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028606,C0037231,ASSOCIATED_WITH,Nucleic Acids,Sjogren-Larsson Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028606,C0042769,ASSOCIATED_WITH,Nucleic Acids,Virus Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028606,C1175175,ASSOCIATED_WITH,Nucleic Acids,Severe Acute Respiratory Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028606,C1443953,ASSOCIATED_WITH,Nucleic Acids,Acute viral disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028606,C2930619,ASSOCIATED_WITH,Nucleic Acids,Sex Differentiation Disorders,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0028606,C3694279,ASSOCIATED_WITH,Nucleic Acids,Middle East Respiratory Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0030234,C0013691,ASSOCIATED_WITH,Palmitic Acid,Chylous effusion,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0030234,C0028754,ASSOCIATED_WITH,Palmitic Acid,Obesity,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0030234,C0267963,ASSOCIATED_WITH,Palmitic Acid,Exocrine pancreatic insufficiency,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0030234,C1389113,ASSOCIATED_WITH,Palmitic Acid,Generalized amyotrophy,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0031516,C0011847,ASSOCIATED_WITH,Pheromone,Diabetes,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0031676,C0008312,ASSOCIATED_WITH,Phospholipids,Primary biliary cirrhosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0031676,C0026769,ASSOCIATED_WITH,Phospholipids,Multiple Sclerosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0031860,C0003864,ASSOCIATED_WITH,Phytol,Arthritis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0031866,C0025517,ASSOCIATED_WITH,Phytosterols,Metabolic Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0032136,C0020498,ASSOCIATED_WITH,Plasmids,"Hyperostosis, Diffuse Idiopathic Skeletal",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0032136,C0021400,ASSOCIATED_WITH,Plasmids,Influenza,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0032136,C0032064,ASSOCIATED_WITH,Plasmids,Plague,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0032615,C0009319,ASSOCIATED_WITH,Polyunsaturated Fatty Acids,Colitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0032821,C0026769,ASSOCIATED_WITH,Potassium,Multiple Sclerosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0032821,C0042769,ASSOCIATED_WITH,Potassium,Virus Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0032821,C0085933,ASSOCIATED_WITH,Potassium,"Infections, Bunyavirus",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0033413,C1319466,ASSOCIATED_WITH,"Promoter Regions, Genetic",Barber Say syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0033413,C1719672,ASSOCIATED_WITH,"Promoter Regions, Genetic",Severe Sepsis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0034085,C0004096,ASSOCIATED_WITH,Pulmonary Surfactants,Asthma,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0034085,C0006274,ASSOCIATED_WITH,Pulmonary Surfactants,"Bronchiolitis, Viral",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0034085,C0035220,ASSOCIATED_WITH,Pulmonary Surfactants,"Respiratory Distress Syndrome, Newborn",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0035142,C0003723,ASSOCIATED_WITH,Replicon,Arbovirus Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0035142,C0276289,ASSOCIATED_WITH,Replicon,Zika Virus Infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0035142,C4288963,ASSOCIATED_WITH,Replicon,Hepatitis C Virus Infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0035693,C0016627,ASSOCIATED_WITH,"RNA, Double-Stranded",Influenza in Birds,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0035693,C0023374,ASSOCIATED_WITH,"RNA, Double-Stranded",Lesch-Nyhan Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0035693,C0042769,ASSOCIATED_WITH,"RNA, Double-Stranded",Virus Diseases,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0035693,C0206617,ASSOCIATED_WITH,"RNA, Double-Stranded",Cardiovirus Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0035693,C1853120,ASSOCIATED_WITH,"RNA, Double-Stranded",Noonan Syndrome 4,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0035696,C0013570,ASSOCIATED_WITH,"RNA, Messenger","Ecthyma, Contagious",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0035696,C0019693,ASSOCIATED_WITH,"RNA, Messenger",HIV Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0035696,C0275524,ASSOCIATED_WITH,"RNA, Messenger",Coinfection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0035696,C0276500,ASSOCIATED_WITH,"RNA, Messenger",Human immunodeficiency virus I infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0036581,C0014544,ASSOCIATED_WITH,Selenium,Epilepsy,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0036581,C0030567,ASSOCIATED_WITH,Selenium,Parkinson Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0036751,C0026265,ASSOCIATED_WITH,Serotonin,Diseases of mitral valve,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0037473,C1561643,ASSOCIATED_WITH,Sodium,Chronic Kidney Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0037473,C3887949,ASSOCIATED_WITH,Sodium,Apparent mineralocorticoid excess,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0037494,C0022568,ASSOCIATED_WITH,Sodium Chloride,Keratitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0037906,C0004610,ASSOCIATED_WITH,Sphingomyelins,Bacteremia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
