cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016943,C0032414,COEXISTS_WITH,Galactosamine,Poly I-C,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0018330,C0035525,COEXISTS_WITH,Guanosine,Ribavirin,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0018909,C0035525,COEXISTS_WITH,Hemagglutinin,Ribavirin,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0018909,C3541969,COEXISTS_WITH,Hemagglutinin,"Neuraminidase inhibitors, direct acting antivirals",bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0022030,C0544348,COEXISTS_WITH,iota-Carrageenan,Chondrus Preparation,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0027303,C0991865,COEXISTS_WITH,NADP,PHOSPHATE BUFFERS,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0028606,C0071500,COEXISTS_WITH,Nucleic Acids,polyacrylamide gels,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0028606,C0456388,COEXISTS_WITH,Nucleic Acids,Blood product,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0028606,C0720654,COEXISTS_WITH,Nucleic Acids,Gentle,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0032136,C3539957,COEXISTS_WITH,Plasmids,opium alkaloids and derivative combination cough suppressants,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0032615,C0995005,COEXISTS_WITH,Polyunsaturated Fatty Acids,Rose extract,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0035696,C3256468,COEXISTS_WITH,"RNA, Messenger",citrate buffer,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0037473,C1443923,COEXISTS_WITH,Sodium,Oral rehydration solution,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0037494,C0056269,COEXISTS_WITH,Sodium Chloride,Coomassie blue,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0037494,C0601906,COEXISTS_WITH,Sodium Chloride,PH.3,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0037494,C0991865,COEXISTS_WITH,Sodium Chloride,PHOSPHATE BUFFERS,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0038179,C0991865,COEXISTS_WITH,Starch,PHOSPHATE BUFFERS,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0038636,C0991865,COEXISTS_WITH,Sucrose,PHOSPHATE BUFFERS,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0040549,C3653518,COEXISTS_WITH,Toxin,CALCIUM HOMEOSTASIS,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0068527,C0456388,COEXISTS_WITH,Neopterin,Blood product,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0162772,C0003402,COEXISTS_WITH,Reactive Oxygen Species,Antioxidants,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0242610,C3539125,COEXISTS_WITH,"Codon, Initiator",other medicated shampoos in ATC,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0302583,C0991865,COEXISTS_WITH,Iron,PHOSPHATE BUFFERS,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C0751969,C0544357,COEXISTS_WITH,Small Nucleolar RNA,human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1099354,C0003451,COEXISTS_WITH,"RNA, Small Interfering",Antiviral Agents,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1257903,C1445706,COEXISTS_WITH,Mobile Genetic Elements,Microbial agent,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1337054,C0746574,COEXISTS_WITH,Primary MicroRNA,methylate,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1764827,C0225326,COEXISTS_WITH,Isolate - microorganism,Fiber,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C1764827,C0544357,COEXISTS_WITH,Isolate - microorganism,human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C2605266,C0003289,COEXISTS_WITH,xiaoyaosan,Antidepressive Agents,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C2936590,C0071500,COEXISTS_WITH,Riboswitch,polyacrylamide gels,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C3494264,C0003402,COEXISTS_WITH,"RNA, Long Untranslated",Antioxidants,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
C3529855,C0544357,COEXISTS_WITH,4'-methylepigallocatechin,human plasma,bacs,phsu,1,COEXISTS_WITH_BACScxwtPHSU
