cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0025914,TREATS,Amino Acids,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0002520,C0026809,TREATS,Amino Acids,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0002520,C0033147,TREATS,Amino Acids,Primates,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0002520,C0036492,TREATS,Amino Acids,Seals (Animal),aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0002520,C0206745,TREATS,Amino Acids,"Mice, Knockout",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0002520,C0325134,TREATS,Amino Acids,Ziphiidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0002520,C0999722,TREATS,Amino Acids,Bathyergus suillus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0002520,C1135183,TREATS,Amino Acids,Sus scrofa,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0002563,C0007450,TREATS,Aminolevulinic Acid,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003009,C0206535,TREATS,angiotensin II,"Mice, Inbred mdx",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003009,C0206745,TREATS,angiotensin II,"Mice, Knockout",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003009,C1520150,TREATS,angiotensin II,Wild Type Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003018,C0035804,TREATS,Angiotensins,Rodent,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0026809,TREATS,Antibodies,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003438,C0012984,TREATS,Antithrombin III,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003641,C0026809,TREATS,Aprotinin,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003765,C0012984,TREATS,Arginine,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003765,C0025914,TREATS,Arginine,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003993,C0026809,TREATS,ASPARAGINASE,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003993,C0033147,TREATS,ASPARAGINASE,Primates,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0004480,C0034693,TREATS,Azaserine,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0004641,C0039005,TREATS,bacteriocin,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0005740,C0026809,TREATS,Bleomycin,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0005740,C1521751,TREATS,Bleomycin,C57BL/6 Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0006100,C0034693,TREATS,Bradykinin,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0006668,C0007450,TREATS,Calcitonin,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0006938,C0026809,TREATS,Captopril,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0006938,C0039005,TREATS,Captopril,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0007258,C0012984,TREATS,Carnitine,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0007332,C0018019,TREATS,Caseins,Capra hircus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0007332,C0025914,TREATS,Caseins,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0007332,C0026809,TREATS,Caseins,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0007332,C0035950,TREATS,Caseins,Ruminants,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0008328,C0035804,TREATS,Cholecystokinin,Rodent,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0008357,C0026809,TREATS,Choleragenoid,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0008864,C0012984,TREATS,Citrulline,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0009316,C0039005,TREATS,Colistin,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0009316,C0684075,TREATS,Colistin,Adult female pig having farrowed,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0009316,C1135183,TREATS,Colistin,Sus scrofa,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0009317,C1135183,TREATS,Colistin Sulfate,Sus scrofa,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0009325,C0026809,TREATS,Collagen,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010192,C0012984,TREATS,Cosyntropin,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C0024399,TREATS,Cycloserine,Macaca fascicularis,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C0024400,TREATS,Cycloserine,Macaca mulatta,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C0025914,TREATS,Cycloserine,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C0025919,TREATS,Cycloserine,"Mice, Inbred BALB C",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C0025936,TREATS,Cycloserine,"Mice, Transgenic",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C0026438,TREATS,Cycloserine,Cercopithecus aethiops,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C0026809,TREATS,Cycloserine,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C0030362,TREATS,Cycloserine,Papio,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C0034693,TREATS,Cycloserine,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C0039005,TREATS,Cycloserine,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010592,C0012984,TREATS,Cyclosporine,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010592,C0024398,TREATS,Cyclosporine,Macaca,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010592,C0026809,TREATS,Cyclosporine,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010592,C0034693,TREATS,Cyclosporine,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010592,C3687645,TREATS,Cyclosporine,Male dog,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0011701,C2699798,TREATS,desmopressin,Domestic Short Hair Cat,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0014025,C0034693,TREATS,Enalapril,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0014822,C0039005,TREATS,Erythropoietin,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015502,C0008139,TREATS,factor VII,Chiroptera,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015879,C0025919,TREATS,Ferritin,"Mice, Inbred BALB C",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015980,C0024398,TREATS,Interferon-beta,Macaca,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015980,C0025914,TREATS,Interferon-beta,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015980,C0025919,TREATS,Interferon-beta,"Mice, Inbred BALB C",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015980,C0026809,TREATS,Interferon-beta,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015980,C0684073,TREATS,Interferon-beta,albino mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015980,C0936022,TREATS,Interferon-beta,Myotis lucifugus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015980,C1064339,TREATS,Interferon-beta,Pteropus vampyrus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0016006,C0012984,TREATS,Fibrinogen,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0016006,C0026809,TREATS,Fibrinogen,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0016006,C0324376,TREATS,Fibrinogen,Greyhound,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0016006,C3669731,TREATS,Fibrinogen,Horse under one year old,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0017132,C0007450,TREATS,Gastric Inhibitory Polypeptide,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0017151,C0007450,TREATS,Gastrins,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0017151,C0012984,TREATS,Gastrins,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0017687,C0019944,TREATS,Glucagon,Equus caballus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0017687,C0024400,TREATS,Glucagon,Macaca mulatta,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0017687,C0034693,TREATS,Glucagon,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0017687,C4053825,TREATS,Glucagon,db/db Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020388,C0026809,TREATS,Hydroxyproline,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020388,C0034693,TREATS,Hydroxyproline,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020838,C0026447,TREATS,Secretory Immunoglobulin A,Monkeys,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020843,C0012984,TREATS,Immunoglobulin D,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020852,C0026809,TREATS,Immunoglobulin G,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020852,C0034693,TREATS,Immunoglobulin G,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020852,C3669731,TREATS,Immunoglobulin G,Horse under one year old,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020857,C0026809,TREATS,IgG2A,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020858,C0026809,TREATS,IgG2B,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020960,C0019944,TREATS,Immune Sera,Equus caballus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020960,C0024399,TREATS,Immune Sera,Macaca fascicularis,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020960,C0025914,TREATS,Immune Sera,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020960,C0025919,TREATS,Immune Sera,"Mice, Inbred BALB C",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020960,C0026809,TREATS,Immune Sera,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020960,C0036945,TREATS,Immune Sera,Sheep,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020960,C0039005,TREATS,Immune Sera,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020960,C0085979,TREATS,Immune Sera,Cavia,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020960,C0162416,TREATS,Immune Sera,"Mouse, Swiss",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020960,C0206745,TREATS,Immune Sera,"Mice, Knockout",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020960,C0324547,TREATS,Immune Sera,New Zealand Rabbits,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020960,C0324889,TREATS,Immune Sera,Old World rabbit,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020960,C0999468,TREATS,Immune Sera,Pteropus poliocephalus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0020960,C1521751,TREATS,Immune Sera,C57BL/6 Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021463,C0012984,TREATS,INHIBIN,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021641,C0007450,TREATS,Insulin,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021641,C0012984,TREATS,Insulin,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021641,C0019944,TREATS,Insulin,Equus caballus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021641,C0024400,TREATS,Insulin,Macaca mulatta,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021641,C0026809,TREATS,Insulin,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021641,C0034693,TREATS,Insulin,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021641,C0034699,TREATS,Insulin,"Rats, Inbred BB",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021641,C0324155,TREATS,Insulin,Andalusian horse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021641,C0324183,TREATS,Insulin,Quarter horse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021641,C3669731,TREATS,Insulin,Horse under one year old,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021662,C0007450,TREATS,"Insulin, Protamine Zinc",Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021665,C0007450,TREATS,Insulin-Like Growth Factor I,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021740,C0024400,TREATS,Recombinant Interferon-gamma,Macaca mulatta,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021740,C0025914,TREATS,Recombinant Interferon-gamma,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021740,C0026809,TREATS,Recombinant Interferon-gamma,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021740,C0324180,TREATS,Recombinant Interferon-gamma,Pony,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021743,C0026809,TREATS,Interferon Type I,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021743,C0324768,TREATS,Interferon Type I,Family Pteropodidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021743,C0936022,TREATS,Interferon Type I,Myotis lucifugus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021743,C1064339,TREATS,Interferon Type I,Pteropus vampyrus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021745,C0008139,TREATS,Interferon Type II,Chiroptera,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021747,C0007450,TREATS,Interferons,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021747,C0008139,TREATS,Interferons,Chiroptera,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021747,C0025914,TREATS,Interferons,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021747,C0026809,TREATS,Interferons,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021747,C0033147,TREATS,Interferons,Primates,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021747,C0324768,TREATS,Interferons,Family Pteropodidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021755,C0026809,TREATS,Interleukin-1,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021756,C0026809,TREATS,Interleukin-2,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021758,C0026809,TREATS,Interleukin-4,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021760,C0026809,TREATS,Interleukin-6,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021760,C0039005,TREATS,Interleukin-6,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021761,C0012984,TREATS,Interleukin-7,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021918,C0007450,TREATS,Intrinsic factor,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0021918,C0012984,TREATS,Intrinsic factor,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0022192,C0007450,TREATS,Isoleucine,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0022942,C0039005,TREATS,Lactoferrin,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0023401,C0033147,TREATS,Leucine,Primates,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0023610,C0018555,TREATS,Gonadorelin,Chinese Hamster,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0023764,C0007450,TREATS,Lipase,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0023764,C0012984,TREATS,Lipase,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0023764,C0019944,TREATS,Lipase,Equus caballus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0024337,C0007452,TREATS,Lysine,Cattle,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0024337,C0026809,TREATS,Lysine,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0024337,C0033147,TREATS,Lysine,Primates,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0024337,C0325156,TREATS,Lysine,Loxodonta africana,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0025241,C0007450,TREATS,Melphalan,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0025646,C0039005,TREATS,Methionine,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0025741,C0025914,TREATS,Methyldopa,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0025741,C0025919,TREATS,Methyldopa,"Mice, Inbred BALB C",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0025741,C0026809,TREATS,Methyldopa,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0025741,C1520150,TREATS,Methyldopa,Wild Type Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0026594,C0012984,TREATS,motilin,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0026794,C0026809,TREATS,Muramidase,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0027803,C0039005,TREATS,Neuraminidase,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0028115,C3687529,TREATS,Nisin,Cow for milk production,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0030095,C0026809,TREATS,Oxytocin,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0030095,C0684075,TREATS,Oxytocin,Adult female pig having farrowed,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0030095,C3669731,TREATS,Oxytocin,Horse under one year old,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0030520,C0012984,TREATS,Parathyroid Hormone,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0030520,C0034693,TREATS,Parathyroid Hormone,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0030520,C3669731,TREATS,Parathyroid Hormone,Horse under one year old,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0030946,C0026809,TREATS,Endopeptidases,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0030946,C0039005,TREATS,Endopeptidases,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0030946,C0237798,TREATS,Endopeptidases,Nonhuman primate,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0032140,C0012984,TREATS,Plasminogen,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0032143,C0324376,TREATS,alteplase,Greyhound,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0032143,C0324889,TREATS,alteplase,Old World rabbit,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0033621,C0026809,TREATS,Protein C,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0034862,C0012984,TREATS,"Vaccines, Recombinant",Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0034862,C0018561,TREATS,"Vaccines, Recombinant",Mesocricetus auratus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0034862,C0019944,TREATS,"Vaccines, Recombinant",Equus caballus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0034862,C0025919,TREATS,"Vaccines, Recombinant","Mice, Inbred BALB C",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0034862,C0026809,TREATS,"Vaccines, Recombinant",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0034862,C1521751,TREATS,"Vaccines, Recombinant",C57BL/6 Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0036720,C0012984,TREATS,Serine,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0036720,C0026809,TREATS,Serine,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0036720,C2697641,TREATS,Serine,ICR BR Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0037663,C0012984,TREATS,Growth Hormone,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0038838,C0012984,TREATS,Superoxide Dismutase,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0038838,C0026809,TREATS,Superoxide Dismutase,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0040005,C0025914,TREATS,Threonine,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0040018,C0012984,TREATS,Thrombin,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0040135,C0012984,TREATS,Thyroid Hormones,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0040135,C0026809,TREATS,Thyroid Hormones,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0040160,C0007450,TREATS,Thyrotropin,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0040160,C0012984,TREATS,Thyrotropin,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0040165,C0007450,TREATS,levothyroxine,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0040165,C0012984,TREATS,levothyroxine,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0041199,C0007450,TREATS,Troponin,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0041199,C0012984,TREATS,Troponin,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0041236,C0007450,TREATS,TRYPSIN,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0041236,C0012984,TREATS,TRYPSIN,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0041236,C0039005,TREATS,TRYPSIN,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0041249,C0012984,TREATS,Tryptophan,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0041485,C0012984,TREATS,Tyrosine,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0041485,C0026809,TREATS,Tyrosine,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0042313,C0007450,TREATS,Vancomycin,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0042313,C0012984,TREATS,Vancomycin,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0042313,C0026809,TREATS,Vancomycin,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0042413,C0034693,TREATS,Vasopressins,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0042413,C0039005,TREATS,Vasopressins,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0052897,C0026809,TREATS,bactericidal permeability increasing protein,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0053574,C0206535,TREATS,biglycan,"Mice, Inbred mdx",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0054015,C0007450,TREATS,Nesiritide,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0055633,C0007524,TREATS,Chromogranin A,Cebidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0055633,C0033147,TREATS,Chromogranin A,Primates,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0055633,C1300203,TREATS,Chromogranin A,Genus Homo,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0057144,C3887509,TREATS,Daptomycin,Rabbits,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0057256,C0007752,TREATS,Defensins,Cercopithecidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0057256,C0008111,TREATS,Defensins,Pan troglodytes,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0057256,C0019874,TREATS,Defensins,Hominidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0057256,C0024398,TREATS,Defensins,Macaca,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0057256,C0026809,TREATS,Defensins,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0057256,C0030362,TREATS,Defensins,Papio,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0057256,C0033147,TREATS,Defensins,Primates,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0057256,C0039005,TREATS,Defensins,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0057256,C0041390,TREATS,Defensins,Tupaiidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0057256,C0237798,TREATS,Defensins,Nonhuman primate,aapp,mamm,1,TREATS_AAPPtrtsMAMM
