cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005615,C0162309,ASSOCIATED_WITH,Birth,Adrenoleukodystrophy,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0270724,ASSOCIATED_WITH,Birth,Infantile Neuroaxonal Dystrophy,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0339968,ASSOCIATED_WITH,Birth,Neonatal pneumonia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0598196,ASSOCIATED_WITH,Birth,microbial disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C3495919,ASSOCIATED_WITH,Birth,Enthesitis-Related Arthritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005823,C0018799,ASSOCIATED_WITH,Blood Pressure,Heart Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005823,C0020538,ASSOCIATED_WITH,Blood Pressure,Hypertensive disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005823,C0022660,ASSOCIATED_WITH,Blood Pressure,"Kidney Failure, Acute",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005823,C0349412,ASSOCIATED_WITH,Blood Pressure,Refractory shock,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0010340,ASSOCIATED_WITH,Breast Feeding,Critical Illness,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0022353,ASSOCIATED_WITH,Breast Feeding,Neonatal Jaundice,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0035235,ASSOCIATED_WITH,Breast Feeding,Respiratory Syncytial Virus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0035243,ASSOCIATED_WITH,Breast Feeding,Respiratory Tract Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0042769,ASSOCIATED_WITH,Breast Feeding,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0275524,ASSOCIATED_WITH,Breast Feeding,Coinfection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0275982,ASSOCIATED_WITH,Breast Feeding,Enteric campylobacteriosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0877203,ASSOCIATED_WITH,Breast Feeding,Viral Respiratory Tract Infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0009763,ASSOCIATED_WITH,Breeding,Conjunctivitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0011311,ASSOCIATED_WITH,Breeding,Dengue Fever,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0014836,ASSOCIATED_WITH,Breeding,Escherichia coli Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0019940,ASSOCIATED_WITH,Breeding,Horse Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0085306,ASSOCIATED_WITH,Breeding,Feline infectious peritonitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0008071,C0006271,ASSOCIATED_WITH,Child Development,Bronchiolitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0008810,C0009450,ASSOCIATED_WITH,Circadian Rhythms,Communicable Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0008810,C1290884,ASSOCIATED_WITH,Circadian Rhythms,Inflammatory disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0002895,ASSOCIATED_WITH,Coitus,"Anemia, Sickle Cell",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0004096,ASSOCIATED_WITH,Coitus,Asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0004623,ASSOCIATED_WITH,Coitus,Bacterial Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0009450,ASSOCIATED_WITH,Coitus,Communicable Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0011860,ASSOCIATED_WITH,Coitus,"Diabetes Mellitus, Non-Insulin-Dependent",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0015674,ASSOCIATED_WITH,Coitus,Chronic Fatigue Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0016627,ASSOCIATED_WITH,Coitus,Influenza in Birds,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0021400,ASSOCIATED_WITH,Coitus,Influenza,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0032326,ASSOCIATED_WITH,Coitus,Pneumothorax,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0039128,ASSOCIATED_WITH,Coitus,Syphilis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0041327,ASSOCIATED_WITH,Coitus,"Tuberculosis, Pulmonary",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0276480,ASSOCIATED_WITH,Coitus,Canine coronaviral gastroenteritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0729531,ASSOCIATED_WITH,Coitus,Viral respiratory infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0796085,ASSOCIATED_WITH,Coitus,Nance-Horan syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C1175175,ASSOCIATED_WITH,Coitus,Severe Acute Respiratory Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C1264606,ASSOCIATED_WITH,Coitus,Persistent infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C2076600,ASSOCIATED_WITH,Coitus,Influenza due to Influenza A virus subtype H1N1,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C3495559,ASSOCIATED_WITH,Coitus,Juvenile arthritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C3686619,ASSOCIATED_WITH,Coitus,Internal parasite infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009637,C0021400,ASSOCIATED_WITH,Conception,Influenza,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009637,C0175692,ASSOCIATED_WITH,Conception,Johanson-Blizzard syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0001314,ASSOCIATED_WITH,Cessation of life,Acute Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0001486,ASSOCIATED_WITH,Cessation of life,Adenovirus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0002395,ASSOCIATED_WITH,Cessation of life,Alzheimer's Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0004096,ASSOCIATED_WITH,Cessation of life,Asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0004364,ASSOCIATED_WITH,Cessation of life,Autoimmune Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0004626,ASSOCIATED_WITH,Cessation of life,"Pneumonia, Bacterial",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0006271,ASSOCIATED_WITH,Cessation of life,Bronchiolitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0006285,ASSOCIATED_WITH,Cessation of life,Bronchopneumonia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0008055,ASSOCIATED_WITH,Cessation of life,Chikungunya Fever,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0008354,ASSOCIATED_WITH,Cessation of life,Cholera,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0008679,ASSOCIATED_WITH,Cessation of life,Chronic disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0009443,ASSOCIATED_WITH,Cessation of life,Common Cold,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0009450,ASSOCIATED_WITH,Cessation of life,Communicable Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0010340,ASSOCIATED_WITH,Cessation of life,Critical Illness,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0011847,ASSOCIATED_WITH,Cessation of life,Diabetes,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0011849,ASSOCIATED_WITH,Cessation of life,Diabetes Mellitus,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0011860,ASSOCIATED_WITH,Cessation of life,"Diabetes Mellitus, Non-Insulin-Dependent",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0014038,ASSOCIATED_WITH,Cessation of life,Encephalitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0016627,ASSOCIATED_WITH,Cessation of life,Influenza in Birds,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0017160,ASSOCIATED_WITH,Cessation of life,Gastroenteritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0018799,ASSOCIATED_WITH,Cessation of life,Heart Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0019163,ASSOCIATED_WITH,Cessation of life,Hepatitis B,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0019348,ASSOCIATED_WITH,Cessation of life,Herpes Simplex Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0019693,ASSOCIATED_WITH,Cessation of life,HIV Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0020456,ASSOCIATED_WITH,Cessation of life,Hyperglycemia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0020538,ASSOCIATED_WITH,Cessation of life,Hypertensive disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0020615,ASSOCIATED_WITH,Cessation of life,Hypoglycemia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0021400,ASSOCIATED_WITH,Cessation of life,Influenza,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0022658,ASSOCIATED_WITH,Cessation of life,Kidney Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0022660,ASSOCIATED_WITH,Cessation of life,"Kidney Failure, Acute",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0023896,ASSOCIATED_WITH,Cessation of life,Alcoholic Liver Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0024198,ASSOCIATED_WITH,Cessation of life,Lyme Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0024312,ASSOCIATED_WITH,Cessation of life,Lymphopenia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0025289,ASSOCIATED_WITH,Cessation of life,Meningitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0028754,ASSOCIATED_WITH,Cessation of life,Obesity,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0032064,ASSOCIATED_WITH,Cessation of life,Plague,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0032285,ASSOCIATED_WITH,Cessation of life,Pneumonia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0032371,ASSOCIATED_WITH,Cessation of life,Poliomyelitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0035078,ASSOCIATED_WITH,Cessation of life,Kidney Failure,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0035204,ASSOCIATED_WITH,Cessation of life,Respiration Disorders,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0035222,ASSOCIATED_WITH,Cessation of life,"Respiratory Distress Syndrome, Adult",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0035235,ASSOCIATED_WITH,Cessation of life,Respiratory Syncytial Virus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0035243,ASSOCIATED_WITH,Cessation of life,Respiratory Tract Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0035869,ASSOCIATED_WITH,Cessation of life,Rotavirus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0036472,ASSOCIATED_WITH,Cessation of life,Scrub Typhus,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0036690,ASSOCIATED_WITH,Cessation of life,Septicemia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0040558,ASSOCIATED_WITH,Cessation of life,Toxoplasmosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0041296,ASSOCIATED_WITH,Cessation of life,Tuberculosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0042749,ASSOCIATED_WITH,Cessation of life,Viremia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0042769,ASSOCIATED_WITH,Cessation of life,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0042842,ASSOCIATED_WITH,Cessation of life,Vitamin A Deficiency,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0043528,ASSOCIATED_WITH,Cessation of life,Zoonoses,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0085209,ASSOCIATED_WITH,Cessation of life,"Encephalopathy, Bovine Spongiform",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0085306,ASSOCIATED_WITH,Cessation of life,Feline infectious peritonitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0149725,ASSOCIATED_WITH,Cessation of life,Lower respiratory tract infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0155862,ASSOCIATED_WITH,Cessation of life,Streptococcal pneumonia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0162429,ASSOCIATED_WITH,Cessation of life,Malnutrition,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0206750,ASSOCIATED_WITH,Cessation of life,Coronavirus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0238421,ASSOCIATED_WITH,Cessation of life,Selenium deficiency,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0242528,ASSOCIATED_WITH,Cessation of life,Azotemia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0275524,ASSOCIATED_WITH,Cessation of life,Coinfection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0276500,ASSOCIATED_WITH,Cessation of life,Human immunodeficiency virus I infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0276619,ASSOCIATED_WITH,Cessation of life,Viral gastroenteritis due to Norwalk-like agent,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0302809,ASSOCIATED_WITH,Cessation of life,Fulminant hepatitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0339901,ASSOCIATED_WITH,Cessation of life,Acute respiratory infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0340100,ASSOCIATED_WITH,Cessation of life,High altitude pulmonary edema,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0341439,ASSOCIATED_WITH,Cessation of life,Chronic liver disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0343401,ASSOCIATED_WITH,Cessation of life,MRSA - Methicillin resistant Staphylococcus aureus infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0376538,ASSOCIATED_WITH,Cessation of life,Porcine Reproductive and Respiratory Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0442886,ASSOCIATED_WITH,Cessation of life,Secondary Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0497169,ASSOCIATED_WITH,Cessation of life,hiv-infection/aids,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0524851,ASSOCIATED_WITH,Cessation of life,Neurodegenerative Disorders,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0679247,ASSOCIATED_WITH,Cessation of life,Terminal illness,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0729531,ASSOCIATED_WITH,Cessation of life,Viral respiratory infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0856238,ASSOCIATED_WITH,Cessation of life,influenza (epidemic),orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0858744,ASSOCIATED_WITH,Cessation of life,infection induced,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C0948268,ASSOCIATED_WITH,Cessation of life,Hemodynamic instability,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C1142127,ASSOCIATED_WITH,Cessation of life,pneumococcal bacteremia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C1142578,ASSOCIATED_WITH,Cessation of life,Bilateral pneumonia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C1145670,ASSOCIATED_WITH,Cessation of life,Respiratory Failure,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C1175175,ASSOCIATED_WITH,Cessation of life,Severe Acute Respiratory Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C1565489,ASSOCIATED_WITH,Cessation of life,Renal Insufficiency,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C1701940,ASSOCIATED_WITH,Cessation of life,"Pneumonia, Ventilator-Associated",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C1856053,ASSOCIATED_WITH,Cessation of life,Hydranencephaly with Renal Aplasia-Dysplasia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C2076596,ASSOCIATED_WITH,Cessation of life,Influenza A/H5N1,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C2076600,ASSOCIATED_WITH,Cessation of life,Influenza due to Influenza A virus subtype H1N1,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C2882221,ASSOCIATED_WITH,Cessation of life,Acute pulmonary embolism,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C3495919,ASSOCIATED_WITH,Cessation of life,Enthesitis-Related Arthritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C3694279,ASSOCIATED_WITH,Cessation of life,Middle East Respiratory Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011065,C3873497,ASSOCIATED_WITH,Cessation of life,Severe acute respiratory infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0011135,C0009319,ASSOCIATED_WITH,Defecation,Colitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0012238,C0041912,ASSOCIATED_WITH,Digestion,Upper Respiratory Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0012238,C0860475,ASSOCIATED_WITH,Digestion,lactose intolerant,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0013470,C0042109,ASSOCIATED_WITH,Eating,Urticaria,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0013470,C0178238,ASSOCIATED_WITH,Eating,Intestinal infectious disease (disorder),orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0014653,C0004096,ASSOCIATED_WITH,Equilibrium,Asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0014653,C0008312,ASSOCIATED_WITH,Equilibrium,Primary biliary cirrhosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0014653,C0019196,ASSOCIATED_WITH,Equilibrium,Hepatitis C,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0014653,C0024530,ASSOCIATED_WITH,Equilibrium,Malaria,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0014653,C0035204,ASSOCIATED_WITH,Equilibrium,Respiration Disorders,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0014653,C0036690,ASSOCIATED_WITH,Equilibrium,Septicemia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0014653,C0042769,ASSOCIATED_WITH,Equilibrium,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0014653,C0206750,ASSOCIATED_WITH,Equilibrium,Coronavirus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
