cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162326,C0108555,INTERACTS_WITH,DNA Sequence,Casein Kinase II,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0108801,INTERACTS_WITH,DNA Sequence,"TFRC protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0165174,INTERACTS_WITH,DNA Sequence,MDL 28170,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0243041,INTERACTS_WITH,DNA Sequence,Molecular Chaperones,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0256813,INTERACTS_WITH,DNA Sequence,protein kinase C zeta,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0257291,INTERACTS_WITH,DNA Sequence,Protein Kinase C beta,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0292147,INTERACTS_WITH,DNA Sequence,Importins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0596902,INTERACTS_WITH,DNA Sequence,Membrane Transport Proteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0599220,INTERACTS_WITH,DNA Sequence,Protein Subunits,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0754727,INTERACTS_WITH,DNA Sequence,"TLR2 protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0766421,INTERACTS_WITH,DNA Sequence,"MBD4 protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C0949879,INTERACTS_WITH,DNA Sequence,Nuclear Pore Complex Proteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1180347,INTERACTS_WITH,DNA Sequence,Protein complex,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1258415,INTERACTS_WITH,DNA Sequence,enhanced green fluorescent protein,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1414270,INTERACTS_WITH,DNA Sequence,EEF1A1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1419746,INTERACTS_WITH,DNA Sequence,RPS6KA5 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1423496,INTERACTS_WITH,DNA Sequence,TGOLN2 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1537570,INTERACTS_WITH,DNA Sequence,LGR5 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1538124,INTERACTS_WITH,DNA Sequence,XRN1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1538532,INTERACTS_WITH,DNA Sequence,OLFM4 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1705701,INTERACTS_WITH,DNA Sequence,TYRO3 wt Allele,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C1825561,INTERACTS_WITH,DNA Sequence,IFI6 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C2827563,INTERACTS_WITH,DNA Sequence,HBG1 wt Allele,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C3273837,INTERACTS_WITH,DNA Sequence,S100B wt Allele,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C3540252,INTERACTS_WITH,DNA Sequence,PYURF gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162326,C3887708,INTERACTS_WITH,DNA Sequence,"Alanine Aminotransferase 1, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0162327,C0035678,INTERACTS_WITH,RNA Sequence,RNA Polymerase I,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C0021755,INTERACTS_WITH,Single Nucleotide Polymorphism,Interleukin-1,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C0021760,INTERACTS_WITH,Single Nucleotide Polymorphism,Interleukin-6,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C0034805,INTERACTS_WITH,Single Nucleotide Polymorphism,Fc Receptor,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C0072978,INTERACTS_WITH,Single Nucleotide Polymorphism,RANTES,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C0079189,INTERACTS_WITH,Single Nucleotide Polymorphism,cytokine,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C0085177,INTERACTS_WITH,Single Nucleotide Polymorphism,RNA-Binding Proteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C0214635,INTERACTS_WITH,Single Nucleotide Polymorphism,activating transcription factor 1,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C0217532,INTERACTS_WITH,Single Nucleotide Polymorphism,ficolin,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C0282554,INTERACTS_WITH,Single Nucleotide Polymorphism,chemokine,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C0299544,INTERACTS_WITH,Single Nucleotide Polymorphism,Interferon Regulatory Factor 4,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C0815043,INTERACTS_WITH,Single Nucleotide Polymorphism,"Protein, Organized by Function",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C0913092,INTERACTS_WITH,Single Nucleotide Polymorphism,DC-specific ICAM-3 grabbing nonintegrin,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C1143976,INTERACTS_WITH,Single Nucleotide Polymorphism,"TREM2 protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C1334885,INTERACTS_WITH,Single Nucleotide Polymorphism,NMI gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C1366557,INTERACTS_WITH,Single Nucleotide Polymorphism,TGFB1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C1412296,INTERACTS_WITH,Single Nucleotide Polymorphism,AHSG gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C1415898,INTERACTS_WITH,Single Nucleotide Polymorphism,IFITM3 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C1417510,INTERACTS_WITH,Single Nucleotide Polymorphism,MX1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C1417912,INTERACTS_WITH,Single Nucleotide Polymorphism,OAS1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C1418596,INTERACTS_WITH,Single Nucleotide Polymorphism,PITX2 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C1420086,INTERACTS_WITH,Single Nucleotide Polymorphism,SLC10A1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C1420799,INTERACTS_WITH,Single Nucleotide Polymorphism,TNFAIP3 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C1423842,INTERACTS_WITH,Single Nucleotide Polymorphism,NELFCD gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C3470496,INTERACTS_WITH,Single Nucleotide Polymorphism,IFNG-AS1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C3541708,INTERACTS_WITH,Single Nucleotide Polymorphism,IFNL4 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C3715113,INTERACTS_WITH,Single Nucleotide Polymorphism,HSD11B1 wt Allele,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0752046,C3839127,INTERACTS_WITH,Single Nucleotide Polymorphism,Protein coding gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1511518,C1309025,INTERACTS_WITH,Copy Number Polymorphism,"SH2D3A protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C0013729,INTERACTS_WITH,Internal Ribosome Entry Sites,Eukaryotic Initiation Factor-2,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C0040627,INTERACTS_WITH,Internal Ribosome Entry Sites,Trans-Activators,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C0058990,INTERACTS_WITH,Internal Ribosome Entry Sites,Eukaryotic Initiation Factor-4G,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C0079419,INTERACTS_WITH,Internal Ribosome Entry Sites,TP53 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C0120285,INTERACTS_WITH,Internal Ribosome Entry Sites,Green Fluorescent Proteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C0311727,INTERACTS_WITH,Internal Ribosome Entry Sites,"Luciferases, Firefly",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C0597603,INTERACTS_WITH,Internal Ribosome Entry Sites,translation factor,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C0599220,INTERACTS_WITH,Internal Ribosome Entry Sites,Protein Subunits,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C0752615,INTERACTS_WITH,Internal Ribosome Entry Sites,Eukaryotic Initiation Factor-3,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C1120843,INTERACTS_WITH,Internal Ribosome Entry Sites,mitogen-activated protein kinase p38,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C1309025,INTERACTS_WITH,Internal Ribosome Entry Sites,"SH2D3A protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C1309483,INTERACTS_WITH,Internal Ribosome Entry Sites,"DICER1 protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C1336789,INTERACTS_WITH,Internal Ribosome Entry Sites,Transcription Repressor/Corepressor,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C1414270,INTERACTS_WITH,Internal Ribosome Entry Sites,EEF1A1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C1414356,INTERACTS_WITH,Internal Ribosome Entry Sites,EIF4G1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C1414444,INTERACTS_WITH,Internal Ribosome Entry Sites,ERN1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C1417823,INTERACTS_WITH,Internal Ribosome Entry Sites,NR1H2 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C1418404,INTERACTS_WITH,Internal Ribosome Entry Sites,PDCD4 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1512886,C1865068,INTERACTS_WITH,Internal Ribosome Entry Sites,MIR122 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1517336,C0035679,INTERACTS_WITH,G-Quadruplexes,RNA Polymerase II,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1517336,C0040648,INTERACTS_WITH,G-Quadruplexes,TRANSCRIPTION FACTOR,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1517336,C0069139,INTERACTS_WITH,G-Quadruplexes,nucleolin,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1517336,C1880731,INTERACTS_WITH,G-Quadruplexes,Fanconi Anemia Group J Protein,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1519302,C0024518,INTERACTS_WITH,Short Tandem Repeat,Major Histocompatibility Complex,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1710092,C1422268,INTERACTS_WITH,Intronic SNP,APOM gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1882940,C0001271,INTERACTS_WITH,Restriction Site,Actins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1883633,C1336647,INTERACTS_WITH,3' Region,TNFSF15 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1883644,C0058990,INTERACTS_WITH,5' Region,Eukaryotic Initiation Factor-4G,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1883644,C0079259,INTERACTS_WITH,5' Region,Dystrophin,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C1883644,C1442738,INTERACTS_WITH,5' Region,PABPC1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C2329837,C0003241,INTERACTS_WITH,Regulatory DNA sequence,Antibodies,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C2347112,C1415892,INTERACTS_WITH,Methylation Site,IFIT1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C3178796,C1414437,INTERACTS_WITH,Nucleotide Motifs,EPRS gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C3178797,C0243041,INTERACTS_WITH,RNA Motifs,Molecular Chaperones,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C3178797,C1414437,INTERACTS_WITH,RNA Motifs,EPRS gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C3178810,C0035679,INTERACTS_WITH,Transcriptome,RNA Polymerase II,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C3178810,C0599561,INTERACTS_WITH,Transcriptome,e protein,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C3178810,C0670896,INTERACTS_WITH,Transcriptome,Toll-like receptors,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C3178810,C1883559,INTERACTS_WITH,Transcriptome,Wild Type,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C3845241,C0907734,INTERACTS_WITH,I80,nectin-1,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
