cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0038636,COEXISTS_WITH,Antibodies,Sucrose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0040549,COEXISTS_WITH,Antibodies,Toxin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C0064855,COEXISTS_WITH,Antibodies,Leukotrienes E,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C1099354,COEXISTS_WITH,Antibodies,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C1179920,COEXISTS_WITH,Antibodies,Nuclear deoxyribonucleic acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003241,C1764827,COEXISTS_WITH,Antibodies,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003242,C0006353,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003242,C0035693,COEXISTS_WITH,"Antibodies, Anti-Idiotypic","RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003250,C0003320,COEXISTS_WITH,Monoclonal Antibodies,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003250,C0006353,COEXISTS_WITH,Monoclonal Antibodies,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003250,C0016945,COEXISTS_WITH,Monoclonal Antibodies,Galactose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003250,C0018909,COEXISTS_WITH,Monoclonal Antibodies,Hemagglutinin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003313,C0006353,COEXISTS_WITH,Immune complex,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003313,C0041942,COEXISTS_WITH,Immune complex,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003323,C1764827,COEXISTS_WITH,CD4 Antigens,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003591,C0006353,COEXISTS_WITH,Apolipoproteins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003595,C0008377,COEXISTS_WITH,Apolipoprotein E,Cholesterol,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003595,C0035142,COEXISTS_WITH,Apolipoprotein E,Replicon,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003601,C0006353,COEXISTS_WITH,Apoproteins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003641,C0006353,COEXISTS_WITH,Aprotinin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003652,C0003320,COEXISTS_WITH,Apyrase,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003765,C0006353,COEXISTS_WITH,Arginine,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003765,C0018909,COEXISTS_WITH,Arginine,Hemagglutinin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0003765,C3494870,COEXISTS_WITH,Arginine,Viral isolate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0004599,C0033607,COEXISTS_WITH,Bacitracin,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006611,C0006353,COEXISTS_WITH,Mucin-1 Antigen,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006668,C0017725,COEXISTS_WITH,Calcitonin,Glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006669,C0017725,COEXISTS_WITH,Calcitonin Gene-Related Peptide,Glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006732,C0006675,COEXISTS_WITH,Calcium-Binding Proteins,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0006784,C0162772,COEXISTS_WITH,Calpain,Reactive Oxygen Species,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0007332,C0006675,COEXISTS_WITH,Caseins,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0007367,C0162772,COEXISTS_WITH,CATALASE,Reactive Oxygen Species,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0007428,C0006353,COEXISTS_WITH,Cathepsins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0007428,C0162772,COEXISTS_WITH,Cathepsins,Reactive Oxygen Species,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0007578,C0003320,COEXISTS_WITH,Cell Adhesion Molecules,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0008145,C0003320,COEXISTS_WITH,Chitinases,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0008546,C0006353,COEXISTS_WITH,Chromatin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0008586,C0006675,COEXISTS_WITH,Chromogranins,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009289,C0031676,COEXISTS_WITH,Colicin Ia,Phospholipids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009289,C0872912,COEXISTS_WITH,Colicin Ia,Soybean Lecithin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009316,C1764827,COEXISTS_WITH,Colistin,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009498,C0006353,COEXISTS_WITH,Complement System Proteins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0009498,C0035696,COEXISTS_WITH,Complement System Proteins,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010422,C0041942,COEXISTS_WITH,Crystallins,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010422,C0120447,COEXISTS_WITH,Crystallins,Guanidine Hydrochloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010590,C0003320,COEXISTS_WITH,Cycloserine,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010590,C0006353,COEXISTS_WITH,Cycloserine,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010590,C0008377,COEXISTS_WITH,Cycloserine,Cholesterol,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010590,C0041942,COEXISTS_WITH,Cycloserine,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010654,C0016945,COEXISTS_WITH,Cysteine,Galactose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010654,C0040549,COEXISTS_WITH,Cysteine,Toxin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010654,C0242611,COEXISTS_WITH,Cysteine,"Codon, Terminator",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0010803,C0003320,COEXISTS_WITH,Cytokeratin,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0011516,C0032136,COEXISTS_WITH,Deoxyribonuclease EcoRI,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0011519,C0006353,COEXISTS_WITH,Deoxyribonuclease I,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0011522,C0596876,COEXISTS_WITH,Deoxyribonucleases,magnesium ions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0012888,C0006353,COEXISTS_WITH,DNA Polymerase I,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0012906,C0006353,COEXISTS_WITH,DNA Restriction Enzymes,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0012906,C0032136,COEXISTS_WITH,DNA Restriction Enzymes,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0014230,C0035696,COEXISTS_WITH,endonuclease,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0014230,C0035701,COEXISTS_WITH,endonuclease,Ribosomal RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0014241,C0028606,COEXISTS_WITH,Endoribonucleases,Nucleic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0014241,C0035701,COEXISTS_WITH,Endoribonucleases,Ribosomal RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0014241,C1099354,COEXISTS_WITH,Endoribonucleases,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0015296,C0600600,COEXISTS_WITH,Exonuclease,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0015494,C0006675,COEXISTS_WITH,Factor IXa,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0015518,C0006353,COEXISTS_WITH,factor X,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0015518,C0031676,COEXISTS_WITH,factor X,Phospholipids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0015683,C0015684,COEXISTS_WITH,Fatty-acid synthase,Fatty Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0015683,C0018284,COEXISTS_WITH,Fatty-acid synthase,Growth Factor,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0015879,C0302583,COEXISTS_WITH,Ferritin,Iron,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0016194,C1136170,COEXISTS_WITH,Flagellin,Virulence Factors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0016904,C0013030,COEXISTS_WITH,gamma-Aminobutyric Acid,Dopamine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0016925,C0600493,COEXISTS_WITH,"Fusion Proteins, gag-pol",5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017237,C0038636,COEXISTS_WITH,Gelatin,Sucrose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017279,C0600493,COEXISTS_WITH,"Gene Products, gag",5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017343,C0032136,COEXISTS_WITH,"Genes, env",Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017360,C0006353,COEXISTS_WITH,pol genes,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017360,C0032136,COEXISTS_WITH,pol genes,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017360,C0035711,COEXISTS_WITH,pol genes,Transfer RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017757,C0162772,COEXISTS_WITH,Glucosephosphate Dehydrogenase,Reactive Oxygen Species,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017776,C0006353,COEXISTS_WITH,Beta-glucuronidase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017789,C0013030,COEXISTS_WITH,Glutamates,Dopamine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017789,C0017725,COEXISTS_WITH,Glutamates,Glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017797,C0035711,COEXISTS_WITH,Glutamine,Transfer RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017817,C0006353,COEXISTS_WITH,Glutathione,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017837,C0023545,COEXISTS_WITH,Glutathione S-Transferase,Leukotrienes,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017837,C0064855,COEXISTS_WITH,Glutathione S-Transferase,Leukotrienes E,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017890,C0006353,COEXISTS_WITH,Glycine,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017890,C0032704,COEXISTS_WITH,Glycine,Porphobilinogen,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017968,C0006353,COEXISTS_WITH,Glycoproteins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017968,C0012854,COEXISTS_WITH,Glycoproteins,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017968,C0017082,COEXISTS_WITH,Glycoproteins,Gangliosides,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017968,C0037380,COEXISTS_WITH,Glycoproteins,Snake Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0017968,C1764827,COEXISTS_WITH,Glycoproteins,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0018364,C0006353,COEXISTS_WITH,Ribonuclease T1,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019629,C0003320,COEXISTS_WITH,Histocompatibility Antigens Class I,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019652,C0033413,COEXISTS_WITH,Histones,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019652,C0120447,COEXISTS_WITH,Histones,Guanidine Hydrochloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019796,C0012929,COEXISTS_WITH,HMGB1 Protein,"DNA, Mitochondrial",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019796,C0028606,COEXISTS_WITH,HMGB1 Protein,Nucleic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019796,C1519315,COEXISTS_WITH,HMGB1 Protein,Signaling Molecule,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0019941,C0006353,COEXISTS_WITH,Horseradish Peroxidase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0020960,C0003320,COEXISTS_WITH,Immune Sera,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0020960,C0006353,COEXISTS_WITH,Immune Sera,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0020960,C0035703,COEXISTS_WITH,Immune Sera,"RNA, Ribosomal, 18S",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021031,C0006353,COEXISTS_WITH,Fab Immunoglobulins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021032,C0003320,COEXISTS_WITH,Immunoglobulin Fc Fragments,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021036,C0055819,COEXISTS_WITH,Immunoglobulin kappa-Chains,Citric Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021641,C0006353,COEXISTS_WITH,Insulin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021665,C0006353,COEXISTS_WITH,Insulin-Like Growth Factor I,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021666,C0006353,COEXISTS_WITH,insulin-like growth factor 2,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021740,C0006353,COEXISTS_WITH,Recombinant Interferon-gamma,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021745,C0600508,COEXISTS_WITH,Interferon Type II,Response Elements,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021755,C0006353,COEXISTS_WITH,Interleukin-1,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021760,C0035693,COEXISTS_WITH,Interleukin-6,"RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021760,C0600600,COEXISTS_WITH,Interleukin-6,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0021760,C1099354,COEXISTS_WITH,Interleukin-6,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0022192,C1764827,COEXISTS_WITH,Isoleucine,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0022818,C0006353,COEXISTS_WITH,Kynurenine,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0022896,C1099354,COEXISTS_WITH,Lac Repressors,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0022917,C0006353,COEXISTS_WITH,Lactate Dehydrogenase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0023194,C0035696,COEXISTS_WITH,Phosphatidylcholine-Sterol O-Acyltransferase,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0023206,C0006353,COEXISTS_WITH,Lectin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0023206,C0024742,COEXISTS_WITH,Lectin,Mannose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0023401,C0242611,COEXISTS_WITH,Leucine,"Codon, Terminator",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0024075,C0006353,COEXISTS_WITH,Luciferases,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0024075,C0032136,COEXISTS_WITH,Luciferases,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0024075,C1099354,COEXISTS_WITH,Luciferases,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0024337,C0006353,COEXISTS_WITH,Lysine,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0024337,C0018909,COEXISTS_WITH,Lysine,Hemagglutinin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0024337,C0035711,COEXISTS_WITH,Lysine,Transfer RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0024337,C0038636,COEXISTS_WITH,Lysine,Sucrose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0024337,C0053738,COEXISTS_WITH,Lysine,bis(monoacylglyceryl)phosphate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0025252,C0006353,COEXISTS_WITH,Membrane Proteins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0025252,C0031676,COEXISTS_WITH,Membrane Proteins,Phospholipids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0025252,C0242610,COEXISTS_WITH,Membrane Proteins,"Codon, Initiator",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0025252,C1764827,COEXISTS_WITH,Membrane Proteins,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0025543,C0042479,COEXISTS_WITH,Metalloproteases,Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0025646,C0016945,COEXISTS_WITH,Methionine,Galactose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0025741,C0002976,COEXISTS_WITH,Methyldopa,Angiogenesis Factor,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0025831,C0035670,COEXISTS_WITH,Methyltransferase,RNA Caps,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0025831,C0035696,COEXISTS_WITH,Methyltransferase,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0026682,C0037494,COEXISTS_WITH,Mucins,Sodium Chloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0026741,C0006353,COEXISTS_WITH,Multienzyme Complexes,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0026794,C0086140,COEXISTS_WITH,Muramidase,Dextran,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0027021,C0006353,COEXISTS_WITH,Peroxidase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0027758,C0537224,COEXISTS_WITH,S100 Proteins,viron,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0027759,C0070939,COEXISTS_WITH,Nerve Tissue Proteins,phosphoethanolamine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0027803,C0006353,COEXISTS_WITH,Neuraminidase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0027803,C0018909,COEXISTS_WITH,Neuraminidase,Hemagglutinin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0027803,C1764827,COEXISTS_WITH,Neuraminidase,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0028589,C0006353,COEXISTS_WITH,Nuclear Proteins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0028589,C1519315,COEXISTS_WITH,Nuclear Proteins,Signaling Molecule,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0028612,C0006353,COEXISTS_WITH,Nucleoproteins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0029419,C0028128,COEXISTS_WITH,Osteocalcin,Nitric Oxide,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0029923,C0003320,COEXISTS_WITH,Ovalbumin,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0029923,C0006353,COEXISTS_WITH,Ovalbumin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0030933,C0006353,COEXISTS_WITH,Peptide Elongation Factor Tu,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0030940,C0035142,COEXISTS_WITH,Peptide Hydrolases,Replicon,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0030940,C0037380,COEXISTS_WITH,Peptide Hydrolases,Snake Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0030940,C0596095,COEXISTS_WITH,Peptide Hydrolases,animal extract,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0030946,C0006353,COEXISTS_WITH,Endopeptidases,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0030946,C0033607,COEXISTS_WITH,Endopeptidases,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0031312,C0006353,COEXISTS_WITH,Phalloidine,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0031667,C0006675,COEXISTS_WITH,Phospholipases A2,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0031667,C0031676,COEXISTS_WITH,Phospholipases A2,Phospholipids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0031689,C0006353,COEXISTS_WITH,Phosphoproteins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0031727,C0035693,COEXISTS_WITH,Phosphotransferases,"RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0032120,C0012854,COEXISTS_WITH,Plasma Proteins,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0032401,C1101610,COEXISTS_WITH,Polynucleotide Adenylyltransferase,MicroRNAs,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0032467,C0006353,COEXISTS_WITH,DNA Ligases,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0032535,C1764827,COEXISTS_WITH,Polymyxin B,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
