cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C1267822,PART_OF,Epitopes,CD4+ CD25+ Regulatory T Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003316,C1522131,PART_OF,Epitopes,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),imft,cell,1,PART_OF_IMFTprtfCELL
C0003316,C3641722,PART_OF,Epitopes,Effector T-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0003316,C4527420,PART_OF,Epitopes,T-cell Receptor-engineered T-cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003321,C1257909,PART_OF,"Antigens, Bacterial",Diploid Cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003324,C0007600,PART_OF,Differentiation Antigens,Cultured Cell Line,imft,cell,1,PART_OF_IMFTprtfCELL
C0003335,C0009013,PART_OF,"Antigens, Neoplasm",Clone Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003339,C0018956,PART_OF,Surface Antigens,Hematopoietic stem cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003339,C0022567,PART_OF,Surface Antigens,keratinocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0003339,C0023516,PART_OF,Surface Antigens,Leukocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0003339,C0024432,PART_OF,Surface Antigens,macrophage,imft,cell,1,PART_OF_IMFTprtfCELL
C0003339,C0026473,PART_OF,Surface Antigens,Monocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0004112,PART_OF,"Antigens, Viral",Astrocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0017526,PART_OF,"Antigens, Viral",Giant Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0024432,PART_OF,"Antigens, Viral",macrophage,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0026473,PART_OF,"Antigens, Viral",Monocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0036770,PART_OF,"Antigens, Viral",Structure of sertoli cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0225698,PART_OF,"Antigens, Viral",Alveolar Epithelial Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0282560,PART_OF,"Antigens, Viral",Caco-2 Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C1292100,PART_OF,"Antigens, Viral",IgG B lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C1519449,PART_OF,"Antigens, Viral",Spermatogenic Cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0004359,C0039194,PART_OF,Autoantigens,T-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0004359,C0039215,PART_OF,Autoantigens,CD4 Positive T Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0004359,C0225336,PART_OF,Autoantigens,Endothelial Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0019165,C1257909,PART_OF,Hepatitis B Antigens,Diploid Cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0019168,C0011306,PART_OF,Hepatitis B Surface Antigens,Dendritic Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0019168,C0227525,PART_OF,Hepatitis B Surface Antigens,Hepatocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0019628,C0023516,PART_OF,Histocompatibility Antigens,Leukocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0021054,C0039194,PART_OF,Immunologic Factors,T-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0034496,C0042542,PART_OF,Rabies Vaccines,Vero Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0042210,C0004561,PART_OF,Vaccines,B-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0042210,C0018183,PART_OF,Vaccines,granulocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0042210,C0029974,PART_OF,Vaccines,Ovum,imft,cell,1,PART_OF_IMFTprtfCELL
C0042210,C0039194,PART_OF,Vaccines,T-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0042210,C0039195,PART_OF,Vaccines,Cytotoxic T-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0042210,C0242629,PART_OF,Vaccines,CD8-Positive T-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0042210,C0553257,PART_OF,Vaccines,Epithelial cell of renal tubule,imft,cell,1,PART_OF_IMFTprtfCELL
C0042210,C0883208,PART_OF,Vaccines,Lymphoma cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0042210,C3656689,PART_OF,Vaccines,B cell+T cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0042211,C0016030,PART_OF,"Vaccines, Attenuated",Fibroblasts,imft,cell,1,PART_OF_IMFTprtfCELL
C0042211,C0042542,PART_OF,"Vaccines, Attenuated",Vero Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0042211,C1516469,PART_OF,"Vaccines, Attenuated",Chicken Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0042742,C0039195,PART_OF,Viral Vaccines,Cytotoxic T-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0079600,C0004561,PART_OF,Immunodominant Epitopes,B-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0079600,C0039194,PART_OF,Immunodominant Epitopes,T-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0079600,C0039195,PART_OF,Immunodominant Epitopes,Cytotoxic T-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0079600,C0242629,PART_OF,Immunodominant Epitopes,CD8-Positive T-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0085355,C0023516,PART_OF,Human Platelet Antigens,Leukocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0085408,C0029974,PART_OF,ISCOMs,Ovum,imft,cell,1,PART_OF_IMFTprtfCELL
C0206515,C0242629,PART_OF,"Vaccines, Conjugate",CD8-Positive T-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0221133,C0024264,PART_OF,Blood group antigen P,Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0282581,C0024264,PART_OF,"Epitopes, B-Lymphocyte",Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0301838,C0029974,PART_OF,Soluble antigen,Ovum,imft,cell,1,PART_OF_IMFTprtfCELL
C0301838,C1257909,PART_OF,Soluble antigen,Diploid Cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0376613,C0029974,PART_OF,"Vaccines, DNA",Ovum,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0017471,PART_OF,Specific antigen,Germ Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0039194,PART_OF,Specific antigen,T-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0521390,C0026609,PART_OF,neuronal,Motor Neurons,imft,cell,1,PART_OF_IMFTprtfCELL
C0521390,C0027882,PART_OF,neuronal,Neurons,imft,cell,1,PART_OF_IMFTprtfCELL
C0717551,C1183428,PART_OF,Candida albicans extract,Solocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0717551,C1269647,PART_OF,Candida albicans extract,Entire cell,imft,cell,1,PART_OF_IMFTprtfCELL
C1291802,C0014597,PART_OF,"Human immunodeficiency virus, type I glycoprotein antigen 120",Epithelial Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C1443014,C0023516,PART_OF,Dog antigen,Leukocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C1518416,C0085262,PART_OF,Normal Horse Serum,PC12 Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C1518416,C1253961,PART_OF,Normal Horse Serum,Colligocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C1519887,C0009013,PART_OF,Vaccine Antigen,Clone Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C1883036,C0009013,PART_OF,Single-Chain Antibodies,Clone Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C1883036,C0017473,PART_OF,Single-Chain Antibodies,Germ Line,imft,cell,1,PART_OF_IMFTprtfCELL
C1963039,C0024264,PART_OF,Swine (antigen),Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C2825347,C0011306,PART_OF,"Immunoglobulin A, Human",Dendritic Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C2825347,C1321301,PART_OF,"Immunoglobulin A, Human",Peripheral blood mononuclear cell (cell),imft,cell,1,PART_OF_IMFTprtfCELL
C3178367,C0029974,PART_OF,MVA vaccine,Ovum,imft,cell,1,PART_OF_IMFTprtfCELL
C3178367,C0042542,PART_OF,MVA vaccine,Vero Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C4040232,C0014792,PART_OF,Plasmodium Ag,Erythrocytes,imft,cell,1,PART_OF_IMFTprtfCELL
