cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016786,C0003316,COEXISTS_WITH,Fucose,Epitopes,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0016786,C0005804,COEXISTS_WITH,Fucose,Blood Group Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0016960,C0042210,COEXISTS_WITH,Galactosylceramides,Vaccines,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0017770,C0061338,COEXISTS_WITH,Glucosylceramides,globotriaosylceramide,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0017770,C0383881,COEXISTS_WITH,Glucosylceramides,CDw17 antigen,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0018909,C0042210,COEXISTS_WITH,Hemagglutinin,Vaccines,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0018909,C0301871,COEXISTS_WITH,Hemagglutinin,Immunoprecipitate,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0018909,C0376613,COEXISTS_WITH,Hemagglutinin,"Vaccines, DNA",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0028606,C0042210,COEXISTS_WITH,Nucleic Acids,Vaccines,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0031866,C2722017,COEXISTS_WITH,Phytosterols,Bean extract,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032136,C0001551,COEXISTS_WITH,Plasmids,Immunologic Adjuvants,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032136,C0042210,COEXISTS_WITH,Plasmids,Vaccines,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032136,C0376613,COEXISTS_WITH,Plasmids,"Vaccines, DNA",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032136,C0597641,COEXISTS_WITH,Plasmids,plasmid vaccine,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032136,C0717551,COEXISTS_WITH,Plasmids,Candida albicans extract,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032615,C0521390,COEXISTS_WITH,Polyunsaturated Fatty Acids,neuronal,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0035725,C1441153,COEXISTS_WITH,Lysine-Specific tRNA,Ribosomal P,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0038071,C2981837,COEXISTS_WITH,Squalene,pandemrix,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0056912,C0001551,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,Immunologic Adjuvants,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0056912,C0016712,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,Freund's Adjuvant,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0056912,C0376613,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,"Vaccines, DNA",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0086860,C0376613,COEXISTS_WITH,promoter,"Vaccines, DNA",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0597277,C0018911,COEXISTS_WITH,Potassium Ion,"Hemagglutinins, Viral",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0887859,C0042210,COEXISTS_WITH,Intergenic Region,Vaccines,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C1566558,C0001551,COEXISTS_WITH,Natural Products,Immunologic Adjuvants,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C1764827,C0003316,COEXISTS_WITH,Isolate - microorganism,Epitopes,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C1764827,C0042210,COEXISTS_WITH,Isolate - microorganism,Vaccines,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
