cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0184511,C0238607,PROCESS_OF,Improved,AIDS patient,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0184511,C0337846,PROCESS_OF,Improved,Senegalese,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0184511,C0554244,PROCESS_OF,Improved,Maker (occupation),qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0184511,C0683626,PROCESS_OF,Improved,human group,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0184511,C0851286,PROCESS_OF,Improved,Staff,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0184512,C3887537,PROCESS_OF,Stabilized (qualifier value),Partner,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0001675,PROCESS_OF,Negative,Adult,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0008059,PROCESS_OF,Negative,Child,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0009932,PROCESS_OF,Negative,Control Groups,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0013018,PROCESS_OF,Negative,Donor person,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0020052,PROCESS_OF,Negative,Households,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0021270,PROCESS_OF,Negative,Infant,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0025266,PROCESS_OF,Negative,Male population group,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0026591,PROCESS_OF,Negative,Mother (person),qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0037179,PROCESS_OF,Negative,Unmarried person,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0042960,PROCESS_OF,Negative,Voluntary Workers,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0043210,PROCESS_OF,Negative,Woman,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0080103,PROCESS_OF,Negative,Relative (related person),qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0086279,PROCESS_OF,Negative,Family Caregivers,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0086418,PROCESS_OF,Negative,Homo sapiens,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0150094,PROCESS_OF,Negative,CONSECUTIVE SAMPLE,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0150775,PROCESS_OF,Negative,Social Networks,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0162409,PROCESS_OF,Negative,spouse,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0206194,PROCESS_OF,Negative,Survivors,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0282122,PROCESS_OF,Negative,Respondents,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0337831,PROCESS_OF,Negative,Ewe,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0450048,PROCESS_OF,Negative,Passenger,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0682356,PROCESS_OF,Negative,Witnesses,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0684312,PROCESS_OF,Negative,Drivers of Vehicles,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0860067,PROCESS_OF,Negative,Plasma donor,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C0870668,PROCESS_OF,Negative,hospitalized patients,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C1708335,PROCESS_OF,Negative,Healthy Volunteers,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C1709854,PROCESS_OF,Negative,Recipient,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0205160,C3887537,PROCESS_OF,Negative,Partner,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332148,C0008059,PROCESS_OF,Probable diagnosis,Child,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0001675,PROCESS_OF,Possible,Adult,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0001792,PROCESS_OF,Possible,Elderly (population group),qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0008059,PROCESS_OF,Possible,Child,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0009932,PROCESS_OF,Possible,Control Groups,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0010222,PROCESS_OF,Possible,Couples (persons),qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0015031,PROCESS_OF,Possible,Ethnic group,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0015576,PROCESS_OF,Possible,Family,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0016075,PROCESS_OF,Possible,fieldwork,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0020052,PROCESS_OF,Possible,Households,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0020155,PROCESS_OF,Possible,Human Volunteers,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0021270,PROCESS_OF,Possible,Infant,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0021289,PROCESS_OF,Possible,"Infant, Newborn",qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0025106,PROCESS_OF,Possible,Medical Staff,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0028661,PROCESS_OF,Possible,Nurses,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0029206,PROCESS_OF,Possible,organ donor,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0030551,PROCESS_OF,Possible,parent,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0031831,PROCESS_OF,Possible,Physicians,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0033176,PROCESS_OF,Possible,Private Sector,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0035173,PROCESS_OF,Possible,Research Personnel,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0037179,PROCESS_OF,Possible,Unmarried person,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0039309,PROCESS_OF,Possible,Target Population,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0040704,PROCESS_OF,Possible,Transient Population Group,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0041095,PROCESS_OF,Possible,Triplet Multiple Birth,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0043210,PROCESS_OF,Possible,Woman,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0080103,PROCESS_OF,Possible,Relative (related person),qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0080105,PROCESS_OF,Possible,Research Subject,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0086418,PROCESS_OF,Possible,Homo sapiens,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0150775,PROCESS_OF,Possible,Social Networks,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0162592,PROCESS_OF,Possible,Public Domain,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0205847,PROCESS_OF,Possible,Middle Aged,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0206194,PROCESS_OF,Possible,Survivors,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0238606,PROCESS_OF,Possible,West Africans,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0336500,PROCESS_OF,Possible,Taxi driver,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0337611,PROCESS_OF,Possible,contact person,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0402112,PROCESS_OF,Possible,Scientist,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0402883,PROCESS_OF,Possible,tailor,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0450048,PROCESS_OF,Possible,Passenger,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0600420,PROCESS_OF,Possible,Proxy,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0680322,PROCESS_OF,Possible,non-Western society,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0680395,PROCESS_OF,Possible,primary group,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0681273,PROCESS_OF,Possible,audience,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0683626,PROCESS_OF,Possible,human group,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0684021,PROCESS_OF,Possible,conductor,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0684312,PROCESS_OF,Possible,Drivers of Vehicles,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0687759,PROCESS_OF,Possible,traveler,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0851286,PROCESS_OF,Possible,Staff,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0870134,PROCESS_OF,Possible,ancestors,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0870668,PROCESS_OF,Possible,hospitalized patients,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0871463,PROCESS_OF,Possible,surgical patients,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C0871489,PROCESS_OF,Possible,teams,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C1274022,PROCESS_OF,Possible,Employer,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C1455726,PROCESS_OF,Possible,Older child,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C1516213,PROCESS_OF,Possible,Cancer Patient,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C1522486,PROCESS_OF,Possible,Professional Organization or Group,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C1706077,PROCESS_OF,Possible,user - individual,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C1709696,PROCESS_OF,Possible,Producer,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C1999167,PROCESS_OF,Possible,Old age,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C2700280,PROCESS_OF,Possible,World,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332149,C2986530,PROCESS_OF,Possible,Intervention Group,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332219,C0008059,PROCESS_OF,Easy,Child,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332219,C0021270,PROCESS_OF,Easy,Infant,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332219,C0035173,PROCESS_OF,Easy,Research Personnel,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332219,C0150775,PROCESS_OF,Easy,Social Networks,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332219,C0682134,PROCESS_OF,Easy,citizen,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332219,C1516213,PROCESS_OF,Easy,Cancer Patient,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332219,C1706077,PROCESS_OF,Easy,user - individual,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332219,C2700280,PROCESS_OF,Easy,World,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332219,C4331219,PROCESS_OF,Easy,Rater,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332572,C0008059,PROCESS_OF,Abnormal color,Child,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0332572,C0027567,PROCESS_OF,Abnormal color,African race,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0439822,C0086418,PROCESS_OF,Highly sensitive,Homo sapiens,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0442797,C0008059,PROCESS_OF,Decreasing,Child,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0442797,C0009932,PROCESS_OF,Decreasing,Control Groups,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0442797,C0020052,PROCESS_OF,Decreasing,Households,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0442797,C0025266,PROCESS_OF,Decreasing,Male population group,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0442797,C0040704,PROCESS_OF,Decreasing,Transient Population Group,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0442797,C0043210,PROCESS_OF,Decreasing,Woman,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0442797,C0682287,PROCESS_OF,Decreasing,nursing home resident,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0442797,C2700280,PROCESS_OF,Decreasing,World,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0442797,C3826770,PROCESS_OF,Decreasing,Older people,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0481667,C0008059,PROCESS_OF,Live Birth,Child,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0481667,C0021270,PROCESS_OF,Live Birth,Infant,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0481667,C0021289,PROCESS_OF,Live Birth,"Infant, Newborn",qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0481667,C0033011,PROCESS_OF,Live Birth,Pregnant Women,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C0481667,C1313913,PROCESS_OF,Live Birth,Singleton,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
C1446409,C0680063,PROCESS_OF,Positive,Offspring,qlco,humn,1,PROCESS_OF_QLCOprcfHUMN
