cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004120,C0015576,PROCESS_OF,Astrovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004120,C0020155,PROCESS_OF,Astrovirus,Human Volunteers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004120,C0037179,PROCESS_OF,Astrovirus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004120,C0086418,PROCESS_OF,Astrovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004120,C0683626,PROCESS_OF,Astrovirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004120,C0870134,PROCESS_OF,Astrovirus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004419,C0015576,PROCESS_OF,Infectious bronchitis virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004419,C0030551,PROCESS_OF,Infectious bronchitis virus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004419,C0037179,PROCESS_OF,Infectious bronchitis virus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004419,C0078988,PROCESS_OF,Infectious bronchitis virus,Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004419,C0337801,PROCESS_OF,Infectious bronchitis virus,Egyptians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004419,C0680063,PROCESS_OF,Infectious bronchitis virus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004419,C2698217,PROCESS_OF,Infectious bronchitis virus,Middle Eastern,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004419,C2700280,PROCESS_OF,Infectious bronchitis virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004425,C0015576,PROCESS_OF,Reticuloendotheliosis virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C0001675,PROCESS_OF,Bacteriophages,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C0008059,PROCESS_OF,Bacteriophages,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C0015576,PROCESS_OF,Bacteriophages,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C0020052,PROCESS_OF,Bacteriophages,Households,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C0035173,PROCESS_OF,Bacteriophages,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C0037179,PROCESS_OF,Bacteriophages,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C0086418,PROCESS_OF,Bacteriophages,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C0242821,PROCESS_OF,Bacteriophages,Human body,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C0402883,PROCESS_OF,Bacteriophages,tailor,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C0524645,PROCESS_OF,Bacteriophages,Marines,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C0680063,PROCESS_OF,Bacteriophages,Offspring,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0004651,C0878517,PROCESS_OF,Bacteriophages,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0004651,C1313913,PROCESS_OF,Bacteriophages,Singleton,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0005670,C0001675,PROCESS_OF,BK Virus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0005670,C0086418,PROCESS_OF,BK Virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0005670,C0205653,PROCESS_OF,BK Virus,Adolescent (age group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0005670,C1709854,PROCESS_OF,BK Virus,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0005867,C0680398,PROCESS_OF,Bluetongue virus,secondary group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0006024,C0015576,PROCESS_OF,Borna disease virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0006063,C0150775,PROCESS_OF,Bovine Viral Diarrhea Viruses,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0006394,C1516213,PROCESS_OF,Bunyamwera virus,Cancer Patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0006395,C0015576,PROCESS_OF,Bunyaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0006395,C0034510,PROCESS_OF,Bunyaviridae,Racial group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0006395,C0078988,PROCESS_OF,Bunyaviridae,Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0006395,C0086282,PROCESS_OF,Bunyaviridae,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0006395,C0086418,PROCESS_OF,Bunyaviridae,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0008056,C0015576,PROCESS_OF,Chikungunya virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0008056,C0021270,PROCESS_OF,Chikungunya virus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0008056,C0078988,PROCESS_OF,Chikungunya virus,Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0008056,C0086418,PROCESS_OF,Chikungunya virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0008056,C0238697,PROCESS_OF,Chikungunya virus,South East Asian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0008056,C0337810,PROCESS_OF,Chikungunya virus,Italians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0008056,C0683626,PROCESS_OF,Chikungunya virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0008056,C0870602,PROCESS_OF,Chikungunya virus,geriatric patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0008056,C2700280,PROCESS_OF,Chikungunya virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0009401,C0086418,PROCESS_OF,Colorado tick fever virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0009743,C0015576,PROCESS_OF,"Hemorrhagic Fever Virus, Crimean-Congo",Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0009743,C0086418,PROCESS_OF,"Hemorrhagic Fever Virus, Crimean-Congo",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010076,C0015576,PROCESS_OF,Coronaviridae,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0010076,C0086282,PROCESS_OF,Coronaviridae,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010076,C0086418,PROCESS_OF,Coronaviridae,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010076,C0683626,PROCESS_OF,Coronaviridae,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010076,C0870134,PROCESS_OF,Coronaviridae,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010233,C0030551,PROCESS_OF,Cowpox virus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010233,C0086418,PROCESS_OF,Cowpox virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010233,C0870134,PROCESS_OF,Cowpox virus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010233,C0870221,PROCESS_OF,Cowpox virus,Boys,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010233,C1999167,PROCESS_OF,Cowpox virus,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010243,C0001675,PROCESS_OF,Coxsackieviruses B,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010243,C0086418,PROCESS_OF,Coxsackieviruses B,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010825,C0008059,PROCESS_OF,Cytomegalovirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010825,C0015576,PROCESS_OF,Cytomegalovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010825,C0021270,PROCESS_OF,Cytomegalovirus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010825,C0042960,PROCESS_OF,Cytomegalovirus,Voluntary Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010825,C0086418,PROCESS_OF,Cytomegalovirus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0010825,C0238703,PROCESS_OF,Cytomegalovirus,Athletes,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010825,C0376387,PROCESS_OF,Cytomegalovirus,Transplant Recipients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0010825,C1709854,PROCESS_OF,Cytomegalovirus,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011139,C0015576,PROCESS_OF,Defective Viruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011220,C0878517,PROCESS_OF,Hepatitis Delta Virus,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011313,C0042960,PROCESS_OF,"Dengue virus, type 1",Voluntary Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011313,C0086418,PROCESS_OF,"Dengue virus, type 1",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C0008059,PROCESS_OF,Dengue Virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C0009932,PROCESS_OF,Dengue Virus,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C0015576,PROCESS_OF,Dengue Virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C0033011,PROCESS_OF,Dengue Virus,Pregnant Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C0035173,PROCESS_OF,Dengue Virus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C0086418,PROCESS_OF,Dengue Virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C0450048,PROCESS_OF,Dengue Virus,Passenger,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C0683626,PROCESS_OF,Dengue Virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C0687759,PROCESS_OF,Dengue Virus,traveler,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C0870134,PROCESS_OF,Dengue Virus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0011315,C2700280,PROCESS_OF,Dengue Virus,World,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0012755,C0015576,PROCESS_OF,"Distemper Virus, Canine",Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0012755,C2700280,PROCESS_OF,"Distemper Virus, Canine",World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0012917,C0086418,PROCESS_OF,DNA Tumor Viruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0012923,C0001675,PROCESS_OF,DNA Viruses,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0012923,C0009932,PROCESS_OF,DNA Viruses,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0012923,C0015576,PROCESS_OF,DNA Viruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0012923,C0086418,PROCESS_OF,DNA Viruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0012923,C3826770,PROCESS_OF,DNA Viruses,Older people,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0013480,C0015576,PROCESS_OF,Ebola virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0013480,C0086282,PROCESS_OF,Ebola virus,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0013480,C0086418,PROCESS_OF,Ebola virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0013480,C0206194,PROCESS_OF,Ebola virus,Survivors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0013480,C0238606,PROCESS_OF,Ebola virus,West Africans,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0013480,C0337580,PROCESS_OF,Ebola virus,Cousin,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0013480,C0683626,PROCESS_OF,Ebola virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0013480,C2700280,PROCESS_OF,Ebola virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0013480,C4521283,PROCESS_OF,Ebola virus,Dose Expansion Cohort,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0013534,C0001675,PROCESS_OF,Echovirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0013534,C0008059,PROCESS_OF,Echovirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014046,C0596070,PROCESS_OF,"Encephalitis Virus, Eastern Equine",Americas Ethnicity,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014046,C2700280,PROCESS_OF,"Encephalitis Virus, Eastern Equine",World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014047,C0015576,PROCESS_OF,Japanese encephalitis virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014047,C0021270,PROCESS_OF,Japanese encephalitis virus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014047,C0086418,PROCESS_OF,Japanese encephalitis virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014047,C0687759,PROCESS_OF,Japanese encephalitis virus,traveler,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014049,C0086418,PROCESS_OF,Venezuelan equine encephalitis virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014049,C0683626,PROCESS_OF,Venezuelan equine encephalitis virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014049,C2700280,PROCESS_OF,Venezuelan equine encephalitis virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014050,C2700280,PROCESS_OF,"Encephalitis Virus, Western Equine",World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014051,C0043210,PROCESS_OF,Encephalitis Viruses,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014051,C0241664,PROCESS_OF,Encephalitis Viruses,venezuelan,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014052,C0086418,PROCESS_OF,Tick-Borne Encephalitis Viruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014080,C0086418,PROCESS_OF,Encephalomyocarditis virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014080,C0870134,PROCESS_OF,Encephalomyocarditis virus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014080,C1522486,PROCESS_OF,Encephalomyocarditis virus,Professional Organization or Group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014338,C0015576,PROCESS_OF,"Coronavirus, Turkey",Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014338,C1709696,PROCESS_OF,"Coronavirus, Turkey",Producer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0001675,PROCESS_OF,Enterovirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0008059,PROCESS_OF,Enterovirus,Child,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0014383,C0015576,PROCESS_OF,Enterovirus,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0014383,C0021270,PROCESS_OF,Enterovirus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0021289,PROCESS_OF,Enterovirus,"Infant, Newborn",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0025266,PROCESS_OF,Enterovirus,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0086418,PROCESS_OF,Enterovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C0683626,PROCESS_OF,Enterovirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C1553323,PROCESS_OF,Enterovirus,Cambodians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014383,C2700280,PROCESS_OF,Enterovirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0001675,PROCESS_OF,Epstein-Barr Virus,Adult,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0014644,C0008059,PROCESS_OF,Epstein-Barr Virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0015576,PROCESS_OF,Epstein-Barr Virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0037179,PROCESS_OF,Epstein-Barr Virus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0043210,PROCESS_OF,Epstein-Barr Virus,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0086418,PROCESS_OF,Epstein-Barr Virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0014644,C0150775,PROCESS_OF,Epstein-Barr Virus,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0238598,PROCESS_OF,Epstein-Barr Virus,Young Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0260101,PROCESS_OF,Epstein-Barr Virus,Sick child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0376387,PROCESS_OF,Epstein-Barr Virus,Transplant Recipients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C0683626,PROCESS_OF,Epstein-Barr Virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C1522486,PROCESS_OF,Epstein-Barr Virus,Professional Organization or Group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C1709854,PROCESS_OF,Epstein-Barr Virus,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0014644,C2700280,PROCESS_OF,Epstein-Barr Virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0015763,C0001675,PROCESS_OF,"Calicivirus, Feline",Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0015763,C0035962,PROCESS_OF,"Calicivirus, Feline",Rural Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0015766,C0035962,PROCESS_OF,Feline parvovirus,Rural Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0015767,C0005795,PROCESS_OF,Feline leukemia virus,Blood donor,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0015767,C0206194,PROCESS_OF,Feline leukemia virus,Survivors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0015767,C0238607,PROCESS_OF,Feline leukemia virus,AIDS patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0015767,C1709854,PROCESS_OF,Feline leukemia virus,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0016215,C0015576,PROCESS_OF,Flavivirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0016215,C0037179,PROCESS_OF,Flavivirus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0016215,C0086418,PROCESS_OF,Flavivirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0016215,C0680398,PROCESS_OF,Flavivirus,secondary group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0016215,C1522486,PROCESS_OF,Flavivirus,Professional Organization or Group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0016215,C2700280,PROCESS_OF,Flavivirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0016630,C0086418,PROCESS_OF,Fowlpox virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0016720,C0079382,PROCESS_OF,Friend Murine Leukemia Virus,friend,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
