cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010590,C0006801,PART_OF,Cycloserine,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010590,C0024400,PART_OF,Cycloserine,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010590,C0025914,PART_OF,Cycloserine,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010590,C0025919,PART_OF,Cycloserine,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010590,C0026809,PART_OF,Cycloserine,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010590,C0039005,PART_OF,Cycloserine,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010590,C1135183,PART_OF,Cycloserine,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010590,C1513853,PART_OF,Cycloserine,NON Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010646,C0034693,PART_OF,Cystatins,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010654,C0026809,PART_OF,Cysteine,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010654,C2699257,PART_OF,Cysteine,"SS, Rat Strain",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010744,C0008139,PART_OF,Cytochromes b,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0010744,C0035804,PART_OF,Cytochromes b,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0011519,C0007452,PART_OF,Deoxyribonuclease I,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0011519,C0026809,PART_OF,Deoxyribonuclease I,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0011702,C0324889,PART_OF,Desmosine,Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0012550,C0025914,PART_OF,Diphtheria Toxin,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0012550,C0026809,PART_OF,Diphtheria Toxin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0014366,C0007452,PART_OF,ENTEROPEPTIDASE,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0015502,C0030362,PART_OF,factor VII,Papio,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0015775,C0007450,PART_OF,feline leukemia virus protein p27,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0015879,C0025914,PART_OF,Ferritin,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0015879,C0026809,PART_OF,Ferritin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0015950,C0007452,PART_OF,Fetal Proteins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0015980,C0025914,PART_OF,Interferon-beta,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0015980,C0026809,PART_OF,Interferon-beta,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0015980,C1064339,PART_OF,Interferon-beta,Pteropus vampyrus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0016006,C0012984,PART_OF,Fibrinogen,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0016790,C0936022,PART_OF,Fucosyltransferase,Myotis lucifugus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0016955,C0026809,PART_OF,Galactosidase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017007,C0035950,PART_OF,Gamma globulin,Ruminants,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017007,C3887509,PART_OF,Gamma globulin,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017135,C0039005,PART_OF,Gastric Mucins,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017237,C0007452,PART_OF,Gelatin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017237,C0039005,PART_OF,Gelatin,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017360,C0024852,PART_OF,pol genes,Superorder Marsupalia (organism),aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017360,C0034693,PART_OF,pol genes,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017626,C0025914,PART_OF,Glial Fibrillary Acidic Protein,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017645,C0033147,PART_OF,Globin,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017645,C3887509,PART_OF,Globin,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017649,C0007450,PART_OF,Globulins,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017649,C0007452,PART_OF,Globulins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017789,C0026809,PART_OF,Glutamates,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017797,C0025919,PART_OF,Glutamine,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017797,C0039005,PART_OF,Glutamine,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017817,C0026809,PART_OF,Glutathione,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017857,C0025914,PART_OF,Glyceraldehyde-3-Phosphate Dehydrogenases,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017890,C0012984,PART_OF,Glycine,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017968,C0007450,PART_OF,Glycoproteins,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0017968,C0026809,PART_OF,Glycoproteins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0018595,C0007452,PART_OF,Haptoglobins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0018595,C0025914,PART_OF,Haptoglobins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0018595,C0039005,PART_OF,Haptoglobins,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0018847,C0026809,PART_OF,Heat Shock Protein 27,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019043,C0007452,PART_OF,Sickle Hemoglobin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019043,C0175925,PART_OF,Sickle Hemoglobin,Cattle for milk production,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019046,C0006764,PART_OF,Hemoglobin,Callithrix,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019046,C0007452,PART_OF,Hemoglobin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019046,C0025914,PART_OF,Hemoglobin,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019046,C0026809,PART_OF,Hemoglobin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019046,C0030362,PART_OF,Hemoglobin,Papio,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019046,C0033147,PART_OF,Hemoglobin,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019046,C0039005,PART_OF,Hemoglobin,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019113,C0012984,PART_OF,Hemosiderin,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019629,C0008139,PART_OF,Histocompatibility Antigens Class I,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019629,C0024400,PART_OF,Histocompatibility Antigens Class I,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019629,C0025914,PART_OF,Histocompatibility Antigens Class I,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019629,C0026809,PART_OF,Histocompatibility Antigens Class I,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019629,C0039005,PART_OF,Histocompatibility Antigens Class I,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019629,C0325032,PART_OF,Histocompatibility Antigens Class I,"Pandas, Giant",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019646,C3887509,PART_OF,Histone H2a,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019686,C0026809,PART_OF,HIV Antigens,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019686,C0033147,PART_OF,HIV Antigens,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019691,C0026809,PART_OF,HIV Envelope Protein gp120,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019941,C0007450,PART_OF,Horseradish Peroxidase,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019941,C0018019,PART_OF,Horseradish Peroxidase,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019941,C0025914,PART_OF,Horseradish Peroxidase,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019941,C0026809,PART_OF,Horseradish Peroxidase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019941,C0034693,PART_OF,Horseradish Peroxidase,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0019941,C3887509,PART_OF,Horseradish Peroxidase,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020388,C0026809,PART_OF,Hydroxyproline,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020687,C0025914,PART_OF,Hypoxanthine Phosphoribosyltransferase,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020838,C0684075,PART_OF,Secretory Immunoglobulin A,Adult female pig having farrowed,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0020852,C0008139,PART_OF,Immunoglobulin G,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
