cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030946,C0427184,AFFECTS,Endopeptidases,No incoordination,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0030946,C3151529,AFFECTS,Endopeptidases,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0031669,C3540840,AFFECTS,Phospholipase C,Sign or Symptom,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0031671,C4055506,AFFECTS,Phospholipase,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0031678,C0038435,AFFECTS,Phosphoric Monoester Hydrolases,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0031727,C0333361,AFFECTS,Phosphotransferases,Acute inflammation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0031727,C2347610,AFFECTS,Phosphotransferases,Chemosensitivity,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0031789,C0750479,AFFECTS,Phycoerythrin,blank,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0032120,C0517627,AFFECTS,Plasma Proteins,Infection status,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0032183,C0333361,AFFECTS,Platelet Factor 4,Acute inflammation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0033640,C0424589,AFFECTS,Protein Kinases,Vitality,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0033689,C1854454,AFFECTS,Chondroitin Sulfate Proteoglycans,Axonal regeneration,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0034348,C0038435,AFFECTS,Pyruvate Kinase,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0034783,C0518003,AFFECTS,Adrenergic Receptor,autonomic function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0034783,C1863108,AFFECTS,Adrenergic Receptor,Variable phenotypic expression,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0034800,C0438186,AFFECTS,"Receptors, Cell Surface",Lung function testing normal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0034800,C0558141,AFFECTS,"Receptors, Cell Surface",Transsexual (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0034800,C0679250,AFFECTS,"Receptors, Cell Surface",Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0034800,C2748212,AFFECTS,"Receptors, Cell Surface",Viral titer Reduction,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0034802,C3151529,AFFECTS,Epidermal Growth Factor Receptor,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0034805,C0038435,AFFECTS,Fc Receptor,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0034805,C0677946,AFFECTS,Fc Receptor,Stable Disease,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0034805,C1545588,AFFECTS,Fc Receptor,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0035542,C0422837,AFFECTS,Ribonucleases,Neurological observations,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0035544,C1545588,AFFECTS,Ribonucleoproteins,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0037492,C4266464,AFFECTS,Sodium Channel,Gated,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0038601,C0562577,AFFECTS,Subtilisins,Mocking,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0040083,C0241863,AFFECTS,Thymidine Phosphorylase,diabetic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0040106,C0679250,AFFECTS,Thymosin,Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0040648,C0427184,AFFECTS,TRANSCRIPTION FACTOR,No incoordination,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0040648,C3844729,AFFECTS,TRANSCRIPTION FACTOR,Very Important,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0040679,C4055506,AFFECTS,Transferrin,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0040691,C1545588,AFFECTS,Transforming Growth Factors,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0041236,C0541889,AFFECTS,TRYPSIN,DISORDER AGGRAVATION,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0041249,C4296962,AFFECTS,Tryptophan,Normal function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0041348,C0332155,AFFECTS,Tubulin,Did not receive therapy or drug for,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0041455,C1444783,AFFECTS,Collagen Type I,Instability,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0041485,C4296962,AFFECTS,Tyrosine,Normal function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0042071,C3151529,AFFECTS,Urokinase,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0042085,C0332575,AFFECTS,UROPORPHYRINOGEN DECARBOXYLASE,Redness,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0042666,C3816499,AFFECTS,Vimentin,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0042736,C0424589,AFFECTS,Viral Proteins,Vitality,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0042736,C1831579,AFFECTS,Viral Proteins,Dominating behavior,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0042736,C3840880,AFFECTS,Viral Proteins,Traffic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0042736,C4321237,AFFECTS,Viral Proteins,High Level,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0044602,C0518609,AFFECTS,1-Phosphatidylinositol 3-Kinase,consideration,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0051962,C3151529,AFFECTS,anthrax toxin,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0051979,C0750479,AFFECTS,anti-IgG,blank,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0051979,C1545588,AFFECTS,anti-IgG,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0051980,C0750479,AFFECTS,anti-IgM,blank,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0052176,C0015663,AFFECTS,apolactoferrin,Fasting,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0052193,C0424589,AFFECTS,apolipoprotein D,Vitality,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0053602,C1837655,AFFECTS,Biliverdin reductase,Multifactorial,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0054252,C1457868,AFFECTS,Buthionine Sulfoximine,Worse,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0054757,C0332155,AFFECTS,carboxypeptidase H,Did not receive therapy or drug for,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0054757,C3843066,AFFECTS,carboxypeptidase H,2 to 3 days,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0054871,C1545588,AFFECTS,Cathepsin L,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0054943,C1269955,AFFECTS,ALANINE AMINOPEPTIDASE,Tumor Cell Invasion,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0056889,C0427184,AFFECTS,Cystic Fibrosis Transmembrane Conductance Regulator,No incoordination,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0056978,C3816499,AFFECTS,Chemokine CXCL10,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0057256,C3272629,AFFECTS,Defensins,Epithelial Damage,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0057256,C4289767,AFFECTS,Defensins,Colonization,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0058988,C3842459,AFFECTS,Eukaryotic Initiation Factor-4E,Energetic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0061355,C0043094,AFFECTS,Glucagon-Like Peptide 1,Weight Gain,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0061355,C1709157,AFFECTS,Glucagon-Like Peptide 1,Negative Surgical Margin,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0062709,C1545588,AFFECTS,"Lipoproteins, HDL2",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0063351,C4534547,AFFECTS,IGG-horseradish peroxidase,Initial day,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0063355,C0332155,AFFECTS,IgY,Did not receive therapy or drug for,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0063684,C0017747,AFFECTS,Amylin,Increased glucose level,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0063695,C0333361,AFFECTS,Intercellular adhesion molecule 1,Acute inflammation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0063695,C3842676,AFFECTS,Intercellular adhesion molecule 1,Day 2,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0063710,C4055506,AFFECTS,"Receptors, Interleukin-1",Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0065661,C1545588,AFFECTS,Mannose Binding Lectin,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0065684,C0232370,AFFECTS,mannose receptor,Florid red complexion (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0065827,C0015663,AFFECTS,Measles Virus Nucleoprotein,Fasting,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0065827,C1545588,AFFECTS,Measles Virus Nucleoprotein,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0065827,C4021734,AFFECTS,Measles Virus Nucleoprotein,Abnormality of mitochondrial metabolism,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0069838,C4055506,AFFECTS,oxysterol binding protein,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0069906,C1545588,AFFECTS,P-Glycoproteins,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0071234,C1545588,AFFECTS,platelet activating factor receptor,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0071610,C1545588,AFFECTS,polymeric IgA,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0071613,C1545588,AFFECTS,Polymeric Immunoglobulin Receptors,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0071795,C1545588,AFFECTS,2-5A-dependent ribonuclease,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0071795,C4055506,AFFECTS,2-5A-dependent ribonuclease,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0072544,C3151529,AFFECTS,"toxA protein, Pseudomonas aeruginosa",Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0074785,C4055506,AFFECTS,Sodium-Hydrogen Antiporter,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0076628,C0746961,AFFECTS,thymus-leukemia antigens,Oxygen saturation below reference range,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079189,C0221198,AFFECTS,cytokine,Lesion,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079189,C0231337,AFFECTS,cytokine,Senility,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079189,C0679250,AFFECTS,cytokine,Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079189,C0750558,AFFECTS,cytokine,Unlikely,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079189,C1545588,AFFECTS,cytokine,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0079189,C1709101,AFFECTS,cytokine,Myofibroblastic Differentiation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
