cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029347,C0015859,NEG_PROCESS_OF,Influenza A virus,Ferrets,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0029348,C0015859,NEG_PROCESS_OF,Influenza B virus,Ferrets,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0030391,C0019944,NEG_PROCESS_OF,"Parainfluenza Virus 2, Human",Equus caballus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0030391,C0039005,NEG_PROCESS_OF,"Parainfluenza Virus 2, Human",Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0034497,C0008139,NEG_PROCESS_OF,Rabies virus,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0034497,C0018557,NEG_PROCESS_OF,Rabies virus,Hamsters,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0035111,C0008139,NEG_PROCESS_OF,Reoviridae,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0035111,C0026809,NEG_PROCESS_OF,Reoviridae,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0035366,C0007450,NEG_PROCESS_OF,Retroviridae,Felis catus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0035870,C0007452,NEG_PROCESS_OF,Rotavirus,Cattle,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0035870,C0008139,NEG_PROCESS_OF,Rotavirus,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0037224,C0026447,NEG_PROCESS_OF,Simian immunodeficiency virus,Monkeys,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042216,C0026809,NEG_PROCESS_OF,Vaccinia virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0006801,NEG_PROCESS_OF,Virus,Camels,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0007452,NEG_PROCESS_OF,Virus,Cattle,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0008111,NEG_PROCESS_OF,Virus,Pan troglodytes,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0008139,NEG_PROCESS_OF,Virus,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0012984,NEG_PROCESS_OF,Virus,Canis familiaris,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0013127,NEG_PROCESS_OF,Virus,Camelus dromedarius,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0015859,NEG_PROCESS_OF,Virus,Ferrets,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0018019,NEG_PROCESS_OF,Virus,Capra hircus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0019944,NEG_PROCESS_OF,Virus,Equus caballus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0021584,NEG_PROCESS_OF,Virus,Insectivora,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0024400,NEG_PROCESS_OF,Virus,Macaca mulatta,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0024852,NEG_PROCESS_OF,Virus,Superorder Marsupalia (organism),virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0025914,NEG_PROCESS_OF,Virus,House mice,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0025919,NEG_PROCESS_OF,Virus,"Mice, Inbred BALB C",virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0026447,NEG_PROCESS_OF,Virus,Monkeys,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0026809,NEG_PROCESS_OF,Virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0034700,NEG_PROCESS_OF,Virus,"Rats, Inbred BN",virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0035804,NEG_PROCESS_OF,Virus,Rodent,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0036945,NEG_PROCESS_OF,Virus,Sheep,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0039005,NEG_PROCESS_OF,Virus,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0206745,NEG_PROCESS_OF,Virus,"Mice, Knockout",virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C0324768,NEG_PROCESS_OF,Virus,Family Pteropodidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0042776,C1135183,NEG_PROCESS_OF,Virus,Sus scrofa,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0043125,C0026809,NEG_PROCESS_OF,West Nile virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0079337,C0007450,NEG_PROCESS_OF,Feline Immunodeficiency Virus,Felis catus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0079337,C2699798,NEG_PROCESS_OF,Feline Immunodeficiency Virus,Domestic Short Hair Cat,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0079500,C0008139,NEG_PROCESS_OF,Hepatitis C-Like Viruses,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0079500,C0033147,NEG_PROCESS_OF,Hepatitis C-Like Viruses,Primates,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085150,C0008139,NEG_PROCESS_OF,Filoviridae,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085294,C0015859,NEG_PROCESS_OF,Hepatitis E virus,Ferrets,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0085305,C0007450,NEG_PROCESS_OF,Feline infectious peritonitis virus,Felis catus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0086776,C0012984,NEG_PROCESS_OF,Parvovirus,Canis familiaris,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206409,C0033147,NEG_PROCESS_OF,Mastadenovirus,Primates,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206419,C0007450,NEG_PROCESS_OF,Genus: Coronavirus,Felis catus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206545,C0026809,NEG_PROCESS_OF,Human respiratory syncytial virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206546,C0008139,NEG_PROCESS_OF,Lyssavirus,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206558,C0206745,NEG_PROCESS_OF,Simplexvirus,"Mice, Knockout",virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0206590,C0008139,NEG_PROCESS_OF,Coltivirus,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0220847,C0008111,NEG_PROCESS_OF,Hepatitis C virus,Pan troglodytes,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0220847,C0206745,NEG_PROCESS_OF,Hepatitis C virus,"Mice, Knockout",virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318459,C0002186,NEG_PROCESS_OF,"Enterovirus, Bovine",Vicugna pacos,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318793,C0008139,NEG_PROCESS_OF,Zika Virus,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318793,C0026809,NEG_PROCESS_OF,Zika Virus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318855,C0039005,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318855,C0684075,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,Adult female pig having farrowed,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0318855,C1321458,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,I pig,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0319022,C0008139,NEG_PROCESS_OF,Toscana virus,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376479,C0035804,NEG_PROCESS_OF,Rubulavirus,Rodent,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376536,C0039005,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376536,C0324259,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Dutch landrace pig,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0376536,C1135183,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Sus scrofa,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0597363,C0025919,NEG_PROCESS_OF,recombinant virus,"Mice, Inbred BALB C",virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0597404,C0012984,NEG_PROCESS_OF,Respiratory viruses,Canis familiaris,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0598902,C0015859,NEG_PROCESS_OF,murine nodule inducing virus,Ferrets,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0887913,C0018557,NEG_PROCESS_OF,Andes Virus,Hamsters,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0936087,C0007450,NEG_PROCESS_OF,"Coronavirus, Feline",Felis catus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949536,C0026809,NEG_PROCESS_OF,"Herpesvirus 4, Murid",Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949920,C0039005,NEG_PROCESS_OF,Norovirus,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C0949945,C0039005,NEG_PROCESS_OF,Foot-and-Mouth Disease Virus,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1175743,C0026809,NEG_PROCESS_OF,SARS coronavirus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1175743,C1513684,NEG_PROCESS_OF,SARS coronavirus,Mouse Strains,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1216700,C0039005,NEG_PROCESS_OF,Kobuvirus,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1265386,C0039005,NEG_PROCESS_OF,Porcine circovirus type II,Family suidae,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1612845,C0019944,NEG_PROCESS_OF,"Influenza A Virus, H7N7 Subtype",Equus caballus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1613950,C0024398,NEG_PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Macaca,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1613950,C0026809,NEG_PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C1615607,C0026809,NEG_PROCESS_OF,"Influenza A Virus, H1N1 Subtype",Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C2806453,C0008139,NEG_PROCESS_OF,Betacoronavirus,Chiroptera,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3431415,C1514714,NEG_PROCESS_OF,Murine astrovirus,Rag1 Mouse,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3686947,C3669731,NEG_PROCESS_OF,Equine coronavirus,Horse under one year old,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0006801,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Camels,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0007452,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Cattle,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0008139,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Chiroptera,virs,mamm,2,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0013127,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Camelus dromedarius,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0018019,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Capra hircus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0018561,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Mesocricetus auratus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0025919,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,"Mice, Inbred BALB C",virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0026809,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Mus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0036945,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Sheep,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0206745,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,"Mice, Knockout",virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
C3698360,C0325203,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Camelus bactrianus,virs,mamm,1,NEG_PROCESS_OF_VIRSnprcfMAMM
