cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C0378910,NEG_INTERACTS_WITH,Monoclonal Antibodies,Lymphocyte antigen CD66A,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003250,C0379478,NEG_INTERACTS_WITH,Monoclonal Antibodies,CD66D Antigen,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0005186,C0812198,NEG_INTERACTS_WITH,beta-Actin,BAX gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0008169,C1309025,NEG_INTERACTS_WITH,Chloramphenicol O-Acetyltransferase,"SH2D3A protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0008356,C0597357,NEG_INTERACTS_WITH,Cholera Toxin,receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0008546,C0019652,NEG_INTERACTS_WITH,Chromatin,Histones,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0008905,C0040679,NEG_INTERACTS_WITH,Clathrin,Transferrin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0010422,C0017817,NEG_INTERACTS_WITH,Crystallins,Glutathione,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0010592,C0054450,NEG_INTERACTS_WITH,Cyclosporine,Calcineurin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0010592,C0917877,NEG_INTERACTS_WITH,Cyclosporine,Cyclophilins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0010654,C0059973,NEG_INTERACTS_WITH,Cysteine,ezrin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0014436,C1431543,NEG_INTERACTS_WITH,Enzyme Precursors,"PGRMC1 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0015980,C0021760,NEG_INTERACTS_WITH,Interferon-beta,Interleukin-6,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0015980,C0079633,NEG_INTERACTS_WITH,Interferon-beta,Interleukin-8,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0015980,C0085295,NEG_INTERACTS_WITH,Interferon-beta,Interleukin-10,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017278,C1420086,NEG_INTERACTS_WITH,"Gene Products, env",SLC10A1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017278,C1425927,NEG_INTERACTS_WITH,"Gene Products, env",EDEM1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017278,C1427303,NEG_INTERACTS_WITH,"Gene Products, env",SEC63 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017837,C0017817,NEG_INTERACTS_WITH,Glutathione S-Transferase,Glutathione,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017837,C1414270,NEG_INTERACTS_WITH,Glutathione S-Transferase,EEF1A1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017837,C2827563,NEG_INTERACTS_WITH,Glutathione S-Transferase,HBG1 wt Allele,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017968,C1422064,NEG_INTERACTS_WITH,Glycoproteins,ACE2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0018847,C0058988,NEG_INTERACTS_WITH,Heat Shock Protein 27,Eukaryotic Initiation Factor-4E,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0019629,C0664943,NEG_INTERACTS_WITH,Histocompatibility Antigens Class I,tapasin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0019647,C1335439,NEG_INTERACTS_WITH,Histone H3,Polymerase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021017,C1825598,NEG_INTERACTS_WITH,Immunoglobulin Isotypes,IMPACT gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021027,C0034800,NEG_INTERACTS_WITH,Immunoglobulins,"Receptors, Cell Surface",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021665,C0164786,NEG_INTERACTS_WITH,Insulin-Like Growth Factor I,Proto-Oncogene Proteins c-akt,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021665,C3849574,NEG_INTERACTS_WITH,Insulin-Like Growth Factor I,"EPHB2 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021747,C1415898,NEG_INTERACTS_WITH,Interferons,IFITM3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021755,C0021760,NEG_INTERACTS_WITH,Interleukin-1,Interleukin-6,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021760,C0014230,NEG_INTERACTS_WITH,Interleukin-6,endonuclease,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021760,C0015980,NEG_INTERACTS_WITH,Interleukin-6,Interferon-beta,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021760,C0079633,NEG_INTERACTS_WITH,Interleukin-6,Interleukin-8,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021760,C0085295,NEG_INTERACTS_WITH,Interleukin-6,Interleukin-10,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021760,C0245109,NEG_INTERACTS_WITH,Interleukin-6,anakinra,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021760,C1336763,NEG_INTERACTS_WITH,Interleukin-6,Toll-Like Receptor Family Gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0022454,C0000530,NEG_INTERACTS_WITH,K-p NPPase,5'-NUCLEOTIDASE,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0022454,C0001473,NEG_INTERACTS_WITH,K-p NPPase,Adenosine Triphosphatases,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0022454,C0002059,NEG_INTERACTS_WITH,K-p NPPase,Alkaline Phosphatase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0022709,C1422064,NEG_INTERACTS_WITH,Peptidyl-Dipeptidase A,ACE2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0023570,C1311470,NEG_INTERACTS_WITH,Levodopa,"PARK2 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0025252,C0057256,NEG_INTERACTS_WITH,Membrane Proteins,Defensins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0025252,C1412628,NEG_INTERACTS_WITH,Membrane Proteins,ATP1A1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0025545,C0165519,NEG_INTERACTS_WITH,Metallothionein,Matrix Metalloproteinase 9,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0025646,C1540210,NEG_INTERACTS_WITH,Methionine,ASZ1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0025831,C1540210,NEG_INTERACTS_WITH,Methyltransferase,ASZ1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0027803,C1422064,NEG_INTERACTS_WITH,Neuraminidase,ACE2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0028589,C1422599,NEG_INTERACTS_WITH,Nuclear Proteins,PPP1R15A gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0028612,C0127023,NEG_INTERACTS_WITH,Nucleoproteins,"nucleoprotein, Marburg virus",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0030940,C0287990,NEG_INTERACTS_WITH,Peptide Hydrolases,paired basic amino acid cleaving enzyme,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0030946,C0010654,NEG_INTERACTS_WITH,Endopeptidases,Cysteine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0030946,C0017797,NEG_INTERACTS_WITH,Endopeptidases,Glutamine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0030946,C0019602,NEG_INTERACTS_WITH,Endopeptidases,Histidine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0030946,C1309483,NEG_INTERACTS_WITH,Endopeptidases,"DICER1 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0030946,C4281807,NEG_INTERACTS_WITH,Endopeptidases,"Vitronectin, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0032140,C0015982,NEG_INTERACTS_WITH,Plasminogen,Fibrin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0033640,C0056212,NEG_INTERACTS_WITH,Protein Kinases,compound 20,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0033640,C1883559,NEG_INTERACTS_WITH,Protein Kinases,Wild Type,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034805,C0021027,NEG_INTERACTS_WITH,Fc Receptor,Immunoglobulins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034805,C1275917,NEG_INTERACTS_WITH,Fc Receptor,Immunoglobulin G subclass,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034861,C0065827,NEG_INTERACTS_WITH,Recombinant Proteins,Measles Virus Nucleoprotein,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0035379,C0030946,NEG_INTERACTS_WITH,RNA-Directed DNA Polymerase,Endopeptidases,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0035552,C0042736,NEG_INTERACTS_WITH,Ribosomal Proteins,Viral Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0035679,C1415749,NEG_INTERACTS_WITH,RNA Polymerase II,HSF1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0036720,C1335873,NEG_INTERACTS_WITH,Serine,STAT2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0036720,C1335875,NEG_INTERACTS_WITH,Serine,STAT5A gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0036720,C1335877,NEG_INTERACTS_WITH,Serine,STAT6 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0036720,C1538580,NEG_INTERACTS_WITH,Serine,PARP2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0037028,C0027803,NEG_INTERACTS_WITH,Sialoglycoproteins,Neuraminidase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0037167,C1420131,NEG_INTERACTS_WITH,Sincalide,SLCO1B1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0037167,C1420132,NEG_INTERACTS_WITH,Sincalide,SLCO1B3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0037207,C0071253,NEG_INTERACTS_WITH,v-sis Genes,Platelet-Derived Growth Factor Receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0038418,C0032140,NEG_INTERACTS_WITH,Streptokinase,Plasminogen,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0041236,C1420362,NEG_INTERACTS_WITH,TRYPSIN,SPINT2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0041538,C0010654,NEG_INTERACTS_WITH,Ubiquitin,Cysteine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0041538,C0166418,NEG_INTERACTS_WITH,Ubiquitin,Peroxisome Proliferator-Activated Receptors,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0041538,C1421395,NEG_INTERACTS_WITH,Ubiquitin,USP18 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0042736,C0529196,NEG_INTERACTS_WITH,Viral Proteins,ADAM17 Protein,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0042736,C1305923,NEG_INTERACTS_WITH,Viral Proteins,Polypeptides,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0042736,C1332749,NEG_INTERACTS_WITH,Viral Proteins,HERC5 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0042736,C1421270,NEG_INTERACTS_WITH,Viral Proteins,UBA7 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0042736,C1421429,NEG_INTERACTS_WITH,Viral Proteins,VTRNA1-1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0042736,C1825621,NEG_INTERACTS_WITH,Viral Proteins,ISG15 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0042981,C0795677,NEG_INTERACTS_WITH,VP(1),"von Willebrand factor, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0052051,C0003250,NEG_INTERACTS_WITH,"V antigen, Yersinia pestis",Monoclonal Antibodies,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0054871,C0007428,NEG_INTERACTS_WITH,Cathepsin L,Cathepsins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0055817,C1539703,NEG_INTERACTS_WITH,citrate carrier,RSAD2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0056889,C1412582,NEG_INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,ASL gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0057256,C0029923,NEG_INTERACTS_WITH,Defensins,Ovalbumin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0058936,C0059249,NEG_INTERACTS_WITH,ectoATPase,annexin A5,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0059973,C1180307,NEG_INTERACTS_WITH,ezrin,F-Actin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0062154,C0001053,NEG_INTERACTS_WITH,hemagglutinin esterase,Acetylesterase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0063355,C0034805,NEG_INTERACTS_WITH,IgY,Fc Receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0063355,C0035448,NEG_INTERACTS_WITH,IgY,Rheumatoid Factor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0063690,C3658247,NEG_INTERACTS_WITH,Integrase,Intrinsically Disordered Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0065827,C0041236,NEG_INTERACTS_WITH,Measles Virus Nucleoprotein,TRYPSIN,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0065827,C0287920,NEG_INTERACTS_WITH,Measles Virus Nucleoprotein,STAT1 protein,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0065827,C1310463,NEG_INTERACTS_WITH,Measles Virus Nucleoprotein,"IFIH1 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0065827,C1310468,NEG_INTERACTS_WITH,Measles Virus Nucleoprotein,"DDX58 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0065827,C1334139,NEG_INTERACTS_WITH,Measles Virus Nucleoprotein,IRF3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0065827,C1336579,NEG_INTERACTS_WITH,Measles Virus Nucleoprotein,TBK1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0065827,C1421638,NEG_INTERACTS_WITH,Measles Virus Nucleoprotein,TRIM25 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0070351,C0949771,NEG_INTERACTS_WITH,peptide permease,Amino Acid Transporter,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0071795,C0035552,NEG_INTERACTS_WITH,2-5A-dependent ribonuclease,Ribosomal Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0071795,C1414635,NEG_INTERACTS_WITH,2-5A-dependent ribonuclease,FLNA gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0071795,C1825867,NEG_INTERACTS_WITH,2-5A-dependent ribonuclease,LNX1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0079189,C0214743,NEG_INTERACTS_WITH,cytokine,Interleukin-13,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0079189,C0243041,NEG_INTERACTS_WITH,cytokine,Molecular Chaperones,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0079189,C1333908,NEG_INTERACTS_WITH,cytokine,HMGB1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0079419,C0080113,NEG_INTERACTS_WITH,TP53 gene,Retinoblastoma Protein,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0079419,C0305052,NEG_INTERACTS_WITH,TP53 gene,Gamma globulin serum,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0079633,C0015980,NEG_INTERACTS_WITH,Interleukin-8,Interferon-beta,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0079633,C0021760,NEG_INTERACTS_WITH,Interleukin-8,Interleukin-6,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0079633,C0084133,NEG_INTERACTS_WITH,Interleukin-8,Polyubiquitin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0079633,C0085295,NEG_INTERACTS_WITH,Interleukin-8,Interleukin-10,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0079633,C0245109,NEG_INTERACTS_WITH,Interleukin-8,anakinra,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0079904,C0072978,NEG_INTERACTS_WITH,NF-kappa B,RANTES,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0081714,C0165519,NEG_INTERACTS_WITH,"Antigens, CD147",Matrix Metalloproteinase 9,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0081714,C0172537,NEG_INTERACTS_WITH,"Antigens, CD147",Matrix Metalloproteinase 2,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0081714,C0623362,NEG_INTERACTS_WITH,"Antigens, CD147",Matrix Metalloproteinases,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0081937,C0700271,NEG_INTERACTS_WITH,Dipeptidyl-Peptidase IV,"M Protein, multiple myeloma",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0081939,C0079904,NEG_INTERACTS_WITH,CD31 Antigens,NF-kappa B,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0084378,C1414334,NEG_INTERACTS_WITH,RNA Helicase,EIF2S1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0084692,C0023820,NEG_INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Lipoproteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0085295,C0015980,NEG_INTERACTS_WITH,Interleukin-10,Interferon-beta,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0085295,C0021760,NEG_INTERACTS_WITH,Interleukin-10,Interleukin-6,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0085295,C0079633,NEG_INTERACTS_WITH,Interleukin-10,Interleukin-8,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0085301,C1415501,NEG_INTERACTS_WITH,Proto-Oncogene Proteins c-fos,HCRTR1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0085301,C1826724,NEG_INTERACTS_WITH,Proto-Oncogene Proteins c-fos,PRRT2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0085379,C0034790,NEG_INTERACTS_WITH,Muromonab-CD3,T-Cell Receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0085845,C0003765,NEG_INTERACTS_WITH,Aspartate,Arginine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0087044,C1414557,NEG_INTERACTS_WITH,Synapsin I,FCGRT gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0087044,C1540056,NEG_INTERACTS_WITH,Synapsin I,TRIM21 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0087044,C1825621,NEG_INTERACTS_WITH,Synapsin I,ISG15 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0108555,C1414359,NEG_INTERACTS_WITH,Casein Kinase II,EIF5 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0108685,C0166418,NEG_INTERACTS_WITH,CCAAT-Enhancer-Binding Proteins,Peroxisome Proliferator-Activated Receptors,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0115220,C0907533,NEG_INTERACTS_WITH,Utrophin,"NOS1 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0120285,C0021017,NEG_INTERACTS_WITH,Green Fluorescent Proteins,Immunoglobulin Isotypes,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0120285,C0059249,NEG_INTERACTS_WITH,Green Fluorescent Proteins,annexin A5,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0120285,C1413584,NEG_INTERACTS_WITH,Green Fluorescent Proteins,COL4A3BP gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0121463,C1414333,NEG_INTERACTS_WITH,"nucleocapsid protein, Hepatitis C virus",AGO2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0123658,C0529196,NEG_INTERACTS_WITH,insulin receptor substrate 1 protein,ADAM17 Protein,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0140079,C0378910,NEG_INTERACTS_WITH,Insulin-Like Growth Factor Receptor,Lymphocyte antigen CD66A,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0162508,C1334139,NEG_INTERACTS_WITH,JUN gene,IRF3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0162768,C0003241,NEG_INTERACTS_WITH,Fusion protein,Antibodies,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0162768,C0006631,NEG_INTERACTS_WITH,Fusion protein,Cadherins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0165073,C0243043,NEG_INTERACTS_WITH,Synucleins,Heat-Shock Proteins 70,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
