cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0302306,C0024109,PART_OF,Inflammatory exudate,Lung,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0302307,C0028429,PART_OF,Mucopurulent discharge,Nose,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0370199,C0022646,PART_OF,Aspirate substance,Kidney,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0370199,C0023078,PART_OF,Aspirate substance,Larynx,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0370199,C0024109,PART_OF,Aspirate substance,Lung,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0370199,C0028429,PART_OF,Aspirate substance,Nose,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0370199,C0040578,PART_OF,Aspirate substance,Trachea,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0370199,C0205039,PART_OF,Aspirate substance,Bronchial,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0370199,C1184738,PART_OF,Aspirate substance,Set of regional lymph nodes,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0438734,C0007531,PART_OF,Fluid specimen,Cecum,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0438734,C0021853,PART_OF,Fluid specimen,Intestines,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0438734,C0458578,PART_OF,Fluid specimen,Upper respiratory tract,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0439056,C0028429,PART_OF,Throat swab sample,Nose,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0439056,C0031354,PART_OF,Throat swab sample,Pharyngeal structure,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0440426,C0040578,PART_OF,Rat epithelium,Trachea,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0440428,C0006141,PART_OF,Sheep epithelium,Breast,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0440429,C0028429,PART_OF,Rabbit epithelium,Nose,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0440430,C0021853,PART_OF,Swine epithelium,Intestines,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0440432,C0028429,PART_OF,Camel epithelium,Nose,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0440438,C0024109,PART_OF,Mouse epithelium,Lung,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0440438,C0028429,PART_OF,Mouse epithelium,Nose,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0440438,C1440080,PART_OF,Mouse epithelium,Alveolar,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0440439,C0028429,PART_OF,Pig epithelium,Nose,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0440439,C0205039,PART_OF,Pig epithelium,Bronchial,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0440738,C0178784,PART_OF,Circulating blood,Organ,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0444067,C0040578,PART_OF,Nasopharyngeal aspirate,Trachea,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0444116,C0028429,PART_OF,Exudate sample,Nose,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0444160,C0040578,PART_OF,Sputum specimen obtained by aspiration,Trachea,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0444183,C0000780,PART_OF,Mucus sample,Abomasum,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0444183,C0021853,PART_OF,Mucus sample,Intestines,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0444279,C0028429,PART_OF,Respiratory sample,Nose,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0444279,C0040578,PART_OF,Respiratory sample,Trachea,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0444279,C0178784,PART_OF,Respiratory sample,Organ,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0541629,C0042160,PART_OF,Inflammatory cell infiltrate,Uvea,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0541629,C0178784,PART_OF,Inflammatory cell infiltrate,Organ,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0586638,C0031354,PART_OF,Upper respiratory swab sample,Pharyngeal structure,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1253945,C0006104,PART_OF,Ground substance,Brain,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1272568,C0028429,PART_OF,Oral secretion,Nose,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1280568,C0023884,PART_OF,Specimen obtained by fine needle aspiration procedure,Liver,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1280568,C0024204,PART_OF,Specimen obtained by fine needle aspiration procedure,lymph nodes,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1280568,C0037993,PART_OF,Specimen obtained by fine needle aspiration procedure,Spleen,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1280568,C0178784,PART_OF,Specimen obtained by fine needle aspiration procedure,Organ,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1280568,C0229792,PART_OF,Specimen obtained by fine needle aspiration procedure,Lymph node of mesentery,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1280568,C1184738,PART_OF,Specimen obtained by fine needle aspiration procedure,Set of regional lymph nodes,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1550100,C0024109,PART_OF,Specimen Type - Serum,Lung,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1550100,C0042449,PART_OF,Specimen Type - Serum,Veins,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1550101,C0006104,PART_OF,Supernatant,Brain,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1550101,C0022646,PART_OF,Supernatant,Kidney,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1550101,C0023884,PART_OF,Supernatant,Liver,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1550101,C0024109,PART_OF,Supernatant,Lung,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1550101,C0037993,PART_OF,Supernatant,Spleen,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1550101,C0040578,PART_OF,Supernatant,Trachea,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1550101,C0178784,PART_OF,Supernatant,Organ,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1550101,C0205039,PART_OF,Supernatant,Bronchial,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1550101,C0459385,PART_OF,Supernatant,Brain tissue,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1550101,C0736268,PART_OF,Supernatant,Liver parenchyma,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1550101,C1278908,PART_OF,Supernatant,Entire lung,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1550661,C0021853,PART_OF,Specimen Type - Stool = Fecal,Intestines,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C1550661,C0028429,PART_OF,Specimen Type - Stool = Fecal,Nose,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2585682,C0024109,PART_OF,Graft specimen from patient,Lung,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2717761,C0006141,PART_OF,Nipple Aspirate Fluid,Breast,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2753459,C0017420,PART_OF,mucus layer,Genitalia,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2753459,C0021853,PART_OF,mucus layer,Intestines,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2753459,C0022378,PART_OF,mucus layer,Jejunum,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2753459,C0023078,PART_OF,mucus layer,Larynx,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2753459,C0028429,PART_OF,mucus layer,Nose,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2753459,C0038351,PART_OF,mucus layer,Stomach,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2753459,C0042232,PART_OF,mucus layer,Vagina,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2753459,C0458827,PART_OF,mucus layer,Airway structure,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827483,C0005682,PART_OF,Fixed Specimen,Urinary Bladder,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827483,C0007531,PART_OF,Fixed Specimen,Cecum,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827483,C0020885,PART_OF,Fixed Specimen,ileum,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827483,C0022378,PART_OF,Fixed Specimen,Jejunum,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827483,C0022646,PART_OF,Fixed Specimen,Kidney,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827483,C0023884,PART_OF,Fixed Specimen,Liver,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827483,C0024109,PART_OF,Fixed Specimen,Lung,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827483,C0037925,PART_OF,Fixed Specimen,Spinal Cord,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827483,C0037993,PART_OF,Fixed Specimen,Spleen,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827483,C0227374,PART_OF,Fixed Specimen,Ansa spiralis of colon,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827483,C0229792,PART_OF,Fixed Specimen,Lymph node of mesentery,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827486,C0005847,PART_OF,Fresh Specimen,Blood Vessel,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827486,C0023884,PART_OF,Fresh Specimen,Liver,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827486,C0024109,PART_OF,Fresh Specimen,Lung,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827486,C0037925,PART_OF,Fresh Specimen,Spinal Cord,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2827486,C0227331,PART_OF,Fresh Specimen,Cecal tonsil,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2926602,C0015392,PART_OF,"Discharge, body substance",Eye,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2926602,C0042993,PART_OF,"Discharge, body substance",Vulva,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2926602,C0229274,PART_OF,"Discharge, body substance",Structure of palpebral conjunctiva,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2936350,C0741968,PART_OF,"Plaque, Atherosclerotic",carotid,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2983684,C0021853,PART_OF,Total Tissue,Intestines,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2983684,C0024109,PART_OF,Total Tissue,Lung,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2985123,C0023884,PART_OF,Matched Tissues,Liver,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2985123,C0024109,PART_OF,Matched Tissues,Lung,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C2985123,C0030274,PART_OF,Matched Tissues,Pancreas,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C3641255,C0006270,PART_OF,Lavage Fluid,Bronchioles,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C3641255,C0040578,PART_OF,Lavage Fluid,Trachea,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C3687742,C0028429,PART_OF,Oropharyngeal swab,Nose,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C3687742,C0031354,PART_OF,Oropharyngeal swab,Pharyngeal structure,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C3687742,C0458578,PART_OF,Oropharyngeal swab,Upper respiratory tract,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C4252513,C0024109,PART_OF,Epithelial lining fluid,Lung,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C4252513,C0458827,PART_OF,Epithelial lining fluid,Airway structure,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C4510876,C1440080,PART_OF,Bronchial fluid,Alveolar,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
