cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0242943,AFFECTS,Amino Acids,Molecular Mimicry,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0243102,AFFECTS,Amino Acids,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0301641,AFFECTS,Amino Acids,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0596076,AFFECTS,Amino Acids,amino acid metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0597295,AFFECTS,Amino Acids,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0597299,AFFECTS,Amino Acids,protein metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0597358,AFFECTS,Amino Acids,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0678607,AFFECTS,Amino Acids,Hydrophobic Interactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0872079,AFFECTS,Amino Acids,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1149098,AFFECTS,Amino Acids,peptide binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1156961,AFFECTS,Amino Acids,cellular modified amino acid metabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1324397,AFFECTS,Amino Acids,Photinus-luciferin 4-monooxygenase (ATP-hydrolyzing) activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1514570,AFFECTS,Amino Acids,Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1537044,AFFECTS,Amino Acids,protein activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1621636,AFFECTS,Amino Acids,TOR signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C1744664,AFFECTS,Amino Acids,Rab GTPase binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C2247147,AFFECTS,Amino Acids,sialic acid binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C2261644,AFFECTS,Amino Acids,protein phosphatase-1 activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C2936292,AFFECTS,Amino Acids,Hydrophilic Interactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C3820789,AFFECTS,Amino Acids,fermentative hydrogen production,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002527,C1156801,AFFECTS,"Amino Acids, Sulfur",methionine metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002529,C0597295,AFFECTS,Amino Acyl-tRNA Synthetases,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002529,C1450029,AFFECTS,Amino Acyl-tRNA Synthetases,Aminoacylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002570,C0598958,AFFECTS,Aminopeptidase,Neuroprotection,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002570,C0872079,AFFECTS,Aminopeptidase,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002716,C0009528,AFFECTS,Amyloid,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002716,C1158944,AFFECTS,Amyloid,Protein Refolding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003009,C2258685,AFFECTS,angiotensin II,angiotensin converting enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0003255,AFFECTS,Antibodies,Antibody Affinity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0025246,AFFECTS,Antibodies,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0033618,AFFECTS,Antibodies,Protein Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0033666,AFFECTS,Antibodies,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0243102,AFFECTS,Antibodies,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0301641,AFFECTS,Antibodies,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C0597358,AFFECTS,Antibodies,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C1148582,AFFECTS,Antibodies,carbohydrate binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C1149536,AFFECTS,Antibodies,virion binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C1157980,AFFECTS,Antibodies,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003241,C2717886,AFFECTS,Antibodies,Cross Protection,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003242,C2613159,AFFECTS,"Antibodies, Anti-Idiotypic",Fc receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C0033618,AFFECTS,Monoclonal Antibodies,Protein Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C0162846,AFFECTS,Monoclonal Antibodies,"Protein Folding, Globular",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C0597358,AFFECTS,Monoclonal Antibodies,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003250,C2754818,AFFECTS,Monoclonal Antibodies,IP-10 production,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003591,C0598783,AFFECTS,Apolipoproteins,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003601,C0598783,AFFECTS,Apoproteins,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003765,C0033666,AFFECTS,Arginine,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003765,C1156621,AFFECTS,Arginine,arginine biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003765,C1167622,AFFECTS,Arginine,Binding (Molecular Function),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003805,C1157310,AFFECTS,Aromatase,estrogen biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0003995,C0597358,AFFECTS,Asparagine,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004015,C0033618,AFFECTS,Aspartic Acid,Protein Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004015,C1148613,AFFECTS,Aspartic Acid,iron binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004015,C1149098,AFFECTS,Aspartic Acid,peptide binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0004358,C0009528,AFFECTS,Autoantibodies,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006668,C0949765,AFFECTS,Calcitonin,Polyadenylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006772,C0597297,AFFECTS,Calmodulin,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006784,C0025246,AFFECTS,Calpain,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0006784,C0597297,AFFECTS,Calpain,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007292,C1518440,AFFECTS,Carrier Proteins,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007427,C1150095,AFFECTS,CATHEPSIN D,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007428,C0025246,AFFECTS,Cathepsins,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007428,C0597297,AFFECTS,Cathepsins,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007428,C0597304,AFFECTS,Cathepsins,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007578,C1155099,AFFECTS,Cell Adhesion Molecules,cytokine biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0007841,C0596803,AFFECTS,Ceruloplasmin,iron metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008381,C0597517,AFFECTS,Cholesterol Monooxygenase (Side-Chain-Cleaving),steroid hormone biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008546,C0031715,AFFECTS,Chromatin,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0008905,C1721101,AFFECTS,Clathrin,Biosynthetic Pathways,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009498,C0009528,AFFECTS,Complement System Proteins,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009498,C0752319,AFFECTS,Complement System Proteins,MAP Kinase Cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009498,C3534339,AFFECTS,Complement System Proteins,alternate pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0009502,C0009528,AFFECTS,Complement C1q,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010531,C0030013,AFFECTS,Cyclic AMP-Dependent Protein Kinases,Oxidative Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010531,C0031715,AFFECTS,Cyclic AMP-Dependent Protein Kinases,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C0031715,AFFECTS,Cycloserine,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C0597304,AFFECTS,Cycloserine,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C0752319,AFFECTS,Cycloserine,MAP Kinase Cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C1150095,AFFECTS,Cycloserine,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C1150587,AFFECTS,Cycloserine,JUN kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C1623484,AFFECTS,Cycloserine,protein kinase B signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C1817666,AFFECTS,Cycloserine,phosphatidylinositol 3-kinase signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010590,C2248032,AFFECTS,Cycloserine,interleukin-33 receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010592,C1704259,AFFECTS,Cyclosporine,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010646,C0597304,AFFECTS,Cystatins,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C0162847,AFFECTS,Cysteine,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C0598435,AFFECTS,Cysteine,Palmitoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1148582,AFFECTS,Cysteine,carbohydrate binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1148621,AFFECTS,Cysteine,zinc ion binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1150095,AFFECTS,Cysteine,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1518440,AFFECTS,Cysteine,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010654,C1523272,AFFECTS,Cysteine,protein polymerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010656,C0010357,AFFECTS,caspase,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010656,C0376669,AFFECTS,caspase,DNA Fragmentation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010656,C0597304,AFFECTS,caspase,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010656,C1704259,AFFECTS,caspase,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010749,C3548523,AFFECTS,Cytochromes c,apoptosome assembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010762,C0683140,AFFECTS,Cytochrome P450,drug metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010762,C1704259,AFFECTS,Cytochrome P450,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0010934,C1328948,AFFECTS,Dactinomycin,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0011696,C0597879,AFFECTS,Desmin,immunoreactivity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0012888,C0301641,AFFECTS,DNA Polymerase I,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0012892,C0597098,AFFECTS,DNA-Directed DNA Polymerase,nucleic acid metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0013729,C0597295,AFFECTS,Eukaryotic Initiation Factor-2,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0013729,C1514567,AFFECTS,Eukaryotic Initiation Factor-2,Protein Translation Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0013729,C1518440,AFFECTS,Eukaryotic Initiation Factor-2,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0014230,C1257756,AFFECTS,endonuclease,RNA Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0014241,C0596076,AFFECTS,Endoribonucleases,amino acid metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0014241,C0872079,AFFECTS,Endoribonucleases,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0014241,C1257756,AFFECTS,Endoribonucleases,RNA Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0015296,C1257756,AFFECTS,Exonuclease,RNA Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0015296,C1257758,AFFECTS,Exonuclease,mRNA Decay,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0015301,C1328949,AFFECTS,Exoribonucleases,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0015528,C0596076,AFFECTS,factor XIII,amino acid metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0015980,C1324397,AFFECTS,Interferon-beta,Photinus-luciferin 4-monooxygenase (ATP-hydrolyzing) activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0016026,C1517880,AFFECTS,Fibroblast Growth Factor,Ligand Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0016055,C0010357,AFFECTS,Fibronectins,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017278,C0025246,AFFECTS,"Gene Products, env",Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017278,C0597358,AFFECTS,"Gene Products, env",receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017360,C1328948,AFFECTS,pol genes,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017687,C0596624,AFFECTS,Glucagon,Glycogenolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017757,C0030892,AFFECTS,Glucosephosphate Dehydrogenase,Pentose Phosphate Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017757,C0752319,AFFECTS,Glucosephosphate Dehydrogenase,MAP Kinase Cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017757,C1511737,AFFECTS,Glucosephosphate Dehydrogenase,Deacetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017757,C1512772,AFFECTS,Glucosephosphate Dehydrogenase,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017797,C0008858,AFFECTS,Glutamine,Citric Acid Cycle,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017797,C0596843,AFFECTS,Glutamine,Adipogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017797,C0597295,AFFECTS,Glutamine,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017817,C0243102,AFFECTS,Glutathione,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017968,C0025246,AFFECTS,Glycoproteins,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017968,C0162847,AFFECTS,Glycoproteins,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017968,C0597358,AFFECTS,Glycoproteins,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017968,C1149536,AFFECTS,Glycoproteins,virion binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017968,C1156530,AFFECTS,Glycoproteins,cholesterol metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017968,C1159372,AFFECTS,Glycoproteins,Protein Targeting,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017968,C1513109,AFFECTS,Glycoproteins,Membrane Fusion Activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0017968,C3824143,AFFECTS,Glycoproteins,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0018296,C0031715,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0018296,C1155596,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Ras protein signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0018296,C1513112,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Membrane Protein Traffic,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0018847,C0031715,AFFECTS,Heat Shock Protein 27,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0018850,C0162847,AFFECTS,Heat shock proteins,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0018850,C0243102,AFFECTS,Heat shock proteins,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0018850,C1149552,AFFECTS,Heat shock proteins,chaperone activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0019602,C1148613,AFFECTS,Histidine,iron binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0019602,C1149306,AFFECTS,Histidine,immunoglobulin binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0019630,C1704259,AFFECTS,Histocompatibility Antigens Class II,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0019643,C0872079,AFFECTS,Histone Deacetylase,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0019643,C1156201,AFFECTS,Histone Deacetylase,Histone Deacetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0019643,C1511737,AFFECTS,Histone Deacetylase,Deacetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0019643,C2754017,AFFECTS,Histone Deacetylase,histone H4 deacetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0019643,C3820641,AFFECTS,Histone Deacetylase,pattern recognition receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0019652,C0597297,AFFECTS,Histones,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0019652,C1257758,AFFECTS,Histones,mRNA Decay,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0019652,C1512772,AFFECTS,Histones,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0020289,C3272085,AFFECTS,Hydrolase,secondary metabolite biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0020731,C1324698,AFFECTS,Pertussis Toxin,putrescine N-hydroxycinnamoyltransferase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021027,C0003314,AFFECTS,Immunoglobulins,Antigen-Antibody Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021034,C1149306,AFFECTS,Immunoglobulin Heavy Chains,immunoglobulin binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021088,C0597295,AFFECTS,IMP Dehydrogenase,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021088,C1721101,AFFECTS,IMP Dehydrogenase,Biosynthetic Pathways,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021641,C0596843,AFFECTS,Insulin,Adipogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021665,C0752319,AFFECTS,Insulin-Like Growth Factor I,MAP Kinase Cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021699,C0025246,AFFECTS,Integral Membrane Proteins,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021699,C0597358,AFFECTS,Integral Membrane Proteins,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021699,C1153347,AFFECTS,Integral Membrane Proteins,symporter activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021699,C1513807,AFFECTS,Integral Membrane Proteins,N-Myristoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021699,C1516359,AFFECTS,Integral Membrane Proteins,Intracellular Signaling Process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021701,C0031715,AFFECTS,Integrins,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021701,C0597295,AFFECTS,Integrins,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021701,C1155494,AFFECTS,Integrins,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021743,C3271892,AFFECTS,Interferon Type I,MDA-5 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021747,C1151444,AFFECTS,Interferons,procollagen-lysine 5-dioxygenase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021747,C1155494,AFFECTS,Interferons,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021755,C1155100,AFFECTS,Interleukin-1,chemokine biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021755,C1621396,AFFECTS,Interleukin-1,JNK Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021755,C3272080,AFFECTS,Interleukin-1,NLRP3 inflammasome activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021756,C1510811,AFFECTS,Interleukin-2,Adjuvanticity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021757,C0598958,AFFECTS,Interleukin-3,Neuroprotection,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021760,C1328949,AFFECTS,Interleukin-6,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021760,C1512772,AFFECTS,Interleukin-6,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021760,C1514762,AFFECTS,Interleukin-6,Receptor Signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0021760,C3179231,AFFECTS,Interleukin-6,ERK1-2 Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0022192,C0025246,AFFECTS,Isoleucine,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0023043,C3824143,AFFECTS,Large T-Antigen,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0023194,C2752589,AFFECTS,Phosphatidylcholine-Sterol O-Acyltransferase,retinoic acid biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0023206,C0162847,AFFECTS,Lectin,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0023206,C1148560,AFFECTS,Lectin,molecular_function,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0023689,C0010357,AFFECTS,Ligase,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0023689,C1514216,AFFECTS,Ligase,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0023689,C1519751,AFFECTS,Ligase,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0023689,C3824143,AFFECTS,Ligase,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0023820,C0598783,AFFECTS,Lipoproteins,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0023825,C0596843,AFFECTS,Very low density lipoprotein,Adipogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0023837,C0010357,AFFECTS,Lipoxygenase,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0024075,C0872079,AFFECTS,Luciferases,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0024075,C0949765,AFFECTS,Luciferases,Polyadenylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0024075,C1151115,AFFECTS,Luciferases,luciferin monooxygenase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0024075,C1328948,AFFECTS,Luciferases,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0024337,C0033618,AFFECTS,Lysine,Protein Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0024337,C1149274,AFFECTS,Lysine,microtubule binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0024337,C1519751,AFFECTS,Lysine,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0025248,C0003319,AFFECTS,Membrane Glycoproteins,Antigenic Variation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0025248,C0025246,AFFECTS,Membrane Glycoproteins,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0025248,C0597358,AFFECTS,Membrane Glycoproteins,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
