cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0445623,C0009450,ASSOCIATED_WITH,Microorganism,Communicable Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0012979,ASSOCIATED_WITH,Microorganism,Dog Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0014335,ASSOCIATED_WITH,Microorganism,Enteritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0017160,ASSOCIATED_WITH,Microorganism,Gastroenteritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0019112,ASSOCIATED_WITH,Microorganism,Hemorrhoids,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0024117,ASSOCIATED_WITH,Microorganism,Chronic Obstructive Airway Disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0026769,ASSOCIATED_WITH,Microorganism,Multiple Sclerosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0032285,ASSOCIATED_WITH,Microorganism,Pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0035204,ASSOCIATED_WITH,Microorganism,Respiration Disorders,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0035243,ASSOCIATED_WITH,Microorganism,Respiratory Tract Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0149725,ASSOCIATED_WITH,Microorganism,Lower respiratory tract infection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0264408,ASSOCIATED_WITH,Microorganism,Childhood asthma,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0339901,ASSOCIATED_WITH,Microorganism,Acute respiratory infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C0694549,ASSOCIATED_WITH,Microorganism,Community acquired pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C1096155,ASSOCIATED_WITH,Microorganism,Macrophage Activation Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0445623,C1449809,ASSOCIATED_WITH,Microorganism,Bovine Respiratory Disease Complex,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0001314,ASSOCIATED_WITH,Pathogenic organism,Acute Disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0001339,ASSOCIATED_WITH,Pathogenic organism,Acute pancreatitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0002395,ASSOCIATED_WITH,Pathogenic organism,Alzheimer's Disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0002880,ASSOCIATED_WITH,Pathogenic organism,Autoimmune hemolytic anemia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0003864,ASSOCIATED_WITH,Pathogenic organism,Arthritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0004096,ASSOCIATED_WITH,Pathogenic organism,Asthma,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0004364,ASSOCIATED_WITH,Pathogenic organism,Autoimmune Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0004610,ASSOCIATED_WITH,Pathogenic organism,Bacteremia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0004623,ASSOCIATED_WITH,Pathogenic organism,Bacterial Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0004626,ASSOCIATED_WITH,Pathogenic organism,"Pneumonia, Bacterial",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0006267,ASSOCIATED_WITH,Pathogenic organism,Bronchiectasis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007350,ASSOCIATED_WITH,Pathogenic organism,Cat Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007453,ASSOCIATED_WITH,Pathogenic organism,Cattle Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007570,ASSOCIATED_WITH,Pathogenic organism,Celiac Disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007682,ASSOCIATED_WITH,Pathogenic organism,CNS disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0007684,ASSOCIATED_WITH,Pathogenic organism,Central Nervous System Infection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0008311,ASSOCIATED_WITH,Pathogenic organism,Cholangitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0008312,ASSOCIATED_WITH,Pathogenic organism,Primary biliary cirrhosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0008325,ASSOCIATED_WITH,Pathogenic organism,Cholecystitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0009443,ASSOCIATED_WITH,Pathogenic organism,Common Cold,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0009450,ASSOCIATED_WITH,Pathogenic organism,Communicable Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0010340,ASSOCIATED_WITH,Pathogenic organism,Critical Illness,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0011847,ASSOCIATED_WITH,Pathogenic organism,Diabetes,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0012979,ASSOCIATED_WITH,Pathogenic organism,Dog Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0014038,ASSOCIATED_WITH,Pathogenic organism,Encephalitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0014335,ASSOCIATED_WITH,Pathogenic organism,Enteritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0016627,ASSOCIATED_WITH,Pathogenic organism,Influenza in Birds,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0017152,ASSOCIATED_WITH,Pathogenic organism,Gastritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0017160,ASSOCIATED_WITH,Pathogenic organism,Gastroenteritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0017563,ASSOCIATED_WITH,Pathogenic organism,Gingival Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0019104,ASSOCIATED_WITH,Pathogenic organism,"Hemorrhagic Fevers, Viral",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0021400,ASSOCIATED_WITH,Pathogenic organism,Influenza,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0022104,ASSOCIATED_WITH,Pathogenic organism,Irritable Bowel Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0023530,ASSOCIATED_WITH,Pathogenic organism,Leukopenia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0024115,ASSOCIATED_WITH,Pathogenic organism,Lung diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0024117,ASSOCIATED_WITH,Pathogenic organism,Chronic Obstructive Airway Disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0024530,ASSOCIATED_WITH,Pathogenic organism,Malaria,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0024894,ASSOCIATED_WITH,Pathogenic organism,Mastitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0024895,ASSOCIATED_WITH,Pathogenic organism,"Mastitis, Bovine",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0025289,ASSOCIATED_WITH,Pathogenic organism,Meningitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0027059,ASSOCIATED_WITH,Pathogenic organism,Myocarditis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0029882,ASSOCIATED_WITH,Pathogenic organism,Otitis Media,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0032285,ASSOCIATED_WITH,Pathogenic organism,Pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0032300,ASSOCIATED_WITH,Pathogenic organism,Lobar Pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0032310,ASSOCIATED_WITH,Pathogenic organism,"Pneumonia, Viral",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0035204,ASSOCIATED_WITH,Pathogenic organism,Respiration Disorders,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0035222,ASSOCIATED_WITH,Pathogenic organism,"Respiratory Distress Syndrome, Adult",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0035243,ASSOCIATED_WITH,Pathogenic organism,Respiratory Tract Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0035334,ASSOCIATED_WITH,Pathogenic organism,Retinitis Pigmentosa,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0036686,ASSOCIATED_WITH,Pathogenic organism,Gram positive sepsis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0036690,ASSOCIATED_WITH,Pathogenic organism,Septicemia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0036916,ASSOCIATED_WITH,Pathogenic organism,Sexually Transmitted Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0036946,ASSOCIATED_WITH,Pathogenic organism,Sheep Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0037199,ASSOCIATED_WITH,Pathogenic organism,Sinusitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0037231,ASSOCIATED_WITH,Pathogenic organism,Sjogren-Larsson Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0037278,ASSOCIATED_WITH,Pathogenic organism,"Skin Diseases, Infectious",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0037299,ASSOCIATED_WITH,Pathogenic organism,Skin Ulcer,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0038358,ASSOCIATED_WITH,Pathogenic organism,Gastric ulcer,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0038826,ASSOCIATED_WITH,Pathogenic organism,Superinfection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0040425,ASSOCIATED_WITH,Pathogenic organism,Tonsillitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0041912,ASSOCIATED_WITH,Pathogenic organism,Upper Respiratory Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0042029,ASSOCIATED_WITH,Pathogenic organism,Urinary tract infection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0042548,ASSOCIATED_WITH,Pathogenic organism,Plantar wart,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0042769,ASSOCIATED_WITH,Pathogenic organism,Virus Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0085437,ASSOCIATED_WITH,Pathogenic organism,"Meningitis, Bacterial",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0149514,ASSOCIATED_WITH,Pathogenic organism,Acute bronchitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0149725,ASSOCIATED_WITH,Pathogenic organism,Lower respiratory tract infection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0151317,ASSOCIATED_WITH,Pathogenic organism,Chronic infectious disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0154830,ASSOCIATED_WITH,Pathogenic organism,Proliferative diabetic retinopathy,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0205721,ASSOCIATED_WITH,Pathogenic organism,"Infections, Hospital",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0206750,ASSOCIATED_WITH,Pathogenic organism,Coronavirus Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0235840,ASSOCIATED_WITH,Pathogenic organism,Neonatal diarrhea,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0264219,ASSOCIATED_WITH,Pathogenic organism,Acute respiratory disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0267446,ASSOCIATED_WITH,Pathogenic organism,Acute gastroenteritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0267917,ASSOCIATED_WITH,Pathogenic organism,Acute cholangitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0270724,ASSOCIATED_WITH,Pathogenic organism,Infantile Neuroaxonal Dystrophy,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0275518,ASSOCIATED_WITH,Pathogenic organism,Acute infectious disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0275524,ASSOCIATED_WITH,Pathogenic organism,Coinfection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0275544,ASSOCIATED_WITH,Pathogenic organism,Congenital infectious disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0276467,ASSOCIATED_WITH,Pathogenic organism,Neonatal calf diarrhea,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0339901,ASSOCIATED_WITH,Pathogenic organism,Acute respiratory infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0442886,ASSOCIATED_WITH,Pathogenic organism,Secondary Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0456103,ASSOCIATED_WITH,Pathogenic organism,Sepsis of the newborn,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0497169,ASSOCIATED_WITH,Pathogenic organism,hiv-infection/aids,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0679225,ASSOCIATED_WITH,Pathogenic organism,multiple pathologies,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0694549,ASSOCIATED_WITH,Pathogenic organism,Community acquired pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0740304,ASSOCIATED_WITH,Pathogenic organism,copd exacerbation,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0740441,ASSOCIATED_WITH,Pathogenic organism,Acute diarrhea,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0740766,ASSOCIATED_WITH,Pathogenic organism,acute pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0747676,ASSOCIATED_WITH,Pathogenic organism,pneumonia childhood,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0872315,ASSOCIATED_WITH,Pathogenic organism,"Communicable Diseases, Emerging",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0876973,ASSOCIATED_WITH,Pathogenic organism,Infectious disease of lung,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0877148,ASSOCIATED_WITH,Pathogenic organism,pharyngotonsillitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C0949083,ASSOCIATED_WITH,Pathogenic organism,Hospital acquired pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C1175175,ASSOCIATED_WITH,Pathogenic organism,Severe Acute Respiratory Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C1257753,ASSOCIATED_WITH,Pathogenic organism,Child Malnutrition,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C1264606,ASSOCIATED_WITH,Pathogenic organism,Persistent infection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C1290331,ASSOCIATED_WITH,Pathogenic organism,Oropharyngeal mucositis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C1290807,ASSOCIATED_WITH,Pathogenic organism,Diarrheal disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C1290886,ASSOCIATED_WITH,Pathogenic organism,Chronic inflammatory disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C1370824,ASSOCIATED_WITH,Pathogenic organism,Interstitial emphysema,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C1449809,ASSOCIATED_WITH,Pathogenic organism,Bovine Respiratory Disease Complex,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C1856053,ASSOCIATED_WITH,Pathogenic organism,Hydranencephaly with Renal Aplasia-Dysplasia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C2062441,ASSOCIATED_WITH,Pathogenic organism,Influenza A,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C2936258,ASSOCIATED_WITH,Pathogenic organism,Peri-Implantitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C3495919,ASSOCIATED_WITH,Pathogenic organism,Enthesitis-Related Arthritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0450254,C3694279,ASSOCIATED_WITH,Pathogenic organism,Middle East Respiratory Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1444089,C0343401,ASSOCIATED_WITH,Resistant organism,MRSA - Methicillin resistant Staphylococcus aureus infection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1562052,C0014335,ASSOCIATED_WITH,Enteropathogen,Enteritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1562052,C0042769,ASSOCIATED_WITH,Enteropathogen,Virus Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1562052,C0275524,ASSOCIATED_WITH,Enteropathogen,Coinfection,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1562052,C0740441,ASSOCIATED_WITH,Enteropathogen,Acute diarrhea,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1628327,C0004623,ASSOCIATED_WITH,Zoonotic pathogen,Bacterial Infections,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1628327,C0032285,ASSOCIATED_WITH,Zoonotic pathogen,Pneumonia,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1628327,C0035222,ASSOCIATED_WITH,Zoonotic pathogen,"Respiratory Distress Syndrome, Adult",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1628327,C0154830,ASSOCIATED_WITH,Zoonotic pathogen,Proliferative diabetic retinopathy,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1628327,C1290807,ASSOCIATED_WITH,Zoonotic pathogen,Diarrheal disorder,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1956108,C0004096,ASSOCIATED_WITH,Microbiome,Asthma,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1956108,C0006267,ASSOCIATED_WITH,Microbiome,Bronchiectasis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1956108,C0006271,ASSOCIATED_WITH,Microbiome,Bronchiolitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1956108,C0011615,ASSOCIATED_WITH,Microbiome,"Dermatitis, Atopic",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1956108,C0017178,ASSOCIATED_WITH,Microbiome,Gastrointestinal Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1956108,C0021390,ASSOCIATED_WITH,Microbiome,Inflammatory Bowel Diseases,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1956108,C0024117,ASSOCIATED_WITH,Microbiome,Chronic Obstructive Airway Disease,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C1956108,C0034069,ASSOCIATED_WITH,Microbiome,Pulmonary Fibrosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
