cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041904,C0003250,AFFECTS,Up-Regulation (Physiology),Monoclonal Antibodies,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C0019629,AFFECTS,Up-Regulation (Physiology),Histocompatibility Antigens Class I,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C0065827,AFFECTS,Up-Regulation (Physiology),Measles Virus Nucleoprotein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C0079189,AFFECTS,Up-Regulation (Physiology),cytokine,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C0305052,AFFECTS,Up-Regulation (Physiology),Gamma globulin serum,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C0753802,AFFECTS,Up-Regulation (Physiology),"Neuro-Oncological Ventral Antigen 2, Human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1143949,AFFECTS,Up-Regulation (Physiology),"TNFSF10 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1332717,AFFECTS,Up-Regulation (Physiology),"CD8 Antigen, Beta Polypeptide 1",celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1335872,AFFECTS,Up-Regulation (Physiology),STAT1 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1335877,AFFECTS,Up-Regulation (Physiology),STAT6 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1412417,AFFECTS,Up-Regulation (Physiology),ANXA1 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1413219,AFFECTS,Up-Regulation (Physiology),SCARB2 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1413244,AFFECTS,Up-Regulation (Physiology),CD8A gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1414314,AFFECTS,Up-Regulation (Physiology),EGR1 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1414928,AFFECTS,Up-Regulation (Physiology),GADD45B gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1417530,AFFECTS,Up-Regulation (Physiology),MYD88 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1421403,AFFECTS,Up-Regulation (Physiology),USP28 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1422064,AFFECTS,Up-Regulation (Physiology),ACE2 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1423842,AFFECTS,Up-Regulation (Physiology),NELFCD gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1426212,AFFECTS,Up-Regulation (Physiology),SOCS3 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1456386,AFFECTS,Up-Regulation (Physiology),MAP2K3 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1504637,AFFECTS,Up-Regulation (Physiology),"TXN protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C1825598,AFFECTS,Up-Regulation (Physiology),IMPACT gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0041904,C2985420,AFFECTS,Up-Regulation (Physiology),CD276 Antigen,celf,aapp,1,AFFECTS_CELFafctAAPP
C0079394,C1307407,AFFECTS,"Resting Phase, Cell Cycle","FRAP1 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C0021747,AFFECTS,Signal Transduction Pathways,Interferons,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C0021755,AFFECTS,Signal Transduction Pathways,Interleukin-1,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C0031727,AFFECTS,Signal Transduction Pathways,Phosphotransferases,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C0040648,AFFECTS,Signal Transduction Pathways,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C0041368,AFFECTS,Signal Transduction Pathways,Tumor Necrosis Factors,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C0072402,AFFECTS,Signal Transduction Pathways,Protein-Serine-Threonine Kinases,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C0079189,AFFECTS,Signal Transduction Pathways,cytokine,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C0079633,AFFECTS,Signal Transduction Pathways,Interleukin-8,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C0079904,AFFECTS,Signal Transduction Pathways,NF-kappa B,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C0082731,AFFECTS,Signal Transduction Pathways,Glycine dehydrogenase (decarboxylating),celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C0085828,AFFECTS,Signal Transduction Pathways,Transcription Factor AP-1,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C0174234,AFFECTS,Signal Transduction Pathways,PTX3 protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C0206454,AFFECTS,Signal Transduction Pathways,Growth Factor Receptors,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C0529196,AFFECTS,Signal Transduction Pathways,ADAM17 Protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C1143976,AFFECTS,Signal Transduction Pathways,"TREM2 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C1310463,AFFECTS,Signal Transduction Pathways,"IFIH1 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C1310468,AFFECTS,Signal Transduction Pathways,"DDX58 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C1334139,AFFECTS,Signal Transduction Pathways,IRF3 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C1336763,AFFECTS,Signal Transduction Pathways,Toll-Like Receptor Family Gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C1413188,AFFECTS,Signal Transduction Pathways,CCR2 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C1415195,AFFECTS,Signal Transduction Pathways,GPC3 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C1415489,AFFECTS,Signal Transduction Pathways,HBZ gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C1418597,AFFECTS,Signal Transduction Pathways,PITX3 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C1418793,AFFECTS,Signal Transduction Pathways,PPIA gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C1421168,AFFECTS,Signal Transduction Pathways,TRPC1 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C1424593,AFFECTS,Signal Transduction Pathways,SOCS5 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C3273937,AFFECTS,Signal Transduction Pathways,SF3B1 wt Allele,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C3537219,AFFECTS,Signal Transduction Pathways,SERPINA1 wt Allele,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C3889271,AFFECTS,Signal Transduction Pathways,HHV8 ORF50 Gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C4084937,AFFECTS,Signal Transduction Pathways,Antimicrobial Peptide,celf,aapp,1,AFFECTS_CELFafctAAPP
C0086982,C4505191,AFFECTS,Signal Transduction Pathways,Sodium-Hydrogen Exchanger 3,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0028612,AFFECTS,Apoptosis,Nucleoproteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0036763,AFFECTS,Apoptosis,Serpin Superfamily,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0040648,AFFECTS,Apoptosis,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0171961,AFFECTS,Apoptosis,Steroidogenic Factor 1,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0253023,AFFECTS,Apoptosis,Tumor Necrosis Factor Ligand Superfamily Member 6,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0287750,AFFECTS,Apoptosis,Transcription Factor CHOP,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0385242,AFFECTS,Apoptosis,TNF-related apoptosis-inducing ligand,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0599561,AFFECTS,Apoptosis,e protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C0664336,AFFECTS,Apoptosis,survivin,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C1565115,AFFECTS,Apoptosis,Apoptosis Inducing Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0162638,C1565120,AFFECTS,Apoptosis,B-Cell Leukemia 2 Family Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0206430,C0596902,AFFECTS,Antigen Processing,Membrane Transport Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0206431,C0596902,AFFECTS,Antigen Presentation,Membrane Transport Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0206431,C4048302,AFFECTS,Antigen Presentation,"T-Lymphocyte Activation Antigen CD80, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0596290,C0664336,AFFECTS,Cell Proliferation,survivin,celf,aapp,1,AFFECTS_CELFafctAAPP
C0599814,C0042736,AFFECTS,Intracellular Transport,Viral Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0599952,C0059377,AFFECTS,modulation by virus of host morphology or physiology,Nidogen,celf,aapp,1,AFFECTS_CELFafctAAPP
C0599952,C4281807,AFFECTS,modulation by virus of host morphology or physiology,"Vitronectin, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C0600431,C1335214,AFFECTS,Calcium Signaling,PIK3CG gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0752320,C1415900,AFFECTS,MAP Kinase Signaling Pathways,IFNA1 gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C0887839,C0035544,AFFECTS,Nuclear Import,Ribonucleoproteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C0887839,C0042736,AFFECTS,Nuclear Import,Viral Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1155065,C4048302,AFFECTS,T-Cell Activation,"T-Lymphocyte Activation Antigen CD80, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C1155229,C3540595,AFFECTS,Humoral immune response,CD8A wt Allele,celf,aapp,1,AFFECTS_CELFafctAAPP
C1155229,C4048280,AFFECTS,Humoral immune response,"T-Cell Surface Glycoprotein CD4, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C1155342,C0243041,AFFECTS,cellular response to unfolded protein,Molecular Chaperones,celf,aapp,1,AFFECTS_CELFafctAAPP
C1155342,C0243043,AFFECTS,cellular response to unfolded protein,Heat-Shock Proteins 70,celf,aapp,1,AFFECTS_CELFafctAAPP
C1155342,C0665313,AFFECTS,cellular response to unfolded protein,"activating transcription factor 6, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C1155342,C0949771,AFFECTS,cellular response to unfolded protein,Amino Acid Transporter,celf,aapp,1,AFFECTS_CELFafctAAPP
C1155676,C0015506,AFFECTS,mitotic spindle organization in nucleus,Factor VIII,celf,aapp,1,AFFECTS_CELFafctAAPP
C1155873,C0012940,AFFECTS,Cell Cycle Arrest,DNA-Binding Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1155873,C0016006,AFFECTS,Cell Cycle Arrest,Fibrinogen,celf,aapp,1,AFFECTS_CELFafctAAPP
C1156140,C0035552,AFFECTS,ribosome biogenesis,Ribosomal Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1156309,C2945724,AFFECTS,syncytium formation by plasma membrane fusion,f-protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C1158770,C0162508,AFFECTS,Transcriptional Regulation,JUN gene,celf,aapp,1,AFFECTS_CELFafctAAPP
C1158770,C1305923,AFFECTS,Transcriptional Regulation,Polypeptides,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159339,C0040627,AFFECTS,Protein Secretion,Trans-Activators,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159342,C0021699,AFFECTS,Secretory Pathway,Integral Membrane Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159342,C0243041,AFFECTS,Secretory Pathway,Molecular Chaperones,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159527,C0248805,AFFECTS,glucose uptake,Sodium-Glucose Transporter 1,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159569,C0251400,AFFECTS,fluid transport,sulfate transporter,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159591,C0056889,AFFECTS,chloride transport,Cystic Fibrosis Transmembrane Conductance Regulator,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159772,C0599561,AFFECTS,intracellular protein transport,e protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C1159954,C3887665,AFFECTS,monocyte differentiation,"Thrombopoietin, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C1159974,C0040648,AFFECTS,osteoblast differentiation,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C1160466,C0002520,AFFECTS,conjugation,Amino Acids,celf,aapp,1,AFFECTS_CELFafctAAPP
C1160466,C0016194,AFFECTS,conjugation,Flagellin,celf,aapp,1,AFFECTS_CELFafctAAPP
C1160692,C0025252,AFFECTS,virus maturation,Membrane Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1160698,C0022009,AFFECTS,viral budding,Ion Channel,celf,aapp,1,AFFECTS_CELFafctAAPP
C1160701,C0582263,AFFECTS,viral genome replication,Structural protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C1326205,C0012940,AFFECTS,Positive Regulation of Apoptosis,DNA-Binding Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1371607,C0007578,AFFECTS,Increased Extracellular Communication [PE],Cell Adhesion Molecules,celf,aapp,1,AFFECTS_CELFafctAAPP
C1516022,C0002716,AFFECTS,Antimicrobial Effect,Amyloid,celf,aapp,1,AFFECTS_CELFafctAAPP
C1516334,C0072108,AFFECTS,Cell Cycle Progression,Proliferating Cell Nuclear Antigen,celf,aapp,1,AFFECTS_CELFafctAAPP
C1516334,C0079183,AFFECTS,Cell Cycle Progression,Cyclins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1516334,C0243045,AFFECTS,Cell Cycle Progression,Cyclin-Dependent Kinases,celf,aapp,1,AFFECTS_CELFafctAAPP
C1523246,C1179106,AFFECTS,spindle elongation,Motor protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C1658974,C0295022,AFFECTS,mitochondria-nucleus signaling pathway,TNF receptor-associated factor 3,celf,aapp,1,AFFECTS_CELFafctAAPP
C1659770,C0090388,AFFECTS,G2 DNA damage checkpoint,14-3-3 Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C1660642,C0165897,AFFECTS,cellular localization,"discs large 1 protein, Drosophila",celf,aapp,1,AFFECTS_CELFafctAAPP
C1819802,C0061830,AFFECTS,peptide secretion,GP 140,celf,aapp,1,AFFECTS_CELFafctAAPP
C2244223,C0118522,AFFECTS,cellular homeostasis,GA-Binding Protein Transcription Factor,celf,aapp,1,AFFECTS_CELFafctAAPP
C2259852,C0949610,AFFECTS,Mitochondrial proliferation,Mitochondrial Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C2610739,C1456447,AFFECTS,glucagon secretion,"SLC6A2 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C2610947,C0026682,AFFECTS,mucus secretion,Mucins,celf,aapp,1,AFFECTS_CELFafctAAPP
C2610947,C2717934,AFFECTS,mucus secretion,CLOCK Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C2611812,C0075189,AFFECTS,signaling cascade,Stathmin,celf,aapp,1,AFFECTS_CELFafctAAPP
C2611812,C0079904,AFFECTS,signaling cascade,NF-kappa B,celf,aapp,1,AFFECTS_CELFafctAAPP
C2611812,C0243041,AFFECTS,signaling cascade,Molecular Chaperones,celf,aapp,1,AFFECTS_CELFafctAAPP
C2611812,C0384768,AFFECTS,signaling cascade,"IRF3 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C2612631,C0041538,AFFECTS,ribophagy,Ubiquitin,celf,aapp,1,AFFECTS_CELFafctAAPP
C2752703,C1456447,AFFECTS,lung cell differentiation,"SLC6A2 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
C3156758,C0007578,AFFECTS,T cell migration,Cell Adhesion Molecules,celf,aapp,1,AFFECTS_CELFafctAAPP
C3156758,C0021701,AFFECTS,T cell migration,Integrins,celf,aapp,1,AFFECTS_CELFafctAAPP
C3178834,C0174680,AFFECTS,G1 Cell Cycle Arrest,Cyclin D1,celf,aapp,1,AFFECTS_CELFafctAAPP
C3494415,C2936529,AFFECTS,Mitochondrial Dynamics,Inflammasomes,celf,aapp,1,AFFECTS_CELFafctAAPP
C3546359,C0033621,AFFECTS,pro-apoptosis,Protein C,celf,aapp,1,AFFECTS_CELFafctAAPP
C3546359,C0751455,AFFECTS,pro-apoptosis,"Gene Products, Protein",celf,aapp,1,AFFECTS_CELFafctAAPP
C3546359,C1452735,AFFECTS,pro-apoptosis,"3a protein, severe acute respiratory syndrome coronavirus",celf,aapp,1,AFFECTS_CELFafctAAPP
C3825288,C0040648,AFFECTS,Cellular signal transduction,TRANSCRIPTION FACTOR,celf,aapp,1,AFFECTS_CELFafctAAPP
C4326906,C0025252,AFFECTS,membrane curvature,Membrane Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C4326906,C0042736,AFFECTS,membrane curvature,Viral Proteins,celf,aapp,1,AFFECTS_CELFafctAAPP
C4326906,C0599561,AFFECTS,membrane curvature,e protein,celf,aapp,1,AFFECTS_CELFafctAAPP
C4326906,C1456447,AFFECTS,membrane curvature,"SLC6A2 protein, human",celf,aapp,1,AFFECTS_CELFafctAAPP
