cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1139930,C0687735,TREATS,Device Plate,shaker,medd,humn,1,TREATS_MEDDtrtsHUMN
C1140607,C0871735,TREATS,Commodes,executives,medd,humn,1,TREATS_MEDDtrtsHUMN
C1145640,C0001675,TREATS,"Central venous catheter, device",Adult,medd,humn,1,TREATS_MEDDtrtsHUMN
C1145640,C0871463,TREATS,"Central venous catheter, device",surgical patients,medd,humn,1,TREATS_MEDDtrtsHUMN
C1260596,C0870602,TREATS,coronary artery graft device,geriatric patients,medd,humn,1,TREATS_MEDDtrtsHUMN
C1260970,C0009932,TREATS,Tracheal tube,Control Groups,medd,humn,1,TREATS_MEDDtrtsHUMN
C1283220,C0871685,TREATS,Guide help,Clinician,medd,humn,1,TREATS_MEDDtrtsHUMN
C1289793,C0043210,TREATS,Silicone implant,Woman,medd,humn,1,TREATS_MEDDtrtsHUMN
C1299681,C0078988,TREATS,Intravitreal implant,Asians,medd,humn,1,TREATS_MEDDtrtsHUMN
C1314650,C0013018,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Donor person,medd,humn,1,TREATS_MEDDtrtsHUMN
C1322960,C2700280,TREATS,Petri dish,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C1520064,C0402790,TREATS,Vortex Mixer,Spinner,medd,humn,1,TREATS_MEDDtrtsHUMN
C1553643,C0683626,TREATS,Maxillary left canine abutment,human group,medd,humn,1,TREATS_MEDDtrtsHUMN
C1618912,C0086418,TREATS,"TRANSFER DEVICE, ANY TYPE, EACH",Homo sapiens,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0008059,TREATS,BARRIER,Child,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0025266,TREATS,BARRIER,Male population group,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0026093,TREATS,BARRIER,Migrants,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0030551,TREATS,BARRIER,parent,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0031228,TREATS,BARRIER,"Personnel, Hospital",medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0031831,TREATS,BARRIER,Physicians,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0034961,TREATS,BARRIER,Refugees,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0035173,TREATS,BARRIER,Research Personnel,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0086418,TREATS,BARRIER,Homo sapiens,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0282163,TREATS,BARRIER,Immigrant (person),medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C0683626,TREATS,BARRIER,human group,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C1706077,TREATS,BARRIER,user - individual,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C1999167,TREATS,BARRIER,Old age,medd,humn,1,TREATS_MEDDtrtsHUMN
C1706912,C3887537,TREATS,BARRIER,Partner,medd,humn,1,TREATS_MEDDtrtsHUMN
C1875815,C0001675,TREATS,SYRINGES/NEEDLES,Adult,medd,humn,1,TREATS_MEDDtrtsHUMN
C2363670,C0001675,TREATS,developers,Adult,medd,humn,1,TREATS_MEDDtrtsHUMN
C2363670,C0684017,TREATS,developers,scholar,medd,humn,1,TREATS_MEDDtrtsHUMN
C2363670,C0851286,TREATS,developers,Staff,medd,humn,1,TREATS_MEDDtrtsHUMN
C2609570,C0150775,TREATS,ORGANIZER,Social Networks,medd,humn,1,TREATS_MEDDtrtsHUMN
C3495449,C0242821,TREATS,Mobility aid,Human body,medd,humn,1,TREATS_MEDDtrtsHUMN
C3876038,C0042960,TREATS,Subcutaneous glucose sensor,Voluntary Workers,medd,humn,1,TREATS_MEDDtrtsHUMN
