cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2718051,C0032931,AFFECTS,Climate Change,Precipitation,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C0162358,AFFECTS,Climate Change,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C3826426,AFFECTS,Climate Change,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C2936194,C0012222,AFFECTS,Hydrodynamics,Diffusion,npop,npop,1,AFFECTS_NPOPafctNPOP
C2936412,C3826426,AFFECTS,Host Specificity,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C3494255,C2718051,AFFECTS,Water Resources,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0007382,AFFECTS,Dynamics,Catalysis,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0016248,AFFECTS,Dynamics,Floods,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0020291,AFFECTS,Dynamics,Hydrolysis,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0026597,AFFECTS,Dynamics,Motion,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0042333,AFFECTS,Dynamics,Variation (Genetics),npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0162358,AFFECTS,Dynamics,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C3853023,C3826426,AFFECTS,Biome,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C4042908,C0012222,AFFECTS,Seroconversion,Diffusion,npop,npop,1,AFFECTS_NPOPafctNPOP
C4277617,C3826426,AFFECTS,Life History Traits,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
