cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032098,C1563761,LOCATION_OF,Plants,"Genes, Mitochondrial",plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0032100,C1332838,LOCATION_OF,"Plants, Medicinal",Candidate Disease Gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0036563,C0042720,LOCATION_OF,Plant seeds,Viral Genome,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0036563,C0079941,LOCATION_OF,Plant seeds,Open Reading Frames,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0036563,C1334043,LOCATION_OF,Plant seeds,Homologous Gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0036563,C1517495,LOCATION_OF,Plant seeds,Gene Feature,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0040811,C0017339,LOCATION_OF,Trees (plant),"Genes, Bacterial",plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0040811,C0079941,LOCATION_OF,Trees (plant),Open Reading Frames,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0040811,C1334043,LOCATION_OF,Trees (plant),Homologous Gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0040811,C1335144,LOCATION_OF,Trees (plant),Orthologous Gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0040811,C1412420,LOCATION_OF,Trees (plant),ANXA2 gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0085245,C0008844,LOCATION_OF,"Plants, Transgenic",Cistron,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0085245,C0282641,LOCATION_OF,"Plants, Transgenic",Transgenes,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0086707,C1334043,LOCATION_OF,Nicotiana,Homologous Gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0162740,C1335144,LOCATION_OF,Arabidopsis thaliana <plant>,Orthologous Gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0162741,C0751608,LOCATION_OF,Arabidopsis,cDNA Library,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0162741,C1333828,LOCATION_OF,Arabidopsis,Glycosyltransferase Gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0162741,C1335144,LOCATION_OF,Arabidopsis,Orthologous Gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0242726,C0079429,LOCATION_OF,Plant Roots,"Genes, vif",plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0330148,C1334043,LOCATION_OF,Gymnosperm,Homologous Gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0330148,C1335144,LOCATION_OF,Gymnosperm,Orthologous Gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C0330208,C1335144,LOCATION_OF,Angiosperm,Orthologous Gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C1016329,C0311874,LOCATION_OF,Elaeis guineensis,Scopoletin glucosyltransferase,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C1075351,C1333237,LOCATION_OF,Ziziphus mauritiana,DNA Repair Gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C1077177,C1335144,LOCATION_OF,Isatis indigotica,Orthologous Gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C1094133,C1332838,LOCATION_OF,Phalaenopsis equestris,Candidate Disease Gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C1140671,C0042720,LOCATION_OF,Oryza sativa,Viral Genome,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C1140671,C0598467,LOCATION_OF,Oryza sativa,chimeric gene,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C2650008,C0079941,LOCATION_OF,Colobanthus quitensis,Open Reading Frames,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C2698829,C0042720,LOCATION_OF,"Plant, Whole",Viral Genome,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C2698829,C0751608,LOCATION_OF,"Plant, Whole",cDNA Library,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
C2700441,C1955910,LOCATION_OF,Bark - plant part,Chemokine CCL1,plnt,gngm,1,LOCATION_OF_PLNTlocfGNGM
