cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022417,C0206752,LOCATION_OF,Joints,Alphavirus Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0270724,LOCATION_OF,Joints,Infantile Neuroaxonal Dystrophy,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0275524,LOCATION_OF,Joints,Coinfection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0006271,LOCATION_OF,Nasal cavity,Bronchiolitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0006277,LOCATION_OF,Nasal cavity,Bronchitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0011847,LOCATION_OF,Nasal cavity,Diabetes,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0032285,LOCATION_OF,Nasal cavity,Pneumonia,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0149512,LOCATION_OF,Nasal cavity,Acute sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0149516,LOCATION_OF,Nasal cavity,Chronic sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C0206750,LOCATION_OF,Nasal cavity,Coronavirus Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C1096155,LOCATION_OF,Nasal cavity,Macrophage Activation Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C1262006,LOCATION_OF,Nasal cavity,Bacterial sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0027423,C3541994,LOCATION_OF,Nasal cavity,Drug Hypersensitivity Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0037922,C0014009,LOCATION_OF,Spinal Canal,Empyema,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0037922,C0038012,LOCATION_OF,Spinal Canal,Spondylitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0037922,C1096155,LOCATION_OF,Spinal Canal,Macrophage Activation Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0037922,C3536717,LOCATION_OF,Spinal Canal,Epidural empyema,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0038527,C0038525,LOCATION_OF,Subarachnoid Space,Subarachnoid Hemorrhage,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0039062,C0019348,LOCATION_OF,Synapses,Herpes Simplex Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0039062,C0019693,LOCATION_OF,Synapses,HIV Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0224521,C0022408,LOCATION_OF,Facet joint structure,Arthropathy,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225319,C0034069,LOCATION_OF,Interstitial space,Pulmonary Fibrosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225319,C0206061,LOCATION_OF,Interstitial space,"Pneumonia, Interstitial",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225319,C1397307,LOCATION_OF,Interstitial space,Cardiac fibrosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0009443,LOCATION_OF,Structure of upper respiratory tract cavity,Common Cold,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0009450,LOCATION_OF,Structure of upper respiratory tract cavity,Communicable Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0010674,LOCATION_OF,Structure of upper respiratory tract cavity,Cystic Fibrosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0035204,LOCATION_OF,Structure of upper respiratory tract cavity,Respiration Disorders,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0035235,LOCATION_OF,Structure of upper respiratory tract cavity,Respiratory Syncytial Virus Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0035455,LOCATION_OF,Structure of upper respiratory tract cavity,Rhinitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0042769,LOCATION_OF,Structure of upper respiratory tract cavity,Virus Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0149516,LOCATION_OF,Structure of upper respiratory tract cavity,Chronic sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0206750,LOCATION_OF,Structure of upper respiratory tract cavity,Coronavirus Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0242354,LOCATION_OF,Structure of upper respiratory tract cavity,Congenital Disorders,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C0343537,LOCATION_OF,Structure of upper respiratory tract cavity,Specific viral infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225377,C1290886,LOCATION_OF,Structure of upper respiratory tract cavity,Chronic inflammatory disorder,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225972,C0031039,LOCATION_OF,Pericardial cavity,Pericardial effusion,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0225983,C0022118,LOCATION_OF,Structure of perivascular space,Transient ischemia,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0226896,C0006840,LOCATION_OF,Oral cavity,Candidiasis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0226896,C0006849,LOCATION_OF,Oral cavity,Oral candidiasis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0226896,C0009450,LOCATION_OF,Oral cavity,Communicable Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0226896,C0011334,LOCATION_OF,Oral cavity,Dental caries,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0226896,C0011389,LOCATION_OF,Oral cavity,Dental Plaque,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0226896,C0015230,LOCATION_OF,Oral cavity,Exanthema,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0226896,C0019338,LOCATION_OF,Oral cavity,Herpangina,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0226896,C0019345,LOCATION_OF,Oral cavity,Herpes Labialis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0226896,C0019693,LOCATION_OF,Oral cavity,HIV Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0226896,C0023529,LOCATION_OF,Oral cavity,"Leukomalacia, Periventricular",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0226896,C0031099,LOCATION_OF,Oral cavity,Periodontitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0226896,C0038363,LOCATION_OF,Oral cavity,Aphthous Stomatitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0226896,C0266929,LOCATION_OF,Oral cavity,Chronic Periodontitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0226896,C0275524,LOCATION_OF,Oral cavity,Coinfection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0226896,C0520782,LOCATION_OF,Oral cavity,Feline calicivirus infection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0228110,C0014038,LOCATION_OF,Structure of virchow-Robin space,Encephalitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0228110,C0043124,LOCATION_OF,Structure of virchow-Robin space,West Nile Fever,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0230349,C0011615,LOCATION_OF,Cubital fossa,"Dermatitis, Atopic",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0230962,C0024530,LOCATION_OF,Structure of placental spaces,Malaria,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0242358,C0010246,LOCATION_OF,Tight Junctions,Coxsackievirus Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0242358,C0043124,LOCATION_OF,Tight Junctions,West Nile Fever,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0333343,C0085306,LOCATION_OF,Body cavities,Feline infectious peritonitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0333343,C0442893,LOCATION_OF,Body cavities,Systemic disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0333343,C1318705,LOCATION_OF,Body cavities,Effusive feline infectious peritonitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0459561,C1096155,LOCATION_OF,Orbital space,Macrophage Activation Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0524461,C0206062,LOCATION_OF,Structure of lumen of body system,"Lung Diseases, Interstitial",bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0524461,C0242770,LOCATION_OF,Structure of lumen of body system,Bronchiolitis Obliterans Organizing Pneumonia,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0545594,C0022408,LOCATION_OF,bone and joint,Arthropathy,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0545876,C0021933,LOCATION_OF,Lumen of intestine,Intussusception,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0545876,C0042769,LOCATION_OF,Lumen of intestine,Virus Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0595944,C0011175,LOCATION_OF,Anterior nares,Dehydration,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0595944,C0037299,LOCATION_OF,Anterior nares,Skin Ulcer,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0682584,C0024117,LOCATION_OF,peripheral compartment,Chronic Obstructive Airway Disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0682584,C0033036,LOCATION_OF,peripheral compartment,Atrial Premature Complexes,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0682624,C1855038,LOCATION_OF,Sinusoid,Hepatocellular necrosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0729936,C0087086,LOCATION_OF,Cardiac chamber structure,Thrombus,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0819925,C3686944,LOCATION_OF,Pulmonary interstitium,Bronchointerstitial pneumonia,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C1184482,C0796149,LOCATION_OF,Groove,Scott Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C1185718,C0266427,LOCATION_OF,Cistern,Testicular regression syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C1444179,C0029453,LOCATION_OF,Interdental space,Osteopenia,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C3271545,C0033687,LOCATION_OF,slit diaphragm,Proteinuria,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
