cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012472,C0021760,STIMULATES,Dinoprostone,Interleukin-6,horm,aapp,1,STIMULATES_HORMstimAAPP
C0012472,C0085300,STIMULATES,Dinoprostone,Oncogene Protein p65(gag-jun),horm,aapp,1,STIMULATES_HORMstimAAPP
C0012472,C0162508,STIMULATES,Dinoprostone,JUN gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0012472,C0248441,STIMULATES,Dinoprostone,"Ribosomal Protein S6 Kinases, 90-kDa",horm,aapp,1,STIMULATES_HORMstimAAPP
C0012472,C1413191,STIMULATES,Dinoprostone,CCR7 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0012472,C1564904,STIMULATES,Dinoprostone,Catenins,horm,aapp,1,STIMULATES_HORMstimAAPP
C0012472,C1565830,STIMULATES,Dinoprostone,"PTGS1 protein, human",horm,aapp,1,STIMULATES_HORMstimAAPP
C0012472,C1565860,STIMULATES,Dinoprostone,"PTGS2 protein, human",horm,aapp,1,STIMULATES_HORMstimAAPP
C0014563,C0034783,STIMULATES,Epinephrine,Adrenergic Receptor,horm,aapp,1,STIMULATES_HORMstimAAPP
C0014563,C0079633,STIMULATES,Epinephrine,Interleukin-8,horm,aapp,1,STIMULATES_HORMstimAAPP
C0014912,C0024075,STIMULATES,Estradiol,Luciferases,horm,aapp,1,STIMULATES_HORMstimAAPP
C0014912,C0079189,STIMULATES,Estradiol,cytokine,horm,aapp,1,STIMULATES_HORMstimAAPP
C0014912,C0079633,STIMULATES,Estradiol,Interleukin-8,horm,aapp,1,STIMULATES_HORMstimAAPP
C0014912,C0376515,STIMULATES,Estradiol,BCL2 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0014939,C0003017,STIMULATES,Estrogens,Angiotensinogen,horm,aapp,1,STIMULATES_HORMstimAAPP
C0014939,C0079189,STIMULATES,Estrogens,cytokine,horm,aapp,1,STIMULATES_HORMstimAAPP
C0014939,C0085295,STIMULATES,Estrogens,Interleukin-10,horm,aapp,1,STIMULATES_HORMstimAAPP
C0014939,C0111208,STIMULATES,Estrogens,cytotoxic T-lymphocyte antigen 4,horm,aapp,1,STIMULATES_HORMstimAAPP
C0014939,C1416467,STIMULATES,Estrogens,FOXP3 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0014939,C1422064,STIMULATES,Estrogens,ACE2 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0017710,C0021747,STIMULATES,Glucocorticoids,Interferons,horm,aapp,1,STIMULATES_HORMstimAAPP
C0017710,C0021755,STIMULATES,Glucocorticoids,Interleukin-1,horm,aapp,1,STIMULATES_HORMstimAAPP
C0017710,C0021760,STIMULATES,Glucocorticoids,Interleukin-6,horm,aapp,1,STIMULATES_HORMstimAAPP
C0017710,C0033640,STIMULATES,Glucocorticoids,Protein Kinases,horm,aapp,1,STIMULATES_HORMstimAAPP
C0017710,C0041368,STIMULATES,Glucocorticoids,Tumor Necrosis Factors,horm,aapp,1,STIMULATES_HORMstimAAPP
C0017710,C0096069,STIMULATES,Glucocorticoids,Dual Specificity Phosphatase 1,horm,aapp,1,STIMULATES_HORMstimAAPP
C0017710,C0582118,STIMULATES,Glucocorticoids,Deaminase,horm,aapp,1,STIMULATES_HORMstimAAPP
C0017710,C1418597,STIMULATES,Glucocorticoids,PITX3 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0017710,C1705924,STIMULATES,Glucocorticoids,TAC1 wt Allele,horm,aapp,1,STIMULATES_HORMstimAAPP
C0017710,C2350701,STIMULATES,Glucocorticoids,Macrophage Inflammatory Protein-1,horm,aapp,1,STIMULATES_HORMstimAAPP
C0020268,C0001655,STIMULATES,Hydrocortisone,Corticotropin,horm,aapp,1,STIMULATES_HORMstimAAPP
C0020268,C0021760,STIMULATES,Hydrocortisone,Interleukin-6,horm,aapp,1,STIMULATES_HORMstimAAPP
C0020268,C0066563,STIMULATES,Hydrocortisone,Mineralocorticoid Receptor,horm,aapp,1,STIMULATES_HORMstimAAPP
C0020268,C1420399,STIMULATES,Hydrocortisone,SREBF2 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0020268,C3818725,STIMULATES,Hydrocortisone,"corticotropin, human",horm,aapp,1,STIMULATES_HORMstimAAPP
C0025219,C0812198,STIMULATES,Melatonin,BAX gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0025219,C1417005,STIMULATES,Melatonin,MAP1LC3A gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0026160,C0066563,STIMULATES,Mineralocorticoids,Mineralocorticoid Receptor,horm,aapp,1,STIMULATES_HORMstimAAPP
C0028351,C0034783,STIMULATES,Norepinephrine,Adrenergic Receptor,horm,aapp,1,STIMULATES_HORMstimAAPP
C0032952,C0003242,STIMULATES,Prednisone,"Antibodies, Anti-Idiotypic",horm,aapp,1,STIMULATES_HORMstimAAPP
C0033308,C0021757,STIMULATES,Progesterone,Interleukin-3,horm,aapp,1,STIMULATES_HORMstimAAPP
C0033308,C0021758,STIMULATES,Progesterone,Interleukin-4,horm,aapp,1,STIMULATES_HORMstimAAPP
C0033308,C0085295,STIMULATES,Progesterone,Interleukin-10,horm,aapp,1,STIMULATES_HORMstimAAPP
C0033308,C1332109,STIMULATES,Progesterone,AREG gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0039601,C1835858,STIMULATES,Testosterone,MACROD1 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0105134,C0020960,STIMULATES,Bag cell peptides,Immune Sera,horm,aapp,1,STIMULATES_HORMstimAAPP
C0729349,C0010192,STIMULATES,Serum cortisol,Cosyntropin,horm,aapp,1,STIMULATES_HORMstimAAPP
C0772289,C0082731,STIMULATES,"corticotropin-releasing factor, human",Glycine dehydrogenase (decarboxylating),horm,aapp,1,STIMULATES_HORMstimAAPP
C0772289,C1453853,STIMULATES,"corticotropin-releasing factor, human","WNK1 protein, human",horm,aapp,1,STIMULATES_HORMstimAAPP
