cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020517,C0234543,COEXISTS_WITH,Hypersensitivity,Post-ictal state,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C0349790,COEXISTS_WITH,Hypersensitivity,Exacerbation of asthma,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C0419437,COEXISTS_WITH,Hypersensitivity,High risk infant,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C0442726,COEXISTS_WITH,Hypersensitivity,Detected (finding),patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C0476442,COEXISTS_WITH,Hypersensitivity,High antibody titer,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C0750484,COEXISTS_WITH,Hypersensitivity,Confirmation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C1299586,COEXISTS_WITH,Hypersensitivity,Has difficulty doing (qualifier value),patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C1320226,COEXISTS_WITH,Hypersensitivity,Incubation period,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C1545750,COEXISTS_WITH,Hypersensitivity,Second hand smoke exposure,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C1821461,COEXISTS_WITH,Hypersensitivity,Close Relationship,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C1832073,COEXISTS_WITH,Hypersensitivity,Handling,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C3272283,COEXISTS_WITH,Hypersensitivity,American College of Cardiology/American Heart Association Lesion Complexity Score C,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C3280118,COEXISTS_WITH,Hypersensitivity,Mild disorder,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C3476546,COEXISTS_WITH,Hypersensitivity,Symptoms score,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C3687252,COEXISTS_WITH,Hypersensitivity,Eosinophilic inflammation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C3840880,COEXISTS_WITH,Hypersensitivity,Traffic,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020517,C3842777,COEXISTS_WITH,Hypersensitivity,Trial 2,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020564,C0038435,COEXISTS_WITH,Hypertrophy,Stress,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020564,C0232310,COEXISTS_WITH,Hypertrophy,P mitrale (finding),patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020564,C0240341,COEXISTS_WITH,Hypertrophy,Micrographia,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020564,C0337629,COEXISTS_WITH,Hypertrophy,Economic problem,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020564,C0455934,COEXISTS_WITH,Hypertrophy,Small adenoids,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020564,C0554101,COEXISTS_WITH,Hypertrophy,Villous atrophy,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0020683,C0151613,COEXISTS_WITH,Hypovolemic Shock,Electrolytes abnormal,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C0221198,COEXISTS_WITH,Inflammation,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C0240341,COEXISTS_WITH,Inflammation,Micrographia,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C0376618,COEXISTS_WITH,Inflammation,Endotoxemia,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C0429706,COEXISTS_WITH,Inflammation,Forced expiratory volume in 1 second finding,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C0449411,COEXISTS_WITH,Inflammation,Causative_agents,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C0456240,COEXISTS_WITH,Inflammation,Core body temperature,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C0544452,COEXISTS_WITH,Inflammation,Disease remission,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C0577180,COEXISTS_WITH,Inflammation,Lesion of bladder,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C0677946,COEXISTS_WITH,Inflammation,Stable Disease,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C0700292,COEXISTS_WITH,Inflammation,Hypoxemia,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C1457868,COEXISTS_WITH,Inflammation,Worse,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C1516998,COEXISTS_WITH,Inflammation,Exogenous Factors,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C1545588,COEXISTS_WITH,Inflammation,Protection,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C1547215,COEXISTS_WITH,Inflammation,Degeneration and Necrosis,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C1836348,COEXISTS_WITH,Inflammation,Severe disorder,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C1837496,COEXISTS_WITH,Inflammation,Axonal degeneration,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C3806166,COEXISTS_WITH,Inflammation,Poor outcome,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C3843260,COEXISTS_WITH,Inflammation,Line 7,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C3872830,COEXISTS_WITH,Inflammation,Inflammatory lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C4022803,COEXISTS_WITH,Inflammation,Increased inflammatory response,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C4038931,COEXISTS_WITH,Inflammation,Bacteria present,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C4055506,COEXISTS_WITH,Inflammation,Accumulation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021368,C4086268,COEXISTS_WITH,Inflammation,Exacerbation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021376,C0241224,COEXISTS_WITH,Chronic inflammation,Spinal cord lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021376,C0241863,COEXISTS_WITH,Chronic inflammation,diabetic,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021376,C0424099,COEXISTS_WITH,Chronic inflammation,Reduced concentration,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021376,C1275743,COEXISTS_WITH,Chronic inflammation,Co-morbid conditions,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021376,C3277906,COEXISTS_WITH,Chronic inflammation,Cardiac dysfunction,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021376,C3281279,COEXISTS_WITH,Chronic inflammation,Psoriasiform hyperplasia,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021376,C4230430,COEXISTS_WITH,Chronic inflammation,Inflammatory lung disease,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0021376,C4321237,COEXISTS_WITH,Chronic inflammation,High Level,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0022346,C0337629,COEXISTS_WITH,Icterus,Economic problem,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0025222,C0426642,COEXISTS_WITH,Melena,Frequency of bowel action,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0026766,C0436345,COEXISTS_WITH,Multiple Organ Failure,Symptom severe,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0027686,C4321237,COEXISTS_WITH,Pathologic Neovascularization,High Level,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0028778,C0221198,COEXISTS_WITH,Obstruction,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0028778,C0337672,COEXISTS_WITH,Obstruction,Non-smoker,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0028778,C0429706,COEXISTS_WITH,Obstruction,Forced expiratory volume in 1 second finding,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0028778,C0518609,COEXISTS_WITH,Obstruction,consideration,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0028778,C1545588,COEXISTS_WITH,Obstruction,Protection,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0028778,C1862763,COEXISTS_WITH,Obstruction,Small airways,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0028778,C4055506,COEXISTS_WITH,Obstruction,Accumulation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0029445,C3816499,COEXISTS_WITH,Bone necrosis,Pathogenic,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0030660,C0232370,COEXISTS_WITH,Pathologic Processes,Florid red complexion (finding),patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0030660,C3272629,COEXISTS_WITH,Pathologic Processes,Epithelial Damage,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0032227,C3540840,COEXISTS_WITH,Pleural effusion disorder,Sign or Symptom,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0035410,C1328409,COEXISTS_WITH,Rhabdomyolysis,Propofol Infusion Syndrome,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0035410,C1856381,COEXISTS_WITH,Rhabdomyolysis,Glucose-6-phosphate deficiency,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0036679,C4531406,COEXISTS_WITH,Diastasis,Continuous flow,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0036974,C0425488,COEXISTS_WITH,Shock,Rapid shallow breathing,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0036974,C1879646,COEXISTS_WITH,Shock,Affected Area,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0036982,C0428713,COEXISTS_WITH,"Shock, Hemorrhagic",Cerebral Perfusion Pressure,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0036983,C0428776,COEXISTS_WITH,Septic Shock,Cardiac index,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0036983,C2825972,COEXISTS_WITH,Septic Shock,Cant,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0041582,C0019080,COEXISTS_WITH,Ulcer,Hemorrhage,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0041582,C0221198,COEXISTS_WITH,Ulcer,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0085612,C1836348,COEXISTS_WITH,Ventricular arrhythmia,Severe disorder,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0086565,C0015967,COEXISTS_WITH,Liver Dysfunction,Fever,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0151526,C0024032,COEXISTS_WITH,Premature Birth,Low Birth Weights,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0151526,C0337664,COEXISTS_WITH,Premature Birth,Smoker,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0151526,C3829543,COEXISTS_WITH,Premature Birth,Indicated Preterm Birth,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0151636,C0442755,COEXISTS_WITH,Premature ventricular contractions,20/120,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0151686,C0337629,COEXISTS_WITH,Growth retardation,Economic problem,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0151686,C0743630,COEXISTS_WITH,Growth retardation,exacerbation acute,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0151763,C4315528,COEXISTS_WITH,Liver damage,High alkaline phosphatase,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0151857,C1334467,COEXISTS_WITH,Pleocytosis,Lymphoplasmacytic Infiltrate,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0152254,C0019080,COEXISTS_WITH,Fatty degeneration,Hemorrhage,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0161818,C0085393,COEXISTS_WITH,Respiratory complication,Immunocompromised Host,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0161818,C1299448,COEXISTS_WITH,Respiratory complication,Patient ventilated,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0162633,C0085393,COEXISTS_WITH,Viral Shedding,Immunocompromised Host,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0162633,C0085639,COEXISTS_WITH,Viral Shedding,Falls,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0162633,C0231221,COEXISTS_WITH,Viral Shedding,Asymptomatic,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0162633,C1299448,COEXISTS_WITH,Viral Shedding,Patient ventilated,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0162633,C2597943,COEXISTS_WITH,Viral Shedding,Index case,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0162633,C3540840,COEXISTS_WITH,Viral Shedding,Sign or Symptom,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0162770,C0277884,COEXISTS_WITH,Right Ventricular Hypertrophy,Increased systolic arterial pressure,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0206277,C0425946,COEXISTS_WITH,Fatal Outcome,Short menstrual periods,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0206277,C0686750,COEXISTS_WITH,Fatal Outcome,Well adult,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0206277,C4321237,COEXISTS_WITH,Fatal Outcome,High Level,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0220981,C1328409,COEXISTS_WITH,Metabolic acidosis,Propofol Infusion Syndrome,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0221333,C0686750,COEXISTS_WITH,Hypouricemia,Well adult,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0234985,C4055506,COEXISTS_WITH,Mental deterioration,Accumulation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0235029,C0436343,COEXISTS_WITH,neurological complication,Symptom mild,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0235029,C3280118,COEXISTS_WITH,neurological complication,Mild disorder,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0235063,C4534306,COEXISTS_WITH,Respiratory Depression,Supplemental oxygen,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0242656,C0679250,COEXISTS_WITH,Disease Progression,Disease Outcome,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0242656,C3540840,COEXISTS_WITH,Disease Progression,Sign or Symptom,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0242656,C4289767,COEXISTS_WITH,Disease Progression,Colonization,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0242781,C0241334,COEXISTS_WITH,disease transmission,TEMPERATE CLIMATE,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0242781,C0557722,COEXISTS_WITH,disease transmission,High risk environment,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0243083,C1879646,COEXISTS_WITH,associated disease,Affected Area,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0264906,C0232201,COEXISTS_WITH,Second degree atrioventricular block,Sinus rhythm,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0281169,C3843385,COEXISTS_WITH,pulmonary complications,36+ months,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0282474,C0460089,COEXISTS_WITH,Maternal-Fetal Infection Transmission,Duration of gestation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0302158,C0221198,COEXISTS_WITH,Leucocytic infiltrate,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0302158,C0237849,COEXISTS_WITH,Leucocytic infiltrate,Peeling of skin,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0302158,C0332575,COEXISTS_WITH,Leucocytic infiltrate,Redness,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0302158,C0750479,COEXISTS_WITH,Leucocytic infiltrate,blank,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0302158,C1334016,COEXISTS_WITH,Leucocytic infiltrate,High Grade Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0302158,C3670831,COEXISTS_WITH,Leucocytic infiltrate,Mass of mesentery,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0332448,C0221198,COEXISTS_WITH,Infiltration,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0332448,C0423791,COEXISTS_WITH,Infiltration,Maculopapular eruption,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0332448,C0577305,COEXISTS_WITH,Infiltration,Multiple lesions,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0332448,C1402288,COEXISTS_WITH,Infiltration,Kidney lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0332448,C1860136,COEXISTS_WITH,Infiltration,Necrosis with inflammation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0332448,C2749398,COEXISTS_WITH,Infiltration,Thickened alveolar septa,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0332448,C3872830,COEXISTS_WITH,Infiltration,Inflammatory lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0332448,C4289767,COEXISTS_WITH,Infiltration,Colonization,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0333140,C0221198,COEXISTS_WITH,Ruptured simple cyst,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0333197,C4478245,COEXISTS_WITH,Fibrin blood clot,Small pulmonary arteries,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0333288,C0152231,COEXISTS_WITH,Dissecting hemorrhage,"Fracture, healed",patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0333359,C0748810,COEXISTS_WITH,Perivascular inflammation,skin lesion papular,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0333405,C0221198,COEXISTS_WITH,Pyogranuloma,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0333456,C1837496,COEXISTS_WITH,Primary demyelination,Axonal degeneration,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0333467,C0562577,COEXISTS_WITH,Cytopathic effect,Mocking,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0333563,C4055506,COEXISTS_WITH,Hyaline membrane,Accumulation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0333563,C4313322,COEXISTS_WITH,Hyaline membrane,Alveolar damage,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0340515,C0376618,COEXISTS_WITH,Myocardial dysfunction,Endotoxemia,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0392707,C4321237,COEXISTS_WITH,Atopy,High Level,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0599878,C1320226,COEXISTS_WITH,disease characteristic,Incubation period,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0700148,C0221198,COEXISTS_WITH,Congestion,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0749225,C3277906,COEXISTS_WITH,Systolic dysfunction,Cardiac dysfunction,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0854460,C0425946,COEXISTS_WITH,Indirect Transmission,Short menstrual periods,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0919924,C3272629,COEXISTS_WITH,pulmonary toxicity,Epithelial Damage,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0920563,C2712185,COEXISTS_WITH,Insulin Sensitivity,Normal weight,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C1155266,C0221198,COEXISTS_WITH,inflammatory response,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
