cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006104,C0007894,LOCATION_OF,Brain,Cestode Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0008679,LOCATION_OF,Brain,Chronic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0009450,LOCATION_OF,Brain,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0010823,LOCATION_OF,Brain,Cytomegalovirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0011303,LOCATION_OF,Brain,Demyelinating Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0012979,LOCATION_OF,Brain,Dog Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0014038,LOCATION_OF,Brain,Encephalitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0014059,LOCATION_OF,Brain,"Encephalomyelitis, Acute Disseminated",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0014070,LOCATION_OF,Brain,Encephalomyelitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0014544,LOCATION_OF,Brain,Epilepsy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0019061,LOCATION_OF,Brain,Hemolytic-Uremic Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0019158,LOCATION_OF,Brain,Hepatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0019372,LOCATION_OF,Brain,Herpesviridae Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0021053,LOCATION_OF,Brain,Immune System Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0021359,LOCATION_OF,Brain,Infertility,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0024266,LOCATION_OF,Brain,Lymphocytic Choriomeningitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0025007,LOCATION_OF,Brain,Measles,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0025289,LOCATION_OF,Brain,Meningitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0025290,LOCATION_OF,Brain,Aseptic Meningitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0025309,LOCATION_OF,Brain,Meningoencephalitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0026769,LOCATION_OF,Brain,Multiple Sclerosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0026780,LOCATION_OF,Brain,Mumps,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0026847,LOCATION_OF,Brain,Spinal Muscular Atrophy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0027707,LOCATION_OF,Brain,"Nephritis, Interstitial",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0030567,LOCATION_OF,Brain,Parkinson Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0031106,LOCATION_OF,Brain,"Periodontitis, Juvenile",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0032027,LOCATION_OF,Brain,Pityriasis Rubra Pilaris,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0032285,LOCATION_OF,Brain,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0032371,LOCATION_OF,Brain,Poliomyelitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0034065,LOCATION_OF,Brain,Pulmonary Embolism,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0035333,LOCATION_OF,Brain,Retinitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0035920,LOCATION_OF,Brain,Rubella,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0038454,LOCATION_OF,Brain,Cerebrovascular accident,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0038522,LOCATION_OF,Brain,Subacute Sclerosing Panencephalitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0040558,LOCATION_OF,Brain,Toxoplasmosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0042373,LOCATION_OF,Brain,Vascular Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0042384,LOCATION_OF,Brain,Vasculitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0042749,LOCATION_OF,Brain,Viremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0042769,LOCATION_OF,Brain,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0043124,LOCATION_OF,Brain,West Nile Fever,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0085315,LOCATION_OF,Brain,"Toxoplasmosis, Cerebral",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0085584,LOCATION_OF,Brain,Encephalopathies,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0151317,LOCATION_OF,Brain,Chronic infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0162869,LOCATION_OF,Brain,"Aneurysm, Ruptured",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0231341,LOCATION_OF,Brain,Premature aging syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0243010,LOCATION_OF,Brain,Viral Encephalitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0275518,LOCATION_OF,Brain,Acute infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0275522,LOCATION_OF,Brain,Asymptomatic Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0276226,LOCATION_OF,Brain,Herpes encephalitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0276289,LOCATION_OF,Brain,Zika Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0276500,LOCATION_OF,Brain,Human immunodeficiency virus I infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0338474,LOCATION_OF,Brain,Central nervous system demyelination,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0339959,LOCATION_OF,Brain,Chlamydial pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0341950,LOCATION_OF,Brain,Severe pre-eclampsia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0348165,LOCATION_OF,Brain,Central Nervous System Viral Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0392618,LOCATION_OF,Brain,Postoperative infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0524851,LOCATION_OF,Brain,Neurodegenerative Disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0596452,LOCATION_OF,Brain,disabling disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0597048,LOCATION_OF,Brain,neurogenic hypertension,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0678356,LOCATION_OF,Brain,alcohol effect,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0679225,LOCATION_OF,Brain,multiple pathologies,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0730328,LOCATION_OF,Brain,Central Serous Chorioretinopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0740391,LOCATION_OF,Brain,Middle Cerebral Artery Occlusion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0740456,LOCATION_OF,Brain,Herpes simplex Type 1,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0742468,LOCATION_OF,Brain,cns lesion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0748386,LOCATION_OF,Brain,Toxoplasma retinitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0751445,LOCATION_OF,Brain,"Encephalitis, Polio",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0857836,LOCATION_OF,Brain,JC Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0858744,LOCATION_OF,Brain,infection induced,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0872054,LOCATION_OF,Brain,latent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0948008,LOCATION_OF,Brain,Ischemic stroke,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C0949804,LOCATION_OF,Brain,Polyomavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C1096155,LOCATION_OF,Brain,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C1175175,LOCATION_OF,Brain,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C1258039,LOCATION_OF,Brain,Henipavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C1262091,LOCATION_OF,Brain,Lymphocytic infiltration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C1263835,LOCATION_OF,Brain,Infectious disorder of the fetus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C1264606,LOCATION_OF,Brain,Persistent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C1290884,LOCATION_OF,Brain,Inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C1290886,LOCATION_OF,Brain,Chronic inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C1443953,LOCATION_OF,Brain,Acute viral disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C1504404,LOCATION_OF,Brain,Hippocampal sclerosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C1535917,LOCATION_OF,Brain,Nipah Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C1659098,LOCATION_OF,Brain,Complete paraplegia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C1707758,LOCATION_OF,Brain,Direct Contact Transmission Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006104,C3714630,LOCATION_OF,Brain,Respirovirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006121,C0014070,LOCATION_OF,Brain Stem,Encephalomyelitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006121,C0025289,LOCATION_OF,Brain Stem,Meningitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006121,C0042769,LOCATION_OF,Brain Stem,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006121,C0205858,LOCATION_OF,Brain Stem,General Paralysis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006121,C0270790,LOCATION_OF,Brain Stem,Quadriparesis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006121,C0276289,LOCATION_OF,Brain Stem,Zika Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006121,C0338474,LOCATION_OF,Brain Stem,Central nervous system demyelination,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006141,C0024894,LOCATION_OF,Breast,Mastitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006141,C0267604,LOCATION_OF,Breast,Gross' disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006141,C0730328,LOCATION_OF,Breast,Central Serous Chorioretinopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006141,C1096155,LOCATION_OF,Breast,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006255,C0006267,LOCATION_OF,Bronchi,Bronchiectasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006255,C0010674,LOCATION_OF,Bronchi,Cystic Fibrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006255,C0042749,LOCATION_OF,Bronchi,Viremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006255,C0149514,LOCATION_OF,Bronchi,Acute bronchitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006255,C0206750,LOCATION_OF,Bronchi,Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006255,C0549493,LOCATION_OF,Bronchi,Alveolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006255,C1290884,LOCATION_OF,Bronchi,Inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006270,C0006267,LOCATION_OF,Bronchioles,Bronchiectasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006270,C0006271,LOCATION_OF,Bronchioles,Bronchiolitis,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0006270,C0014599,LOCATION_OF,Bronchioles,Epithelial hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006270,C0016627,LOCATION_OF,Bronchioles,Influenza in Birds,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006270,C0032285,LOCATION_OF,Bronchioles,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006270,C0277554,LOCATION_OF,Bronchioles,primary disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
