cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016215,C0021585,INTERACTS_WITH,Flavivirus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0016215,C0040203,INTERACTS_WITH,Flavivirus,Ticks,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0019185,C1225105,INTERACTS_WITH,Murine hepatitis virus,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0019369,C0030104,INTERACTS_WITH,Herpesviridae,Oysters,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0019369,C1002498,INTERACTS_WITH,Herpesviridae,Crassostrea gigas,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0019369,C1067936,INTERACTS_WITH,Herpesviridae,Phasis,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0019378,C1225105,INTERACTS_WITH,"Herpesvirus 1, Cercopithecine",Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0019704,C0030498,INTERACTS_WITH,HIV-1,Parasites,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0021344,C0002028,INTERACTS_WITH,Human Papillomavirus,Algae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0022369,C0085319,INTERACTS_WITH,JC Virus,Cryptosporidium parvum,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0027984,C1225105,INTERACTS_WITH,Newcastle disease virus,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0028586,C0021585,INTERACTS_WITH,Nucleopolyhedrovirus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0029341,C0003903,INTERACTS_WITH,Orthomyxoviridae,Arthropods,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0029341,C0021585,INTERACTS_WITH,Orthomyxoviridae,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0029341,C0040203,INTERACTS_WITH,Orthomyxoviridae,Ticks,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0029341,C1225105,INTERACTS_WITH,Orthomyxoviridae,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0029345,C1225105,INTERACTS_WITH,"Orthomyxovirus Type A, Porcine",Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0029347,C1225105,INTERACTS_WITH,Influenza A virus,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0030358,C1067936,INTERACTS_WITH,Papillomavirus,Phasis,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0030391,C1225105,INTERACTS_WITH,"Parainfluenza Virus 2, Human",Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0032092,C0021573,INTERACTS_WITH,Plant Viruses,Insect Vectors,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0032092,C0323351,INTERACTS_WITH,Plant Viruses,Apis mellifera,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0032556,C1067936,INTERACTS_WITH,Polyomavirus,Phasis,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0032868,C0003903,INTERACTS_WITH,Poxviridae,Arthropods,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0032868,C0021585,INTERACTS_WITH,Poxviridae,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0032868,C0023338,INTERACTS_WITH,Poxviridae,Lepidoptera,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0032868,C0023955,INTERACTS_WITH,Poxviridae,Locusts,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035111,C0021585,INTERACTS_WITH,Reoviridae,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035614,C0003898,INTERACTS_WITH,Rift Valley fever virus,Arthropod Vectors,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035614,C0026584,INTERACTS_WITH,Rift Valley fever virus,Culicidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035691,C0021585,INTERACTS_WITH,RNA Viruses,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0035691,C3053990,INTERACTS_WITH,RNA Viruses,Corona,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0037170,C0026584,INTERACTS_WITH,Sindbis Virus,Culicidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0003898,INTERACTS_WITH,Virus,Arthropod Vectors,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0003903,INTERACTS_WITH,Virus,Arthropods,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0004923,INTERACTS_WITH,Virus,Bees,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0021585,INTERACTS_WITH,Virus,Insecta,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0026391,INTERACTS_WITH,Virus,Mollusca,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0026584,INTERACTS_WITH,Virus,Culicidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0030498,INTERACTS_WITH,Virus,Parasites,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0033739,INTERACTS_WITH,Virus,Protozoa,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0037017,INTERACTS_WITH,Virus,Shrimp,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0162610,INTERACTS_WITH,Virus,Caenorhabditis elegans,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0322859,INTERACTS_WITH,Virus,Aedes aegypti,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0323351,INTERACTS_WITH,Virus,Apis mellifera,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C0585165,INTERACTS_WITH,Virus,Human parasite,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C1000611,INTERACTS_WITH,Virus,Schizaphis graminum,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C1225105,INTERACTS_WITH,Virus,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C1318538,INTERACTS_WITH,Virus,Sarcodina,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C1328919,INTERACTS_WITH,Virus,invertebrate host,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C2619572,INTERACTS_WITH,Virus,Pachypus,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0042776,C3053990,INTERACTS_WITH,Virus,Corona,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0043125,C0026584,INTERACTS_WITH,West Nile virus,Culicidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0043125,C1265441,INTERACTS_WITH,West Nile virus,Culicidae species,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0043125,C4277713,INTERACTS_WITH,West Nile virus,Mosquito Vectors,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0079005,C0323309,INTERACTS_WITH,Baculoviridae,Bombyx mori,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0085381,C0040203,INTERACTS_WITH,Nairovirus,Ticks,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0086114,C0021585,INTERACTS_WITH,Densovirus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0086114,C0026584,INTERACTS_WITH,Densovirus,Culicidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206273,C0004923,INTERACTS_WITH,Potyvirus,Bees,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206348,C0002028,INTERACTS_WITH,Phycodnaviridae,Algae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206419,C1225105,INTERACTS_WITH,Genus: Coronavirus,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206470,C0021585,INTERACTS_WITH,Entomopoxvirinae,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206507,C0012578,INTERACTS_WITH,Infectious pancreatic necrosis virus,Diptera,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206510,C0001692,INTERACTS_WITH,Flaviviridae,Aedes <genus>,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206510,C0021585,INTERACTS_WITH,Flaviviridae,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206590,C0040203,INTERACTS_WITH,Coltivirus,Ticks,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0206748,C0026584,INTERACTS_WITH,Kunjin virus,Culicidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0220847,C0085319,INTERACTS_WITH,Hepatitis C virus,Cryptosporidium parvum,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0318793,C0001692,INTERACTS_WITH,Zika Virus,Aedes <genus>,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0318793,C0026584,INTERACTS_WITH,Zika Virus,Culicidae,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0318793,C1265441,INTERACTS_WITH,Zika Virus,Culicidae species,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0319074,C0040203,INTERACTS_WITH,Lone Star virus,Ticks,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0319074,C0323498,INTERACTS_WITH,Lone Star virus,Amblyomma americanum,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0319314,C0012578,INTERACTS_WITH,Drosophila X virus,Diptera,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0376483,C0003903,INTERACTS_WITH,Parvovirinae,Arthropods,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0376483,C0021585,INTERACTS_WITH,Parvovirinae,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0376490,C0003903,INTERACTS_WITH,Densovirinae,Arthropods,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0376490,C0021585,INTERACTS_WITH,Densovirinae,Insecta,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0376526,C0032150,INTERACTS_WITH,human herpesvirus 8,Plasmodium falciparum,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0446147,C0003903,INTERACTS_WITH,Non-enveloped ssDNA virus,Arthropods,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0544213,C1225105,INTERACTS_WITH,"Influenzavirus, type A, equine",Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0597363,C0023047,INTERACTS_WITH,recombinant virus,Larva,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0597363,C0034120,INTERACTS_WITH,recombinant virus,Pupa,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0597363,C0037119,INTERACTS_WITH,recombinant virus,Bombyx,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0597404,C1225105,INTERACTS_WITH,Respiratory viruses,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0599367,C0021585,INTERACTS_WITH,Nodaviridae,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0702091,C0040203,INTERACTS_WITH,Tick-Borne Encephalitis Virus,Ticks,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0950125,C0021585,INTERACTS_WITH,Alphanodavirus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0950126,C0021585,INTERACTS_WITH,Betanodavirus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0999776,C0023047,INTERACTS_WITH,Bombyx mori nucleopolyhedrovirus,Larva,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0999776,C0037119,INTERACTS_WITH,Bombyx mori nucleopolyhedrovirus,Bombyx,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1043948,C0037017,INTERACTS_WITH,Gill-associated virus,Shrimp,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1057134,C0003562,INTERACTS_WITH,Luteoviridae,Aphids,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1057135,C0003562,INTERACTS_WITH,Polerovirus,Aphids,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1068818,C0037017,INTERACTS_WITH,Taura syndrome virus,Shrimp,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1081254,C0012578,INTERACTS_WITH,Flock House virus,Diptera,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1094635,C0034920,INTERACTS_WITH,Triatoma virus,Reduviidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1148555,C0037119,INTERACTS_WITH,Cypovirus,Bombyx,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1148555,C0323309,INTERACTS_WITH,Cypovirus,Bombyx mori,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1175743,C0010284,INTERACTS_WITH,SARS coronavirus,Astacoidea,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1175743,C0041219,INTERACTS_WITH,SARS coronavirus,Trypanosoma brucei rhodesiense,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1205893,C0323351,INTERACTS_WITH,Chronic bee paralysis virus,Apis mellifera,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1214783,C0003562,INTERACTS_WITH,Tobacco vein distorting virus,Aphids,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1219986,C0037017,INTERACTS_WITH,Roniviridae,Shrimp,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1219986,C1328919,INTERACTS_WITH,Roniviridae,invertebrate host,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1234165,C0085319,INTERACTS_WITH,Gyrovirus,Cryptosporidium parvum,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1498682,C0008894,INTERACTS_WITH,Ostreid herpesvirus 1,Clams,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1512048,C0021585,INTERACTS_WITH,Double Stranded DNA Virus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1512048,C0023047,INTERACTS_WITH,Double Stranded DNA Virus,Larva,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1512048,C0037119,INTERACTS_WITH,Double Stranded DNA Virus,Bombyx,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1623048,C0021585,INTERACTS_WITH,Vesicular stomatitis virus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C1911773,C1328919,INTERACTS_WITH,ssRNA viruses,invertebrate host,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C2648657,C0000879,INTERACTS_WITH,Mimiviridae,Acanthamoeba,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C2821127,C0021585,INTERACTS_WITH,Cyclovirus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C2986384,C0021585,INTERACTS_WITH,Enveloped Virus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C3949549,C0033739,INTERACTS_WITH,Alphapartitivirus,Protozoa,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C4468342,C0598741,INTERACTS_WITH,Nairoviridae,Ixodidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C4468344,C0003704,INTERACTS_WITH,Phenuiviridae,Arachnida (invertebrate),virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C4468344,C0021585,INTERACTS_WITH,Phenuiviridae,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
