cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020964,C0999467,PROCESS_OF,Immunity,Pteropus alecto,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C0999544,PROCESS_OF,Immunity,Procyon lotor,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C1042562,PROCESS_OF,Immunity,Pteropus scapulatus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C1328905,PROCESS_OF,Immunity,humanized SCID mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C1512658,PROCESS_OF,Immunity,Immunodeficient Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C1513853,PROCESS_OF,Immunity,NON Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C1519146,PROCESS_OF,Immunity,SJL Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C1520150,PROCESS_OF,Immunity,Wild Type Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C1521751,PROCESS_OF,Immunity,C57BL/6 Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C3669420,PROCESS_OF,Immunity,Suckling pig for meat production,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C3669478,PROCESS_OF,Immunity,Adult dog,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C3669692,PROCESS_OF,Immunity,Young housecat,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C3669731,PROCESS_OF,Immunity,Horse under one year old,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C3687524,PROCESS_OF,Immunity,Calf for milk production,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0026841,C0324547,PROCESS_OF,Muscle Tonus,New Zealand Rabbits,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0035203,C0026809,PROCESS_OF,Respiration,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0035203,C0034693,PROCESS_OF,Respiration,Rattus norvegicus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0035203,C0039005,PROCESS_OF,Respiration,Family suidae,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0035203,C0206745,PROCESS_OF,Respiration,"Mice, Knockout",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0035203,C1123019,PROCESS_OF,Respiration,Domestic Sheep,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0040480,C0007450,PROCESS_OF,"Musculoskeletal torsion, function",Felis catus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0040480,C0012984,PROCESS_OF,"Musculoskeletal torsion, function",Canis familiaris,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0040480,C0869010,PROCESS_OF,"Musculoskeletal torsion, function",Young dog,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0042380,C0012984,PROCESS_OF,Vascular resistance,Canis familiaris,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0149784,C0012984,PROCESS_OF,biological adaptation to stress,Canis familiaris,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0149784,C0026809,PROCESS_OF,biological adaptation to stress,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0149784,C0324889,PROCESS_OF,biological adaptation to stress,Old World rabbit,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0149784,C0939793,PROCESS_OF,biological adaptation to stress,Female dog,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0178490,C0012984,PROCESS_OF,Auditory stimulus,Canis familiaris,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0178665,C0026809,PROCESS_OF,glucose tolerance,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0178665,C1520150,PROCESS_OF,glucose tolerance,Wild Type Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0178665,C4053825,PROCESS_OF,glucose tolerance,db/db Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0221102,C0006801,PROCESS_OF,Excretory function,Camels,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0221102,C0007450,PROCESS_OF,Excretory function,Felis catus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0221102,C0007452,PROCESS_OF,Excretory function,Cattle,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0221102,C0008139,PROCESS_OF,Excretory function,Chiroptera,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0221102,C0012984,PROCESS_OF,Excretory function,Canis familiaris,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0221102,C0035804,PROCESS_OF,Excretory function,Rodent,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0221102,C0036945,PROCESS_OF,Excretory function,Sheep,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0221102,C0037016,PROCESS_OF,Excretory function,Shrews,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0221102,C0039005,PROCESS_OF,Excretory function,Family suidae,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0221102,C1123019,PROCESS_OF,Excretory function,Domestic Sheep,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0221102,C3669712,PROCESS_OF,Excretory function,Young sheep (organism),phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0221102,C4053825,PROCESS_OF,Excretory function,db/db Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0232896,C0007452,PROCESS_OF,Reproductive function,Cattle,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0237866,C0007450,PROCESS_OF,Protein Sensitization,Felis catus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242599,C0012984,PROCESS_OF,Neutrophil Activation,Canis familiaris,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242599,C0206745,PROCESS_OF,Neutrophil Activation,"Mice, Knockout",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0006801,PROCESS_OF,Tropism,Camels,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0007450,PROCESS_OF,Tropism,Felis catus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0008139,PROCESS_OF,Tropism,Chiroptera,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0013127,PROCESS_OF,Tropism,Camelus dromedarius,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0015859,PROCESS_OF,Tropism,Ferrets,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0024398,PROCESS_OF,Tropism,Macaca,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0024399,PROCESS_OF,Tropism,Macaca fascicularis,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0026809,PROCESS_OF,Tropism,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0034693,PROCESS_OF,Tropism,Rattus norvegicus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0034695,PROCESS_OF,Tropism,"Rats, Cotton",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0039005,PROCESS_OF,Tropism,Family suidae,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0206745,PROCESS_OF,Tropism,"Mice, Knockout",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0237798,PROCESS_OF,Tropism,Nonhuman primate,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0325125,PROCESS_OF,Tropism,Phocidae,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0325126,PROCESS_OF,Tropism,"Seal, Harbor",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C0524515,PROCESS_OF,Tropism,Family canidae,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0242732,C1265469,PROCESS_OF,Tropism,Rhinolophus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0243144,C0007452,PROCESS_OF,Uptake,Cattle,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0243144,C0012984,PROCESS_OF,Uptake,Canis familiaris,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0243144,C0015859,PROCESS_OF,Uptake,Ferrets,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0243144,C0026809,PROCESS_OF,Uptake,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0243144,C0034693,PROCESS_OF,Uptake,Rattus norvegicus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0243144,C0206535,PROCESS_OF,Uptake,"Mice, Inbred mdx",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0243144,C0206745,PROCESS_OF,Uptake,"Mice, Knockout",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0243144,C1123019,PROCESS_OF,Uptake,Domestic Sheep,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0243144,C4053825,PROCESS_OF,Uptake,db/db Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0301944,C0026809,PROCESS_OF,Graft acceptance,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0301944,C0085112,PROCESS_OF,Graft acceptance,SCID Mice,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0301944,C0086962,PROCESS_OF,Graft acceptance,"Mouse, SCID-hu",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0301944,C1512658,PROCESS_OF,Graft acceptance,Immunodeficient Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0301944,C1513849,PROCESS_OF,Graft acceptance,NOD.CB17-Prkdc-scid/J Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0312550,C0026809,PROCESS_OF,Immune clearance,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0449430,C0008139,PROCESS_OF,Physiological Stress,Chiroptera,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0524828,C0237798,PROCESS_OF,Cytoprotection,Nonhuman primate,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0544570,C0026809,PROCESS_OF,Bactericidal activity,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0544570,C0039005,PROCESS_OF,Bactericidal activity,Family suidae,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0597170,C0012984,PROCESS_OF,paracrine,Canis familiaris,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0597170,C0026809,PROCESS_OF,paracrine,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0598362,C0015859,PROCESS_OF,bioelectricity,Ferrets,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0599949,C0034693,PROCESS_OF,Arterial Stiffness,Rattus norvegicus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0751982,C0025919,PROCESS_OF,Neutrophil Infiltration,"Mice, Inbred BALB C",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0751982,C0026809,PROCESS_OF,Neutrophil Infiltration,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0870882,C0008139,PROCESS_OF,metabolic rates,Chiroptera,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0870882,C0026809,PROCESS_OF,metabolic rates,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0870882,C0034693,PROCESS_OF,metabolic rates,Rattus norvegicus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1135927,C0012984,PROCESS_OF,"Immunity, Herd",Canis familiaris,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1135927,C1135183,PROCESS_OF,"Immunity, Herd",Sus scrofa,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1326960,C0026809,PROCESS_OF,Cholesterol Homeostasis,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1326960,C0039005,PROCESS_OF,Cholesterol Homeostasis,Family suidae,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1326961,C0012984,PROCESS_OF,glucose homeostasis,Canis familiaris,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1326961,C0026809,PROCESS_OF,glucose homeostasis,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1326961,C0324491,PROCESS_OF,glucose homeostasis,Burmese cat,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1328821,C0008139,PROCESS_OF,tissue tropism,Chiroptera,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1328821,C0015859,PROCESS_OF,tissue tropism,Ferrets,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1328821,C0026809,PROCESS_OF,tissue tropism,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1328821,C0039005,PROCESS_OF,tissue tropism,Family suidae,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1328821,C1520150,PROCESS_OF,tissue tropism,Wild Type Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1446949,C0007452,PROCESS_OF,Preimplantation Embryo Development,Cattle,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1512827,C0008139,PROCESS_OF,Interferon Signaling Process,Chiroptera,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1512827,C0026809,PROCESS_OF,Interferon Signaling Process,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1512827,C0085112,PROCESS_OF,Interferon Signaling Process,SCID Mice,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0007450,PROCESS_OF,Resistance Process,Felis catus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0012984,PROCESS_OF,Resistance Process,Canis familiaris,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0015859,PROCESS_OF,Resistance Process,Ferrets,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0019944,PROCESS_OF,Resistance Process,Equus caballus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0025914,PROCESS_OF,Resistance Process,House mice,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0025919,PROCESS_OF,Resistance Process,"Mice, Inbred BALB C",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0025920,PROCESS_OF,Resistance Process,"Mice, Inbred C3H",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0026438,PROCESS_OF,Resistance Process,Cercopithecus aethiops,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0026809,PROCESS_OF,Resistance Process,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0034693,PROCESS_OF,Resistance Process,Rattus norvegicus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0034695,PROCESS_OF,Resistance Process,"Rats, Cotton",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0034700,PROCESS_OF,Resistance Process,"Rats, Inbred BN",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0034704,PROCESS_OF,Resistance Process,"Rats, Inbred Lew",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0034706,PROCESS_OF,Resistance Process,"Rats, Inbred Strains",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0034707,PROCESS_OF,Resistance Process,"Rats, Inbred WF",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0039005,PROCESS_OF,Resistance Process,Family suidae,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0206535,PROCESS_OF,Resistance Process,"Mice, Inbred mdx",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0324069,PROCESS_OF,Resistance Process,Holstein-Friesian cattle,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C0324536,PROCESS_OF,Resistance Process,Lewis rat,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C1046501,PROCESS_OF,Resistance Process,Microtus fortis,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C1135183,PROCESS_OF,Resistance Process,Sus scrofa,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C1511406,PROCESS_OF,Resistance Process,CBA/J Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C1513684,PROCESS_OF,Resistance Process,Mouse Strains,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C1514734,PROCESS_OF,Resistance Process,Rat Strains,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C1519145,PROCESS_OF,Resistance Process,SJL/J Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C1521751,PROCESS_OF,Resistance Process,C57BL/6 Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1514892,C3829290,PROCESS_OF,Resistance Process,"Lewis, Rat Strain",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1518287,C0024400,PROCESS_OF,neurological effects,Macaca mulatta,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1622400,C0034693,PROCESS_OF,regulation of the force of heart contraction,Rattus norvegicus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1704520,C0019944,PROCESS_OF,Primary Respiratory Mechanism,Equus caballus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1704520,C0026809,PROCESS_OF,Primary Respiratory Mechanism,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1704520,C0033147,PROCESS_OF,Primary Respiratory Mechanism,Primates,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1720791,C0039005,PROCESS_OF,Nutritional Physiological Phenomena,Family suidae,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C1961155,C0039005,PROCESS_OF,nutrient absorption,Family suidae,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C2242456,C0012984,PROCESS_OF,thyroid function,Canis familiaris,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C2262744,C0026809,PROCESS_OF,lipid homeostasis,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C2262789,C0007452,PROCESS_OF,mammary gland involution,Cattle,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C2262789,C0206745,PROCESS_OF,mammary gland involution,"Mice, Knockout",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C2267003,C0007450,PROCESS_OF,Increased Immunologic Activity [PE],Felis catus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C2267003,C0018557,PROCESS_OF,Increased Immunologic Activity [PE],Hamsters,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C2267003,C0026809,PROCESS_OF,Increased Immunologic Activity [PE],Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C2267068,C0026809,PROCESS_OF,Decreased Sympathetic Activity [PE],Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C2717801,C0007450,PROCESS_OF,Viral Tropism,Felis catus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C2717994,C0007452,PROCESS_OF,Bacterial Shedding,Cattle,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C2936720,C0034693,PROCESS_OF,Hypoglycemic Effect,Rattus norvegicus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C3179309,C0034693,PROCESS_OF,Anabolic Effect,Rattus norvegicus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C3179385,C0019944,PROCESS_OF,Bronchodilator Effect,Equus caballus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C3544386,C0007452,PROCESS_OF,Thermotolerance,Cattle,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C3655549,C0034693,PROCESS_OF,Perfusion Heart,Rattus norvegicus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C3714584,C0026809,PROCESS_OF,"Transformation, function",Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C3714584,C0325045,PROCESS_OF,"Transformation, function",Martes pennanti,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C3853758,C0012984,PROCESS_OF,Metabolic Profile,Canis familiaris,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C4277517,C0008139,PROCESS_OF,Host Tropism,Chiroptera,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C4277517,C0034500,PROCESS_OF,Host Tropism,Raccoons,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C4277517,C0524717,PROCESS_OF,Host Tropism,Striped Skunks,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C4520800,C0324306,PROCESS_OF,Hydration,Beagle,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
