cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038293,C0036451,PART_OF,Sternum,Scorpions,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0039259,C0036451,PART_OF,Tail,Scorpions,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0039259,C0321907,PART_OF,Tail,Cercaria,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0042449,C0030498,PART_OF,Veins,Parasites,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C0004923,PART_OF,Wing,Bees,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C0006496,PART_OF,Wing,Butterflies,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C0012578,PART_OF,Wing,Diptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C0013138,PART_OF,Wing,"Drosophila <fruit fly, genus>",bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C0021585,PART_OF,Wing,Insecta,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C0323351,PART_OF,Wing,Apis mellifera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C1061271,PART_OF,Wing,Acraea andromacha,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C1191490,PART_OF,Wing,Faunus,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0178784,C0012578,PART_OF,Organ,Diptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0178784,C0026231,PART_OF,Organ,Mites,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0178784,C0026584,PART_OF,Organ,Culicidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0178784,C0322844,PART_OF,Organ,Aedes albopictus,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0222041,C0010395,PART_OF,Shell - Animal skin appendage,Subphylum Crustacea,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0222041,C1035075,PART_OF,Shell - Animal skin appendage,Pseudocardium sachalinense,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0224337,C0026584,PART_OF,Skeletal muscle structure of thorax,Culicidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227318,C1328919,PART_OF,Ileal epithelium,invertebrate host,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227435,C0324023,PART_OF,Digestive organ structure,Gastropoda,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227479,C0036451,PART_OF,Venom gland,Scorpions,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227479,C0323351,PART_OF,Venom gland,Apis mellifera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227479,C1005222,PART_OF,Venom gland,Mesobuthus martensii,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227479,C3003064,PART_OF,Venom gland,Heterometrus petersii,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227952,C0589491,PART_OF,Foreskin of penis,Parasitic nematode,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0230425,C0026584,PART_OF,Structure of right thigh,Culicidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0231053,C0003562,PART_OF,Hindgut,Aphids,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0262304,C0021585,PART_OF,pars postrema of the ventral lateral nucleus,Insecta,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0262304,C0026584,PART_OF,pars postrema of the ventral lateral nucleus,Culicidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0524545,C0037017,PART_OF,Hepatopancreas,Shrimp,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699800,C0008894,PART_OF,Adductor muscle,Clams,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0023047,PART_OF,Gut,Larva,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0026584,PART_OF,Gut,Culicidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0598701,PART_OF,Gut,Isoptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0600240,PART_OF,Gut,Whiteflies,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0796494,C1017315,PART_OF,lobe,Helice,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0814033,C0012578,PART_OF,neural circuits,Diptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0836205,C0026584,PART_OF,Gut Epithelium,Culicidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0933644,C1017315,PART_OF,Trunk of anterior basal segmental artery,Helice,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0933845,C0030498,PART_OF,Parenchyma,Parasites,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0933845,C0032068,PART_OF,Parenchyma,Planarians,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0934502,C1017315,PART_OF,anatomical layer,Helice,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0949650,C0004923,PART_OF,Mushroom Bodies,Bees,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0949650,C0034120,PART_OF,Mushroom Bodies,Pupa,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1184743,C1017315,PART_OF,bony process,Helice,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1186763,C1017315,PART_OF,Stem of Organ,Helice,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1268203,C0003562,PART_OF,Mouth region part,Aphids,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1268203,C0037162,PART_OF,Mouth region part,Simuliidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1278895,C1008746,PART_OF,Entire cochlea,horsemussels,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1281594,C0004923,PART_OF,Entire abdomen,Bees,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C0004923,PART_OF,Gland,Bees,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C0321907,PART_OF,Gland,Cercaria,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1552132,C0021585,PART_OF,Supernumerary mandibular left second molar,Insecta,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1552142,C0021585,PART_OF,28s,Insecta,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1880192,C1005142,PART_OF,Crypt,Tethya,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C3686591,C0022381,PART_OF,Tentacle,Jellyfish,bpoc,euka,1,PART_OF_BPOCprtfEUKA
