cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013729,C0042774,AUGMENTS,Eukaryotic Initiation Factor-2,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0015683,C0025519,AUGMENTS,Fatty-acid synthase,Metabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0016194,C0020967,AUGMENTS,Flagellin,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0016194,C0301872,AUGMENTS,Flagellin,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017030,C0699900,AUGMENTS,gamma-Crystallins,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017278,C0678723,AUGMENTS,"Gene Products, env",Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017649,C2985494,AUGMENTS,Globulins,Resorption,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017757,C1155328,AUGMENTS,Glucosephosphate Dehydrogenase,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017789,C0018270,AUGMENTS,Glutamates,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017968,C0042774,AUGMENTS,Glycoproteins,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017968,C0301872,AUGMENTS,Glycoproteins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0018850,C0282498,AUGMENTS,Heat shock proteins,Heat-Shock Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0019630,C0301872,AUGMENTS,Histocompatibility Antigens Class II,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0019630,C1819447,AUGMENTS,Histocompatibility Antigens Class II,interleukin-2 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0019643,C3825510,AUGMENTS,Histone Deacetylase,Viruses--Reproduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0019822,C0042774,AUGMENTS,HN Protein,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0020197,C0005615,AUGMENTS,Hyaluronidase,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0020197,C0018270,AUGMENTS,Hyaluronidase,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0020838,C1819437,AUGMENTS,Secretory Immunoglobulin A,interleukin-10 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0020838,C1819459,AUGMENTS,Secretory Immunoglobulin A,interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0020857,C0020966,AUGMENTS,IgG2A,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021027,C0301872,AUGMENTS,Immunoglobulins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021032,C0301872,AUGMENTS,Immunoglobulin Fc Fragments,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021641,C0005615,AUGMENTS,Insulin,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021641,C0699900,AUGMENTS,Insulin,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021699,C0042774,AUGMENTS,Integral Membrane Proteins,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021699,C0301872,AUGMENTS,Integral Membrane Proteins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021701,C0043240,AUGMENTS,Integrins,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021701,C0699900,AUGMENTS,Integrins,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021701,C1510470,AUGMENTS,Integrins,Motility,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021743,C0042774,AUGMENTS,Interferon Type I,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021743,C0678209,AUGMENTS,Interferon Type I,Adaptive Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021743,C1155328,AUGMENTS,Interferon Type I,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021745,C1155328,AUGMENTS,Interferon Type II,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021745,C1654934,AUGMENTS,Interferon Type II,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021747,C0042774,AUGMENTS,Interferons,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021747,C0301872,AUGMENTS,Interferons,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021747,C0678209,AUGMENTS,Interferons,Adaptive Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021747,C1155328,AUGMENTS,Interferons,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021755,C0301872,AUGMENTS,Interleukin-1,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021755,C0596570,AUGMENTS,Interleukin-1,fibrogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021755,C0678209,AUGMENTS,Interleukin-1,Adaptive Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021755,C1749719,AUGMENTS,Interleukin-1,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021755,C1819444,AUGMENTS,Interleukin-1,interleukin-17 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021756,C0018270,AUGMENTS,Interleukin-2,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021756,C0020967,AUGMENTS,Interleukin-2,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021756,C0301872,AUGMENTS,Interleukin-2,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021756,C1327413,AUGMENTS,Interleukin-2,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021758,C0005615,AUGMENTS,Interleukin-4,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021758,C0018270,AUGMENTS,Interleukin-4,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021758,C0301872,AUGMENTS,Interleukin-4,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021758,C0678723,AUGMENTS,Interleukin-4,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021758,C1819439,AUGMENTS,Interleukin-4,interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021758,C4255265,AUGMENTS,Interleukin-4,Neuronal Outgrowth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021760,C0043240,AUGMENTS,Interleukin-6,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021760,C0301872,AUGMENTS,Interleukin-6,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021760,C1749719,AUGMENTS,Interleukin-6,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021760,C1817749,AUGMENTS,Interleukin-6,T cell cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021760,C1819459,AUGMENTS,Interleukin-6,interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021764,C0301872,AUGMENTS,Interleukins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0022709,C0005823,AUGMENTS,Peptidyl-Dipeptidase A,Blood Pressure,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0022942,C0018270,AUGMENTS,Lactoferrin,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0023206,C0042774,AUGMENTS,Lectin,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0023206,C1160185,AUGMENTS,Lectin,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0023206,C1327441,AUGMENTS,Lectin,negative regulation of inflammatory response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0023689,C0026649,AUGMENTS,Ligase,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0023689,C0042774,AUGMENTS,Ligase,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0023820,C0301872,AUGMENTS,Lipoproteins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0024518,C0301872,AUGMENTS,Major Histocompatibility Complex,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0025234,C0301872,AUGMENTS,Melitten,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0025248,C0301872,AUGMENTS,Membrane Glycoproteins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0025248,C1160185,AUGMENTS,Membrane Glycoproteins,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0025252,C0026649,AUGMENTS,Membrane Proteins,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0025252,C0301872,AUGMENTS,Membrane Proteins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0025831,C1749719,AUGMENTS,Methyltransferase,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0026682,C0019868,AUGMENTS,Mucins,Homeostasis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0026682,C0026649,AUGMENTS,Mucins,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0027803,C0042774,AUGMENTS,Neuraminidase,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0027803,C1510470,AUGMENTS,Neuraminidase,Motility,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0027893,C0013470,AUGMENTS,neuropeptide Y,Eating,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0027895,C0003618,AUGMENTS,Neuropeptides,Desire for food,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0028589,C0042774,AUGMENTS,Nuclear Proteins,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0028608,C0042774,AUGMENTS,Nucleolar Proteins,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0028612,C0042774,AUGMENTS,Nucleoproteins,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0028612,C0301872,AUGMENTS,Nucleoproteins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0028623,C0043240,AUGMENTS,Nucleosomes,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0029005,C0301872,AUGMENTS,Oncogene Proteins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0029923,C0020966,AUGMENTS,Ovalbumin,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0029923,C0301872,AUGMENTS,Ovalbumin,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0030940,C0012238,AUGMENTS,Peptide Hydrolases,Digestion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0032583,C0042774,AUGMENTS,Polyproteins,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0033634,C0042774,AUGMENTS,Protein Kinase C,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0034790,C1155328,AUGMENTS,T-Cell Receptor,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0034800,C0301872,AUGMENTS,"Receptors, Cell Surface",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0034805,C0020967,AUGMENTS,Fc Receptor,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0034805,C0301872,AUGMENTS,Fc Receptor,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0034861,C0042774,AUGMENTS,Recombinant Proteins,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0034861,C0301872,AUGMENTS,Recombinant Proteins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0034862,C0301872,AUGMENTS,"Vaccines, Recombinant",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0035681,C0000934,AUGMENTS,DNA-Directed RNA Polymerase,Acclimatization,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0035685,C0042774,AUGMENTS,RNA-Directed RNA Polymerase,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0035923,C0301872,AUGMENTS,Rubella virus vaccine,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0036100,C0301872,AUGMENTS,Salivary Proteins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0039617,C0301872,AUGMENTS,tetanus toxin,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0039815,C1160185,AUGMENTS,Thermolysin,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0040648,C0699900,AUGMENTS,TRANSCRIPTION FACTOR,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0040648,C1155281,AUGMENTS,TRANSCRIPTION FACTOR,systemic acquired resistance,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0040690,C0001811,AUGMENTS,Transforming Growth Factor beta,Aging,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0040691,C0001811,AUGMENTS,Transforming Growth Factors,Aging,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0040691,C0043240,AUGMENTS,Transforming Growth Factors,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0040691,C1819444,AUGMENTS,Transforming Growth Factors,interleukin-17 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0041236,C0018270,AUGMENTS,TRYPSIN,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0041236,C0042774,AUGMENTS,TRYPSIN,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0041368,C0037817,AUGMENTS,Tumor Necrosis Factors,Speech,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0041538,C0699900,AUGMENTS,Ubiquitin,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0042711,C0014653,AUGMENTS,Viral Envelope Proteins,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0042711,C1654934,AUGMENTS,Viral Envelope Proteins,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0042736,C0005615,AUGMENTS,Viral Proteins,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0042736,C0042774,AUGMENTS,Viral Proteins,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0042736,C0301872,AUGMENTS,Viral Proteins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0051755,C0043240,AUGMENTS,Amphiregulin,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0051755,C1523351,AUGMENTS,Amphiregulin,tissue homeostasis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0052591,C0005615,AUGMENTS,atelocollagen,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0054252,C0042774,AUGMENTS,Buthionine Sulfoximine,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0054543,C0301872,AUGMENTS,calreticulin,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0054543,C0678723,AUGMENTS,calreticulin,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0054757,C0042774,AUGMENTS,carboxypeptidase H,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0054871,C0301872,AUGMENTS,Cathepsin L,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0054943,C0012238,AUGMENTS,ALANINE AMINOPEPTIDASE,Digestion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0055023,C0018270,AUGMENTS,Vitronectin,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0055633,C0301872,AUGMENTS,Chromogranin A,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0055633,C0699900,AUGMENTS,Chromogranin A,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0055782,C0301872,AUGMENTS,circumsporozoite protein,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0056193,C0004614,AUGMENTS,C4bp complement protein,Bacterial Adhesion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0057256,C0043240,AUGMENTS,Defensins,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0057256,C0301872,AUGMENTS,Defensins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0057256,C0678209,AUGMENTS,Defensins,Adaptive Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0057256,C1155328,AUGMENTS,Defensins,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0057256,C1749719,AUGMENTS,Defensins,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0057738,C1563744,AUGMENTS,Diazepam Binding Inhibitor,Lipogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0058610,C0042774,AUGMENTS,HSP40 Heat-Shock Proteins,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0058610,C0301872,AUGMENTS,HSP40 Heat-Shock Proteins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0058988,C0018270,AUGMENTS,Eukaryotic Initiation Factor-4E,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0058991,C0018270,AUGMENTS,Eukaryotic Initiation Factor-5,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0059973,C1160185,AUGMENTS,ezrin,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0060320,C0042774,AUGMENTS,fibrillarin,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0060911,C1160185,AUGMENTS,"G protein, vesicular stomatitis virus",transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0062534,C0018270,AUGMENTS,Hepatocyte Growth Factor,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0063699,C0301872,AUGMENTS,Interferon Receptor,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0063700,C0042774,AUGMENTS,Interferon Regulatory Factor 1,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0065693,C1160185,AUGMENTS,Mannose-Binding Lectins,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0065827,C0026649,AUGMENTS,Measles Virus Nucleoprotein,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0065827,C0042774,AUGMENTS,Measles Virus Nucleoprotein,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0065827,C0301872,AUGMENTS,Measles Virus Nucleoprotein,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0065827,C1327413,AUGMENTS,Measles Virus Nucleoprotein,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0069139,C0042774,AUGMENTS,nucleolin,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0069141,C0018270,AUGMENTS,nucleophosmin,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0069676,C0301872,AUGMENTS,osteopontin,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0070410,C0005615,AUGMENTS,perforin,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0071795,C0011065,AUGMENTS,2-5A-dependent ribonuclease,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0072108,C0699900,AUGMENTS,Proliferating Cell Nuclear Antigen,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0073240,C0042774,AUGMENTS,Ribonuclease III,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0075337,C0301872,AUGMENTS,"structural-GP protein, Bos taurus",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0076628,C0678723,AUGMENTS,thymus-leukemia antigens,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0077401,C0011065,AUGMENTS,Troponin I,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0077503,C0301872,AUGMENTS,Tumor Necrosis Factor Receptor,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0077678,C0043240,AUGMENTS,ubiquitin-protein ligase,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0078058,C0018270,AUGMENTS,Vascular Endothelial Growth Factor A,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079073,C0014653,AUGMENTS,c-src Genes,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C0001811,AUGMENTS,cytokine,Aging,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C0005615,AUGMENTS,cytokine,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C0020966,AUGMENTS,cytokine,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C0042774,AUGMENTS,cytokine,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C0043240,AUGMENTS,cytokine,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C0301872,AUGMENTS,cytokine,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C0678209,AUGMENTS,cytokine,Adaptive Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C0678723,AUGMENTS,cytokine,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C1155328,AUGMENTS,cytokine,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C1327413,AUGMENTS,cytokine,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C1819430,AUGMENTS,cytokine,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079189,C1819439,AUGMENTS,cytokine,interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079323,C0018270,AUGMENTS,Extracellular Matrix Proteins,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079405,C0042774,AUGMENTS,"Gene Products, vpr",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079405,C0043240,AUGMENTS,"Gene Products, vpr",Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079419,C0018270,AUGMENTS,TP53 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0079419,C0301872,AUGMENTS,TP53 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
