cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C0631516,INTERACTS_WITH,Amantadine,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002482,C0031428,INTERACTS_WITH,Amides,Phenols,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002482,C0066233,INTERACTS_WITH,Amides,methyl carbamate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002508,C0007066,INTERACTS_WITH,Amines,Carboxylic Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002508,C0032486,INTERACTS_WITH,Amines,Polyethyleneimine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003695,C0013725,INTERACTS_WITH,Arachidonic Acid,Eicosanoids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003968,C0000379,INTERACTS_WITH,Ascorbic Acid,"3,4-Methylenedioxyamphetamine",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003968,C1875759,INTERACTS_WITH,Ascorbic Acid,SKIN PROTECTIVE,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003968,C2926735,INTERACTS_WITH,Ascorbic Acid,Duration,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004057,C0005802,INTERACTS_WITH,Aspirin,Blood Glucose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004057,C0036079,INTERACTS_WITH,Aspirin,Salicylic Acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004057,C0040057,INTERACTS_WITH,Aspirin,Thromboxane A2,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005064,C0005802,INTERACTS_WITH,Benzodiazepines,Blood Glucose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005575,C1506590,INTERACTS_WITH,Biotin,poly(ethylene glycol)silane,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006644,C2828372,INTERACTS_WITH,Caffeine,TS-1,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006863,C0146951,INTERACTS_WITH,Cannabidiol,Triton X-100,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006863,C3661133,INTERACTS_WITH,Cannabidiol,ESI-09,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006948,C0280041,INTERACTS_WITH,Carbamates,substituted urea,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0031701,INTERACTS_WITH,Carbohydrates,Phosphoric Acid Esters,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0032594,INTERACTS_WITH,Carbohydrates,Polysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007066,C0002482,INTERACTS_WITH,Carboxylic Acids,Amides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007066,C0014898,INTERACTS_WITH,Carboxylic Acids,Esters,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007066,C0020314,INTERACTS_WITH,Carboxylic Acids,Hydroxamic Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007066,C0023779,INTERACTS_WITH,Carboxylic Acids,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007066,C0044409,INTERACTS_WITH,Carboxylic Acids,1-hydroxybenzotriazole,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007158,C0772257,INTERACTS_WITH,Cardiac Glycosides,fruit extracts,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008286,C0534010,INTERACTS_WITH,Chlorpromazine,One-Step dentin bonding system,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0009008,C0039286,INTERACTS_WITH,Clomiphene,Tamoxifen,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0010467,C0971025,INTERACTS_WITH,Curcumin,NanoGel,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0010583,C0002508,INTERACTS_WITH,Cyclophosphamide,Amines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0011015,C0020789,INTERACTS_WITH,Daunorubicin,Idarubicin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012050,C0068788,INTERACTS_WITH,Dibucaine,nitazoxanide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012050,C0674432,INTERACTS_WITH,Dibucaine,lopinavir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012262,C0055572,INTERACTS_WITH,Diglycerides,choline plasmalogens,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012403,C0001962,INTERACTS_WITH,Dimethyl Sulfoxide,Ethanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012403,C0052919,INTERACTS_WITH,Dimethyl Sulfoxide,bafilomycin A1,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012403,C0065264,INTERACTS_WITH,Dimethyl Sulfoxide,Luteolin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012403,C0647210,INTERACTS_WITH,Dimethyl Sulfoxide,monooxyethylene trimethylolpropane tristearate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012788,C0038734,INTERACTS_WITH,Dithionitrobenzoic Acid,Sulfhydryl Compounds,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012789,C0005575,INTERACTS_WITH,Dithiothreitol,Biotin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012789,C0021973,INTERACTS_WITH,Dithiothreitol,Iodoacetamide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012789,C0036681,INTERACTS_WITH,Dithiothreitol,Sepharose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0013618,C0052080,INTERACTS_WITH,Edetic Acid,antineoplaston A10,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0002508,INTERACTS_WITH,Esters,Amines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0023779,INTERACTS_WITH,Esters,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0037900,INTERACTS_WITH,Esters,Sphingolipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0597572,INTERACTS_WITH,Esters,thioester,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0915011,INTERACTS_WITH,Esters,Fluo 4,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0015133,C0020789,INTERACTS_WITH,Etoposide,Idarubicin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0015846,C0006405,INTERACTS_WITH,Fentanyl,Buprenorphine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016410,C0005575,INTERACTS_WITH,Folic Acid,Biotin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016410,C0162969,INTERACTS_WITH,Folic Acid,Chitosan,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016410,C0596922,INTERACTS_WITH,Folic Acid,Methyl Group,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016572,C0002586,INTERACTS_WITH,Formates,Aminopyrine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016572,C0015109,INTERACTS_WITH,Formates,Ethylmorphine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0017718,C0281643,INTERACTS_WITH,Glucosamine,incomplete Freund's adjuvant,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0017765,C0063223,INTERACTS_WITH,Glucosides,hyperoside,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0017765,C0072836,INTERACTS_WITH,Glucosides,quercitrin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0017906,C0032594,INTERACTS_WITH,Glycoconjugates,Polysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0017906,C0037025,INTERACTS_WITH,Glycoconjugates,Sialic Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0017945,C0162969,INTERACTS_WITH,Glycol,Chitosan,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0020306,C0101303,INTERACTS_WITH,hydroquinone,acrylate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0020336,C0008269,INTERACTS_WITH,Hydroxychloroquine,Chloroquine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0020336,C2926735,INTERACTS_WITH,Hydroxychloroquine,Duration,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0021218,C0051959,INTERACTS_WITH,Indigo,anthranilic acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0021246,C0023810,INTERACTS_WITH,Indomethacin,Lipopolysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0022020,C0060505,INTERACTS_WITH,Ionomycin,Fluo-3,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0022180,C0008162,INTERACTS_WITH,Isoflurane,Chloralose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0022180,C0033487,INTERACTS_WITH,Isoflurane,Propofol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0022209,C0003695,INTERACTS_WITH,isoniazid,Arachidonic Acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0022245,C2926735,INTERACTS_WITH,Isoproterenol,Duration,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0022924,C0034354,INTERACTS_WITH,Lactates,Pyruvates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0023115,C0057672,INTERACTS_WITH,Latex,diacetyldichlorofluorescein,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0023779,C0023828,INTERACTS_WITH,Lipids,Liposomes,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0023779,C0073591,INTERACTS_WITH,Lipids,rosoxacin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0023779,C0254211,INTERACTS_WITH,Lipids,arbidol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0023810,C0061751,INTERACTS_WITH,Lipopolysaccharides,Glycyrrhizic Acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0023810,C0556154,INTERACTS_WITH,Lipopolysaccharides,Complex carbohydrate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0023810,C0600322,INTERACTS_WITH,Lipopolysaccharides,Rhodamine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0023810,C0637815,INTERACTS_WITH,Lipopolysaccharides,eckol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0023828,C0023779,INTERACTS_WITH,Liposomes,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0023828,C0060520,INTERACTS_WITH,Liposomes,Fluorescein,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0023828,C0253307,INTERACTS_WITH,Liposomes,sialyl Lewis x,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0023899,C0056471,INTERACTS_WITH,Liver Extract,creatinol phosphate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0024579,C0038734,INTERACTS_WITH,Maleimides,Sulfhydryl Compounds,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0024727,C0023810,INTERACTS_WITH,Mannans,Lipopolysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0024727,C0386370,INTERACTS_WITH,Mannans,ferumoxtran-10,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0024730,C0032594,INTERACTS_WITH,Mannitol,Polysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0025605,C0006405,INTERACTS_WITH,Methadone,Buprenorphine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0025746,C0003968,INTERACTS_WITH,Methylene blue,Ascorbic Acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0026492,C0032594,INTERACTS_WITH,Monosaccharides,Polysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0027996,C0000379,INTERACTS_WITH,Niacin,"3,4-Methylenedioxyamphetamine",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0028132,C0035191,INTERACTS_WITH,Nitrilotriacetic Acid,"Resins, Plant",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0028247,C0064677,INTERACTS_WITH,Nocodazole,latrunculin A,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0028908,C0007309,INTERACTS_WITH,Oils,carvacrol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0028908,C0040096,INTERACTS_WITH,Oils,Thymol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0028908,C1529011,INTERACTS_WITH,Oils,Fungistat,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0028910,C0023779,INTERACTS_WITH,"Oils, Volatile",Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0028910,C0036847,INTERACTS_WITH,"Oils, Volatile",Sesquiterpenes,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0028910,C0053225,INTERACTS_WITH,"Oils, Volatile",Benzoic Acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0028959,C0007004,INTERACTS_WITH,Oligosaccharides,Carbohydrates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0028959,C0032594,INTERACTS_WITH,Oligosaccharides,Polysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0029904,C0664962,INTERACTS_WITH,Ouabain,rocaglamide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0030771,C0074992,INTERACTS_WITH,Pefloxacin,sphingosine 1-phosphate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0031367,C0077536,INTERACTS_WITH,phenanthrene,tylophorine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0031612,C0055572,INTERACTS_WITH,Phosphatidic Acids,choline plasmalogens,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0031623,C0023779,INTERACTS_WITH,Phosphatidylserines,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032458,C0034435,INTERACTS_WITH,"Polycyclic Hydrocarbons, Aromatic",Quinones,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032483,C0001392,INTERACTS_WITH,Polyethylene Glycols,Adamantane,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032483,C0023779,INTERACTS_WITH,Polyethylene Glycols,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032594,C0000986,INTERACTS_WITH,Polysaccharides,acetic anhydride,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032594,C0007004,INTERACTS_WITH,Polysaccharides,Carbohydrates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032594,C0017977,INTERACTS_WITH,Polysaccharides,Glycosides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032594,C0025249,INTERACTS_WITH,Polysaccharides,Membrane Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032594,C0031428,INTERACTS_WITH,Polysaccharides,Phenols,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032594,C0033216,INTERACTS_WITH,Polysaccharides,Procainamide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032594,C0039294,INTERACTS_WITH,Polysaccharides,Tannic Acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032594,C0051955,INTERACTS_WITH,Polysaccharides,anthranilamide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032594,C0065709,INTERACTS_WITH,Polysaccharides,mannotriose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032594,C0069966,INTERACTS_WITH,Polysaccharides,palmitoleic acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032594,C0071499,INTERACTS_WITH,Polysaccharides,polyacrylamide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032594,C0071649,INTERACTS_WITH,Polysaccharides,polyphenols,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0032594,C3833037,INTERACTS_WITH,Polysaccharides,Neuac,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0033487,C0051482,INTERACTS_WITH,Propofol,alfaxalone,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0034140,C0034284,INTERACTS_WITH,Purines,Pyrimidine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0034392,C0035976,INTERACTS_WITH,Quercetin,Rutin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0034392,C0073096,INTERACTS_WITH,Quercetin,resveratrol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0034392,C0596577,INTERACTS_WITH,Quercetin,Flavonoids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0035191,C0007445,INTERACTS_WITH,"Resins, Plant",Cation Exchange Resins,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0035527,C0000379,INTERACTS_WITH,Riboflavin,"3,4-Methylenedioxyamphetamine",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0035527,C0016213,INTERACTS_WITH,Riboflavin,Flavins,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0035629,C0387008,INTERACTS_WITH,Rimantadine,TM 1,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0035976,C0010467,INTERACTS_WITH,Rutin,Curcumin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0036311,C0073591,INTERACTS_WITH,Schiff Bases,rosoxacin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0037025,C0031716,INTERACTS_WITH,Sialic Acids,Phosphorylcholine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0037025,C0032594,INTERACTS_WITH,Sialic Acids,Polysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0037025,C0071677,INTERACTS_WITH,Sialic Acids,polysialic acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0037025,C0124209,INTERACTS_WITH,Sialic Acids,Isothiocyanate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0037900,C0023779,INTERACTS_WITH,Sphingolipids,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0038333,C0039315,INTERACTS_WITH,Stilbenes,Tars,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0038617,C0025598,INTERACTS_WITH,Succinates,Metformin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0038633,C0949665,INTERACTS_WITH,Sucralfate,Fluoroquinolones,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0038734,C0012788,INTERACTS_WITH,Sulfhydryl Compounds,Dithionitrobenzoic Acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0038734,C0045894,INTERACTS_WITH,Sulfhydryl Compounds,2-aminophenol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0038734,C0597572,INTERACTS_WITH,Sulfhydryl Compounds,thioester,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0038734,C0640001,INTERACTS_WITH,Sulfhydryl Compounds,bicyclo(2.2.1)hept-5-en-2-yl phenyl sulfoxide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0039286,C0031623,INTERACTS_WITH,Tamoxifen,Phosphatidylserines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0039294,C0031428,INTERACTS_WITH,Tannic Acid,Phenols,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0039294,C0066350,INTERACTS_WITH,Tannic Acid,methylene dimethanesulfonate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0039294,C0071649,INTERACTS_WITH,Tannic Acid,polyphenols,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0039294,C0534010,INTERACTS_WITH,Tannic Acid,One-Step dentin bonding system,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0039294,C0772037,INTERACTS_WITH,Tannic Acid,ROSE HIPS,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0039294,C1449691,INTERACTS_WITH,Tannic Acid,Hydrolyzable Tannins,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0039902,C0002482,INTERACTS_WITH,Thioguanine,Amides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0039946,C0039921,INTERACTS_WITH,Thiosemicarbazones,Thiones,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0040880,C0969469,INTERACTS_WITH,Triazoles,phosphoramidite,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0040989,C0008286,INTERACTS_WITH,Triflupromazine,Chlorpromazine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0041037,C3503116,INTERACTS_WITH,Trimetazidine,palmitate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0041175,C0005575,INTERACTS_WITH,Tromethamine,Biotin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0041415,C0045246,INTERACTS_WITH,Tween 20,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0041415,C0991850,INTERACTS_WITH,Tween 20,MILK FAT,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0041964,C0001975,INTERACTS_WITH,Urethane,Alcohols,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0041964,C0002508,INTERACTS_WITH,Urethane,Amines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0042845,C0596922,INTERACTS_WITH,Vitamin B 12,Methyl Group,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0042874,C0023779,INTERACTS_WITH,Vitamin E,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0042874,C0073591,INTERACTS_WITH,Vitamin E,rosoxacin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0043775,C0060505,INTERACTS_WITH,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",Fluo-3,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0048154,C0005575,INTERACTS_WITH,4-carboxyfluorescein,Biotin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0048207,C0060291,INTERACTS_WITH,4-coumaric acid,ferulic acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0050322,C0052080,INTERACTS_WITH,A(2)C,antineoplaston A10,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0051482,C0033487,INTERACTS_WITH,alfaxalone,Propofol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0052432,C0052430,INTERACTS_WITH,artesunate,artemisinine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0052593,C0113293,INTERACTS_WITH,atipamezole,Dexmedetomidine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0052929,C0010467,INTERACTS_WITH,baicalin,Curcumin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0053091,C0071071,INTERACTS_WITH,benazepril,pimobendan,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0054838,C0023779,INTERACTS_WITH,caryophyllene,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0054838,C0036847,INTERACTS_WITH,caryophyllene,Sesquiterpenes,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0055711,C0023810,INTERACTS_WITH,ciclopirox,Lipopolysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0055738,C0605507,INTERACTS_WITH,Eucalyptol,grandisol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0055753,C0002482,INTERACTS_WITH,cinnamic acid,Amides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0055753,C0048207,INTERACTS_WITH,cinnamic acid,4-coumaric acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0057161,C0055082,INTERACTS_WITH,dauricine,cepharanthine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0057472,C0059831,INTERACTS_WITH,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,ethylisopropylamiloride,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0059438,C0007404,INTERACTS_WITH,epigallocatechin gallate,Catechin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0059872,C0034140,INTERACTS_WITH,etomoxir,Purines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0059872,C0034284,INTERACTS_WITH,etomoxir,Pyrimidine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0059872,C3503116,INTERACTS_WITH,etomoxir,palmitate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0060794,C0066350,INTERACTS_WITH,fucoidan,methylene dimethanesulfonate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0061267,C0073959,INTERACTS_WITH,gingerol,saikosaponin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0061751,C0046917,INTERACTS_WITH,Glycyrrhizic Acid,"3,3-dimethylallyl pyrophosphate",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0061751,C0055666,INTERACTS_WITH,Glycyrrhizic Acid,chrysophanic acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0061751,C0982258,INTERACTS_WITH,Glycyrrhizic Acid,LICORICE EXTRACT,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0062515,C0032594,INTERACTS_WITH,heparin-sepharose,Polysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
