cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015450,C0026393,LOCATION_OF,Face,Molluscum Contagiosum,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0015450,C0035078,LOCATION_OF,Face,Kidney Failure,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0015450,C0037299,LOCATION_OF,Face,Skin Ulcer,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0015450,C0037354,LOCATION_OF,Face,Smallpox,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0015450,C0276223,LOCATION_OF,Face,Recurrent herpes simplex,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0015450,C1175175,LOCATION_OF,Face,Severe Acute Respiratory Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0015450,C3694279,LOCATION_OF,Face,Middle East Respiratory Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0016129,C0333540,LOCATION_OF,Fingers,Symmetrical gangrene,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0016536,C0022116,LOCATION_OF,Forearm,Ischemia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0018670,C0003864,LOCATION_OF,Head,Arthritis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0018670,C0007682,LOCATION_OF,Head,CNS disorder,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0018670,C0011603,LOCATION_OF,Head,Dermatitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0018670,C0030567,LOCATION_OF,Head,Parkinson Disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0018670,C0031106,LOCATION_OF,Head,"Periodontitis, Juvenile",blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0018670,C0035204,LOCATION_OF,Head,Respiration Disorders,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0018670,C0272302,LOCATION_OF,Head,Gray Platelet Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0018670,C0275524,LOCATION_OF,Head,Coinfection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0018670,C0275586,LOCATION_OF,Head,Infectious bovine keratoconjunctivitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0018670,C0751781,LOCATION_OF,Head,Dentatorubral-Pallidoluysian Atrophy,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0018870,C0003175,LOCATION_OF,Heel,Anthrax disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0022742,C0003864,LOCATION_OF,Knee,Arthritis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0022742,C0007682,LOCATION_OF,Knee,CNS disorder,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0022742,C0011119,LOCATION_OF,Knee,Decompression Sickness,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0022742,C0026393,LOCATION_OF,Knee,Molluscum Contagiosum,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0022742,C0029408,LOCATION_OF,Knee,Degenerative polyarthritis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0022742,C0035204,LOCATION_OF,Knee,Respiration Disorders,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0022742,C0206752,LOCATION_OF,Knee,Alphavirus Infections,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0022742,C0235704,LOCATION_OF,Knee,adynamia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0022742,C0410808,LOCATION_OF,Knee,Prosthetic joint infection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0023216,C0007642,LOCATION_OF,Lower Extremity,Cellulitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0023216,C0030486,LOCATION_OF,Lower Extremity,Paraplegia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0023216,C0085642,LOCATION_OF,Lower Extremity,Livedo Reticularis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0023216,C0149871,LOCATION_OF,Lower Extremity,Deep Vein Thrombosis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0023216,C0205858,LOCATION_OF,Lower Extremity,General Paralysis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0023216,C1274778,LOCATION_OF,Lower Extremity,Nodular panniculitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0023216,C3687015,LOCATION_OF,Lower Extremity,Ulcerative dermatitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0023759,C0009763,LOCATION_OF,Lip structure,Conjunctivitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0023759,C0015230,LOCATION_OF,Lip structure,Exanthema,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0023759,C0019348,LOCATION_OF,Lip structure,Herpes Simplex Infections,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0023759,C0275522,LOCATION_OF,Lip structure,Asymptomatic Infections,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0025066,C0023374,LOCATION_OF,Mediastinum,Lesch-Nyhan Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0025474,C0023374,LOCATION_OF,Mesentery,Lesch-Nyhan Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0025474,C0042769,LOCATION_OF,Mesentery,Virus Diseases,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0025474,C0333997,LOCATION_OF,Mesentery,Lymphoid hyperplasia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0025474,C1096155,LOCATION_OF,Mesentery,Macrophage Activation Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0025474,C1402315,LOCATION_OF,Mesentery,Vascular lesions,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0027530,C0011168,LOCATION_OF,Neck,Deglutition Disorders,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0027530,C0019693,LOCATION_OF,Neck,HIV Infections,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0027530,C0023374,LOCATION_OF,Neck,Lesch-Nyhan Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0027530,C0031350,LOCATION_OF,Neck,Pharyngitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0027530,C0035334,LOCATION_OF,Neck,Retinitis Pigmentosa,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0027530,C0157705,LOCATION_OF,Neck,Acute lymphadenitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0027530,C0730328,LOCATION_OF,Neck,Central Serous Chorioretinopathy,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0027530,C0748903,LOCATION_OF,Neck,spinal cord involvement,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0030797,C0001314,LOCATION_OF,Pelvis,Acute Disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0030797,C0150055,LOCATION_OF,Pelvis,Chronic pain,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0039866,C0011603,LOCATION_OF,Thigh structure,Dermatitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0043262,C0029453,LOCATION_OF,Wrist,Osteopenia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0043262,C0039520,LOCATION_OF,Wrist,Tenosynovitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0043262,C0206752,LOCATION_OF,Wrist,Alphavirus Infections,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0043262,C2064450,LOCATION_OF,Wrist,Bilateral conjunctivitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0085282,C0041912,LOCATION_OF,Meridians,Upper Respiratory Infections,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C0005779,LOCATION_OF,Hepatic,Blood Coagulation Disorders,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C0008370,LOCATION_OF,Hepatic,Cholestasis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C0008679,LOCATION_OF,Hepatic,Chronic disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C0019156,LOCATION_OF,Hepatic,Hepatic Veno-Occlusive Disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C0019348,LOCATION_OF,Hepatic,Herpes Simplex Infections,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C0020295,LOCATION_OF,Hepatic,Hydronephrosis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C0028754,LOCATION_OF,Hepatic,Obesity,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C0037354,LOCATION_OF,Hepatic,Smallpox,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C0038354,LOCATION_OF,Hepatic,Stomach Diseases,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C0042769,LOCATION_OF,Hepatic,Virus Diseases,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C0400936,LOCATION_OF,Hepatic,Autoimmune liver disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C0524909,LOCATION_OF,Hepatic,"Hepatitis B, Chronic",blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C0679225,LOCATION_OF,Hepatic,multiple pathologies,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C1262091,LOCATION_OF,Hepatic,Lymphocytic infiltration,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C1306587,LOCATION_OF,Hepatic,Acute encephalopathy,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C1318020,LOCATION_OF,Hepatic,Stromal keratitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C2711227,LOCATION_OF,Hepatic,Steatohepatitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C3694279,LOCATION_OF,Hepatic,Middle East Respiratory Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C4225412,LOCATION_OF,Hepatic,Spondylo-ocular syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205054,C4505065,LOCATION_OF,Hepatic,Noncommunicable Diseases,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0205097,C0014866,LOCATION_OF,Caudal,Esophageal Stenosis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0225593,C0242073,LOCATION_OF,Bifurcation of trachea,Pulmonary congestion,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0225759,C0149711,LOCATION_OF,Lung field,hilar adenopathy,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0225759,C2676739,LOCATION_OF,Lung field,Chromosome 2q32-Q33 Deletion Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0230007,C0263541,LOCATION_OF,Temporal region,Equine laminitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0230028,C1709246,LOCATION_OF,Oral region,Non-Neoplastic Disorder,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0230065,C1096155,LOCATION_OF,Structure of retroorbital region,Macrophage Activation Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0230127,C0032326,LOCATION_OF,Right thorax structure,Pneumothorax,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0230444,C0857090,LOCATION_OF,Shin,patchy rash,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0230463,C0031111,LOCATION_OF,Sole of Foot,Periostitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0282082,C0035613,LOCATION_OF,Gluteal Region,Rift Valley Fever,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0348015,C0009763,LOCATION_OF,Posterior segment,Conjunctivitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0348015,C0042164,LOCATION_OF,Posterior segment,Uveitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0442037,C0023374,LOCATION_OF,Popliteal,Lesch-Nyhan Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0446455,C0018081,LOCATION_OF,Front of neck,Gonorrhea,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0446492,C0011603,LOCATION_OF,Anterior abdominal surface region,Dermatitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0446509,C0263541,LOCATION_OF,Genital region,Equine laminitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0446881,C0521694,LOCATION_OF,Peripheral retina,Atrophic retina,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0460004,C0011603,LOCATION_OF,Head and neck structure,Dermatitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0460004,C0011615,LOCATION_OF,Head and neck structure,"Dermatitis, Atopic",blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0460004,C0043528,LOCATION_OF,Head and neck structure,Zoonoses,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521344,C0018202,LOCATION_OF,serosal,Granulomatous Angiitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521366,C0031350,LOCATION_OF,retropharyngeal,Pharyngitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521367,C0004096,LOCATION_OF,Oropharyngeal,Asthma,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521367,C0006271,LOCATION_OF,Oropharyngeal,Bronchiolitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521367,C0006277,LOCATION_OF,Oropharyngeal,Bronchitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521367,C0021400,LOCATION_OF,Oropharyngeal,Influenza,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521367,C0032285,LOCATION_OF,Oropharyngeal,Pneumonia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521367,C0343641,LOCATION_OF,Oropharyngeal,Human papilloma virus infection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521395,C1707758,LOCATION_OF,astrocytic,Direct Contact Transmission Infection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521398,C0007684,LOCATION_OF,microglial,Central Nervous System Infection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521398,C0030567,LOCATION_OF,microglial,Parkinson Disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521398,C1707758,LOCATION_OF,microglial,Direct Contact Transmission Infection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521405,C0042384,LOCATION_OF,ependymal,Vasculitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521448,C0001486,LOCATION_OF,nucleolar,Adenovirus Infections,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521450,C0221106,LOCATION_OF,lysosomal,Alkalemia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0521463,C0206750,LOCATION_OF,cloacal,Coronavirus Infections,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0524466,C0004623,LOCATION_OF,Intracranial,Bacterial Infections,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0524466,C0019348,LOCATION_OF,Intracranial,Herpes Simplex Infections,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0524466,C0343598,LOCATION_OF,Intracranial,Semliki forest fever,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0524466,C1707758,LOCATION_OF,Intracranial,Direct Contact Transmission Infection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0524466,C2062416,LOCATION_OF,Intracranial,Sindbis virus infection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0545509,C0035235,LOCATION_OF,mother and fetus,Respiratory Syncytial Virus Infections,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0545509,C0264220,LOCATION_OF,mother and fetus,Chronic disease of respiratory system,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0553534,C0001314,LOCATION_OF,Cardiopulmonary,Acute Disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0553534,C0008679,LOCATION_OF,Cardiopulmonary,Chronic disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0553534,C0019212,LOCATION_OF,Cardiopulmonary,Hepatorenal Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0553534,C0020538,LOCATION_OF,Cardiopulmonary,Hypertensive disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0553534,C0403529,LOCATION_OF,Cardiopulmonary,Anti-Glomerular Basement Membrane Disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0559285,C0021051,LOCATION_OF,Zone of lung,Immunologic Deficiency Syndromes,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0559285,C0032285,LOCATION_OF,Zone of lung,Pneumonia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0559285,C0235896,LOCATION_OF,Zone of lung,Pulmonary Infiltrate,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C0006272,LOCATION_OF,interstitial,Bronchiolitis Obliterans,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C0006285,LOCATION_OF,interstitial,Bronchopneumonia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C0019158,LOCATION_OF,interstitial,Hepatitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C0024115,LOCATION_OF,interstitial,Lung diseases,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C0032285,LOCATION_OF,interstitial,Pneumonia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C0235896,LOCATION_OF,interstitial,Pulmonary Infiltrate,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C0264384,LOCATION_OF,interstitial,Granulomatous pneumonia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C0339976,LOCATION_OF,interstitial,Measles pneumonia,blor,dsyn,2,LOCATION_OF_BLORlocfDSYN
C0596790,C0748159,LOCATION_OF,interstitial,pulmonary involvement,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C1142578,LOCATION_OF,interstitial,Bilateral pneumonia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C1262091,LOCATION_OF,interstitial,Lymphocytic infiltration,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C1290339,LOCATION_OF,interstitial,Focal pneumonia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C1402315,LOCATION_OF,interstitial,Vascular lesions,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C1510497,LOCATION_OF,interstitial,Lens Opacities,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C1960026,LOCATION_OF,interstitial,Drug-induced pneumonitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C2721563,LOCATION_OF,interstitial,Infectious pneumonias,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0596790,C4505065,LOCATION_OF,interstitial,Noncommunicable Diseases,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0736258,C0020312,LOCATION_OF,Lung surface,Hydrothorax,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0736258,C0033036,LOCATION_OF,Lung surface,Atrial Premature Complexes,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0817096,C0001314,LOCATION_OF,Chest,Acute Disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0817096,C0007177,LOCATION_OF,Chest,Cardiac Tamponade,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0817096,C0007286,LOCATION_OF,Chest,Carpal Tunnel Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0817096,C0014009,LOCATION_OF,Chest,Empyema,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0817096,C0021290,LOCATION_OF,Chest,Neonatal disorder,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0817096,C0021400,LOCATION_OF,Chest,Influenza,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0817096,C0031350,LOCATION_OF,Chest,Pharyngitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0817096,C0032310,LOCATION_OF,Chest,"Pneumonia, Viral",blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0817096,C0035222,LOCATION_OF,Chest,"Respiratory Distress Syndrome, Adult",blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0817096,C0036690,LOCATION_OF,Chest,Septicemia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0817096,C0041912,LOCATION_OF,Chest,Upper Respiratory Infections,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0817096,C0149725,LOCATION_OF,Chest,Lower respiratory tract infection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0817096,C0240318,LOCATION_OF,Chest,Mediastinal mass,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0817096,C0277564,LOCATION_OF,Chest,Acquired disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0817096,C1096155,LOCATION_OF,Chest,Macrophage Activation Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0920882,C0343641,LOCATION_OF,Region of neck (body structure),Human papilloma virus infection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0929227,C1096155,LOCATION_OF,Upper lung field,Macrophage Activation Syndrome,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0929230,C0521530,LOCATION_OF,Right lower lung field,Lung consolidation,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0934422,C0042029,LOCATION_OF,Region of face,Urinary tract infection,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C1140621,C0015230,LOCATION_OF,Leg,Exanthema,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C1140621,C0017086,LOCATION_OF,Leg,Gangrene,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C1140621,C0022116,LOCATION_OF,Leg,Ischemia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C1140621,C0031256,LOCATION_OF,Leg,Petechiae,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C1140621,C0034150,LOCATION_OF,Leg,Purpura,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C1140621,C0085652,LOCATION_OF,Leg,Pyoderma Gangrenosum,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C1140621,C0234935,LOCATION_OF,Leg,Acute urticaria,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C1184171,C0013570,LOCATION_OF,Grey line,"Ecthyma, Contagious",blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C1267213,C0151317,LOCATION_OF,Upper aerodigestive tract,Chronic infectious disease,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C1273723,C0032027,LOCATION_OF,Brain region,Pityriasis Rubra Pilaris,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
