cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C1166650,PART_OF,Antigens,microneme,bacs,celc,1,PART_OF_BACSprtfCELC
C0003320,C1167331,PART_OF,Antigens,outer membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0003320,C1167395,PART_OF,Antigens,Host (organism),bacs,celc,1,PART_OF_BACSprtfCELC
C0003320,C1167519,PART_OF,Antigens,viral capsid,bacs,celc,1,PART_OF_BACSprtfCELC
C0003320,C1325796,PART_OF,Antigens,AP-1 adaptor complex location,bacs,celc,1,PART_OF_BACSprtfCELC
C0003320,C1383501,PART_OF,Antigens,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0003320,C1622204,PART_OF,Antigens,envelope,bacs,celc,1,PART_OF_BACSprtfCELC
C0003320,C1749467,PART_OF,Antigens,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0003320,C1819995,PART_OF,Antigens,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0003320,C2752541,PART_OF,Antigens,contact site,bacs,celc,1,PART_OF_BACSprtfCELC
C0003320,C3821310,PART_OF,Antigens,membrane region,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C0010834,PART_OF,Calcium,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C0014239,PART_OF,Calcium,Endoplasmic Reticulum,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C0026237,PART_OF,Calcium,Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C0175996,PART_OF,Calcium,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C0521119,PART_OF,Calcium,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C0682566,PART_OF,Calcium,Sarcoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C0886515,PART_OF,Calcium,Secretory Vesicles,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C1383501,PART_OF,Calcium,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C3271504,PART_OF,Calcium,endolysosome,bacs,celc,1,PART_OF_BACSprtfCELC
C0008240,C1749467,PART_OF,Chlorogenic acid,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C0007603,PART_OF,Cholesterol,Plasma membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C0014780,PART_OF,Cholesterol,Erythrocyte Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C0034850,PART_OF,Cholesterol,Endosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C0042760,PART_OF,Cholesterol,Virion,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C0175996,PART_OF,Cholesterol,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C0230653,PART_OF,Cholesterol,Caveolae,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C0596901,PART_OF,Cholesterol,Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C0887883,PART_OF,Cholesterol,Early endosome,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C1166848,PART_OF,Cholesterol,late endosome,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C1167250,PART_OF,Cholesterol,lipid raft,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C1179907,PART_OF,Cholesterol,Wall of endosome,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C1749467,PART_OF,Cholesterol,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C1819995,PART_OF,Cholesterol,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0008387,C0175996,PART_OF,Cholesterol Esters,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0009226,C0175996,PART_OF,Coenzyme A,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0009968,C0026237,PART_OF,Copper,Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0010658,C1383501,PART_OF,Cysteine Proteinase Inhibitors,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0010737,C0025979,PART_OF,Cytochalasin B,Microfilaments,bacs,celc,1,PART_OF_BACSprtfCELC
C0010738,C0025979,PART_OF,Cytochalasin D,Microfilaments,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0007709,PART_OF,DNA,Centromere,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0008266,PART_OF,DNA,Chloroplasts,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0010834,PART_OF,DNA,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0026237,PART_OF,DNA,Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0029219,PART_OF,DNA,Organelles,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0034850,PART_OF,DNA,Endosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0042760,PART_OF,DNA,Virion,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0085187,PART_OF,DNA,telomere,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0175996,PART_OF,DNA,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0206524,PART_OF,DNA,Plastids,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0521119,PART_OF,DNA,Extracellular,bacs,celc,2,PART_OF_BACSprtfCELC
C0012854,C1167008,PART_OF,DNA,"Ribosome Subunits, Large",bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C1167060,PART_OF,DNA,nucleoid,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C1167395,PART_OF,DNA,Host (organism),bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C1383501,PART_OF,DNA,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C1718682,PART_OF,DNA,Bacillus anthracis spore,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C1749467,PART_OF,DNA,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C1819995,PART_OF,DNA,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C3824385,PART_OF,DNA,oxidoreductase complex,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C3850088,PART_OF,DNA,Neutrophil Extracellular Traps,bacs,celc,1,PART_OF_BACSprtfCELC
C0012925,C0042760,PART_OF,"DNA, Circular",Virion,bacs,celc,1,PART_OF_BACSprtfCELC
C0012929,C0010834,PART_OF,"DNA, Mitochondrial",Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0012929,C0026237,PART_OF,"DNA, Mitochondrial",Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0012929,C1383501,PART_OF,"DNA, Mitochondrial",Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0012933,C0026237,PART_OF,"DNA, Ribosomal",Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0012933,C0598171,PART_OF,"DNA, Ribosomal",nucleolar organizing region,bacs,celc,1,PART_OF_BACSprtfCELC
C0013030,C0521119,PART_OF,Dopamine,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0013030,C1383501,PART_OF,Dopamine,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0014587,C0175996,PART_OF,Episomes,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0015435,C1819995,PART_OF,F Factor,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0016072,C1511546,PART_OF,Ficusin,Crosslinker,bacs,celc,1,PART_OF_BACSprtfCELC
C0016693,C0026237,PART_OF,Free Radicals,Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0016895,C0007603,PART_OF,Ganglioside GM1,Plasma membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0016945,C0699040,PART_OF,Galactose,Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0017725,C0521119,PART_OF,Glucose,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0017725,C1819995,PART_OF,Glucose,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0017861,C1167298,PART_OF,Glycerin,ribonucleoprotein complex location,bacs,celc,1,PART_OF_BACSprtfCELC
C0017950,C0007603,PART_OF,Glycolipids,Plasma membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0017950,C0699040,PART_OF,Glycolipids,Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0017950,C1167331,PART_OF,Glycolipids,outer membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0017950,C1819995,PART_OF,Glycolipids,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0017973,C0699040,PART_OF,Glycosaminoglycans,Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0017973,C1325834,PART_OF,Glycosaminoglycans,viral glycoprotein,bacs,celc,1,PART_OF_BACSprtfCELC
C0017973,C1749467,PART_OF,Glycosaminoglycans,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0017973,C1819995,PART_OF,Glycosaminoglycans,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0017973,C2752522,PART_OF,Glycosaminoglycans,host cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0018284,C0085103,PART_OF,Growth Factor,Neurites,bacs,celc,1,PART_OF_BACSprtfCELC
C0018284,C0521119,PART_OF,Growth Factor,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0018284,C0699040,PART_OF,Growth Factor,Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0018284,C1819995,PART_OF,Growth Factor,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0018338,C0175996,PART_OF,Cyclic GMP,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0018338,C0521119,PART_OF,Cyclic GMP,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0018338,C1383501,PART_OF,Cyclic GMP,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0018340,C1167130,PART_OF,Guanosine Diphosphate,CCR4-NOT complex,bacs,celc,1,PART_OF_BACSprtfCELC
C0018909,C0007623,PART_OF,Hemagglutinin,Cell Wall,bacs,celc,1,PART_OF_BACSprtfCELC
C0018909,C0042760,PART_OF,Hemagglutinin,Virion,bacs,celc,1,PART_OF_BACSprtfCELC
C0018909,C0596901,PART_OF,Hemagglutinin,Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0018909,C1325796,PART_OF,Hemagglutinin,AP-1 adaptor complex location,bacs,celc,1,PART_OF_BACSprtfCELC
C0018909,C1622204,PART_OF,Hemagglutinin,envelope,bacs,celc,1,PART_OF_BACSprtfCELC
C0018909,C1749467,PART_OF,Hemagglutinin,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0018966,C0175996,PART_OF,Heme,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0019134,C0014780,PART_OF,heparin,Erythrocyte Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0019134,C0699040,PART_OF,heparin,Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0019134,C1749467,PART_OF,heparin,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0019143,C0061622,PART_OF,Heparitin Sulfate,Glycocalyx,bacs,celc,1,PART_OF_BACSprtfCELC
C0019143,C0699040,PART_OF,Heparitin Sulfate,Cell surface,bacs,celc,2,PART_OF_BACSprtfCELC
C0019143,C1749467,PART_OF,Heparitin Sulfate,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0019143,C1819995,PART_OF,Heparitin Sulfate,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0019143,C2752522,PART_OF,Heparitin Sulfate,host cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0019588,C1325690,PART_OF,Histamine,mast cell granule,bacs,celc,1,PART_OF_BACSprtfCELC
C0020196,C1167322,PART_OF,Hyaluronic Acid,integral to membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0023789,C0024369,PART_OF,Lipofuscin,Lysosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0024467,C0175996,PART_OF,Magnesium,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0025196,C1621995,PART_OF,Melanins,spore wall,bacs,celc,1,PART_OF_BACSprtfCELC
C0025879,C1383501,PART_OF,Mevalonic Acid,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0027270,C0026237,PART_OF,Nicotinamide adenine dinucleotide (NAD),Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0027270,C0175996,PART_OF,Nicotinamide adenine dinucleotide (NAD),Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0027303,C0175996,PART_OF,NADP,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0027801,C1749467,PART_OF,Neuraminic acid,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0028128,C1819995,PART_OF,Nitric Oxide,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C0010834,PART_OF,Nucleic Acids,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C0042760,PART_OF,Nucleic Acids,Virion,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C0175996,PART_OF,Nucleic Acids,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C0205708,PART_OF,Nucleic Acids,Cytoplasmic inclusion (cell structure),bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C0521119,PART_OF,Nucleic Acids,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C0699040,PART_OF,Nucleic Acids,Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C1167322,PART_OF,Nucleic Acids,integral to membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C1167395,PART_OF,Nucleic Acids,Host (organism),bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C1819995,PART_OF,Nucleic Acids,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C2350307,PART_OF,Nucleic Acids,Cell-Derived Microparticles,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C2350332,PART_OF,Nucleic Acids,Exosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C3894683,PART_OF,Nucleic Acids,Extracellular Vesicles,bacs,celc,1,PART_OF_BACSprtfCELC
C0030234,C0175996,PART_OF,Palmitic Acid,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0030234,C3821165,PART_OF,Palmitic Acid,median body,bacs,celc,1,PART_OF_BACSprtfCELC
C0030239,C1383501,PART_OF,Palmitoyl Coenzyme A,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0030958,C0007623,PART_OF,Peptidoglycan,Cell Wall,bacs,celc,1,PART_OF_BACSprtfCELC
C0030958,C0243092,PART_OF,Peptidoglycan,Cellular Structures,bacs,celc,1,PART_OF_BACSprtfCELC
C0030958,C1167331,PART_OF,Peptidoglycan,outer membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0030958,C3826677,PART_OF,Peptidoglycan,Bacterial cell walls,bacs,celc,1,PART_OF_BACSprtfCELC
C0031618,C0042760,PART_OF,Phosphatidylethanolamines,Virion,bacs,celc,1,PART_OF_BACSprtfCELC
C0031618,C3549194,PART_OF,Phosphatidylethanolamines,viral membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0031621,C0887838,PART_OF,Phosphatidylinositols,trans-Golgi Network,bacs,celc,1,PART_OF_BACSprtfCELC
C0031676,C0007603,PART_OF,Phospholipids,Plasma membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0031676,C0026237,PART_OF,Phospholipids,Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0031676,C0028584,PART_OF,Phospholipids,Nuclear Envelope,bacs,celc,1,PART_OF_BACSprtfCELC
C0031676,C0230764,PART_OF,Phospholipids,Golgi membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0031676,C0230770,PART_OF,Phospholipids,"Endoplasmic reticulum, membrane",bacs,celc,1,PART_OF_BACSprtfCELC
C0031676,C0596901,PART_OF,Phospholipids,Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0031676,C0598099,PART_OF,Phospholipids,cell envelope,bacs,celc,1,PART_OF_BACSprtfCELC
C0031676,C1167250,PART_OF,Phospholipids,lipid raft,bacs,celc,1,PART_OF_BACSprtfCELC
C0031676,C1167331,PART_OF,Phospholipids,outer membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0031676,C1167398,PART_OF,Phospholipids,Viral envelope,bacs,celc,1,PART_OF_BACSprtfCELC
C0031676,C1819995,PART_OF,Phospholipids,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0031676,C3549194,PART_OF,Phospholipids,viral membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0031866,C0596901,PART_OF,Phytosterols,Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0032136,C0007709,PART_OF,Plasmids,Centromere,bacs,celc,1,PART_OF_BACSprtfCELC
C0032136,C0010834,PART_OF,Plasmids,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0032136,C0026237,PART_OF,Plasmids,Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0032136,C0042760,PART_OF,Plasmids,Virion,bacs,celc,1,PART_OF_BACSprtfCELC
C0032136,C0333785,PART_OF,Plasmids,Virus-like particles,bacs,celc,1,PART_OF_BACSprtfCELC
C0032136,C0596901,PART_OF,Plasmids,Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0032136,C1166718,PART_OF,Plasmids,cell plate,bacs,celc,1,PART_OF_BACSprtfCELC
C0032136,C1166795,PART_OF,Plasmids,Spindle,bacs,celc,1,PART_OF_BACSprtfCELC
C0032136,C1325796,PART_OF,Plasmids,AP-1 adaptor complex location,bacs,celc,1,PART_OF_BACSprtfCELC
C0032136,C1622204,PART_OF,Plasmids,envelope,bacs,celc,1,PART_OF_BACSprtfCELC
C0032712,C0175996,PART_OF,Porphyrins,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0032821,C0034850,PART_OF,Potassium,Endosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0032821,C0175996,PART_OF,Potassium,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0032821,C0521119,PART_OF,Potassium,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0035142,C0023768,PART_OF,Replicon,Lipid Bilayers,bacs,celc,1,PART_OF_BACSprtfCELC
C0035142,C0042760,PART_OF,Replicon,Virion,bacs,celc,1,PART_OF_BACSprtfCELC
C0035142,C0333785,PART_OF,Replicon,Virus-like particles,bacs,celc,1,PART_OF_BACSprtfCELC
C0035142,C1167395,PART_OF,Replicon,Host (organism),bacs,celc,1,PART_OF_BACSprtfCELC
C0035142,C2350332,PART_OF,Replicon,Exosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0035682,C0035553,PART_OF,RNA Precursors,Ribosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0035693,C0010834,PART_OF,"RNA, Double-Stranded",Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0035693,C0026237,PART_OF,"RNA, Double-Stranded",Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0035693,C0034850,PART_OF,"RNA, Double-Stranded",Endosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0035693,C0042760,PART_OF,"RNA, Double-Stranded",Virion,bacs,celc,1,PART_OF_BACSprtfCELC
C0035693,C0175996,PART_OF,"RNA, Double-Stranded",Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0035693,C0230770,PART_OF,"RNA, Double-Stranded","Endoplasmic reticulum, membrane",bacs,celc,1,PART_OF_BACSprtfCELC
C0035693,C0521119,PART_OF,"RNA, Double-Stranded",Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0035693,C0887838,PART_OF,"RNA, Double-Stranded",trans-Golgi Network,bacs,celc,1,PART_OF_BACSprtfCELC
C0035693,C1167179,PART_OF,"RNA, Double-Stranded",viral replication complex,bacs,celc,1,PART_OF_BACSprtfCELC
C0035693,C1183489,PART_OF,"RNA, Double-Stranded",Region of cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0035693,C1383501,PART_OF,"RNA, Double-Stranded",Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0035693,C3269134,PART_OF,"RNA, Double-Stranded",Apoptotic Bodies,bacs,celc,1,PART_OF_BACSprtfCELC
C0035696,C0035553,PART_OF,"RNA, Messenger",Ribosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0035696,C1166815,PART_OF,"RNA, Messenger",70S ribosome,bacs,celc,1,PART_OF_BACSprtfCELC
C0035696,C1819995,PART_OF,"RNA, Messenger",Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0035700,C0010834,PART_OF,"RNA, Nuclear",Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0035700,C0035553,PART_OF,"RNA, Nuclear",Ribosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0035701,C0010834,PART_OF,Ribosomal RNA,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0035701,C0026237,PART_OF,Ribosomal RNA,Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0035701,C0035553,PART_OF,Ribosomal RNA,Ribosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0035701,C0598171,PART_OF,Ribosomal RNA,nucleolar organizing region,bacs,celc,1,PART_OF_BACSprtfCELC
C0035701,C1167012,PART_OF,Ribosomal RNA,"Ribosome Subunits, Small",bacs,celc,1,PART_OF_BACSprtfCELC
C0035701,C1167395,PART_OF,Ribosomal RNA,Host (organism),bacs,celc,1,PART_OF_BACSprtfCELC
C0035701,C2754414,PART_OF,Ribosomal RNA,subsynaptic reticulum,bacs,celc,1,PART_OF_BACSprtfCELC
C0035702,C1166815,PART_OF,"RNA, Ribosomal, 16S",70S ribosome,bacs,celc,1,PART_OF_BACSprtfCELC
C0035711,C0008266,PART_OF,Transfer RNA,Chloroplasts,bacs,celc,1,PART_OF_BACSprtfCELC
C0035711,C0010834,PART_OF,Transfer RNA,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0035711,C0026237,PART_OF,Transfer RNA,Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0035711,C0026239,PART_OF,Transfer RNA,"Mitochondria, Liver",bacs,celc,1,PART_OF_BACSprtfCELC
C0035711,C0035553,PART_OF,Transfer RNA,Ribosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0035711,C0206524,PART_OF,Transfer RNA,Plastids,bacs,celc,1,PART_OF_BACSprtfCELC
C0035711,C1383501,PART_OF,Transfer RNA,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0035711,C1749482,PART_OF,Transfer RNA,80S ribosome,bacs,celc,1,PART_OF_BACSprtfCELC
C0035724,C0026237,PART_OF,Leucine-Specific tRNA,Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0035725,C1819995,PART_OF,Lysine-Specific tRNA,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0035726,C0026237,PART_OF,"RNA, Transfer, Met",Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0036751,C1325604,PART_OF,Serotonin,Platelet dense granule,bacs,celc,1,PART_OF_BACSprtfCELC
C0036751,C1325690,PART_OF,Serotonin,mast cell granule,bacs,celc,1,PART_OF_BACSprtfCELC
C0037473,C0175996,PART_OF,Sodium,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0037473,C0521119,PART_OF,Sodium,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0037473,C1167322,PART_OF,Sodium,integral to membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0037494,C0521119,PART_OF,Sodium Chloride,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
