cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0812231,C0027819,ASSOCIATED_WITH,WNT2 gene,Neuroblastoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C0949486,C0027651,ASSOCIATED_WITH,Metastasis Suppressor Genes,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1257902,C0006142,ASSOCIATED_WITH,Jumping Genes,Malignant neoplasm of breast,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1257902,C0024299,ASSOCIATED_WITH,Jumping Genes,Lymphoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1332110,C0023473,ASSOCIATED_WITH,ARHGEF1 gene,"Myeloid Leukemia, Chronic",gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1332838,C0877373,ASSOCIATED_WITH,Candidate Disease Gene,advanced cancer,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1332838,C2239176,ASSOCIATED_WITH,Candidate Disease Gene,Liver carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1333079,C0178874,ASSOCIATED_WITH,Collagen Gene,Tumor Progression,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1333533,C0009402,ASSOCIATED_WITH,FBXW7 gene,Colorectal Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1334043,C0007129,ASSOCIATED_WITH,Homologous Gene,Merkel cell carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1334339,C2239176,ASSOCIATED_WITH,LIFR gene,Liver carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1334468,C1257931,ASSOCIATED_WITH,SMAD2 gene,"Mammary Neoplasms, Human",gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1334487,C0338113,ASSOCIATED_WITH,MCAM gene,Uterine Corpus Sarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1334545,C0598934,ASSOCIATED_WITH,Major histocompatibility complex gene,tumor growth,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1334889,C2939461,ASSOCIATED_WITH,NOTCH1 gene,Myeloid neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1335858,C0007621,ASSOCIATED_WITH,SP1 gene,Neoplastic Cell Transformation,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1336966,C0006826,ASSOCIATED_WITH,Viral Oncogene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1336966,C0027651,ASSOCIATED_WITH,Viral Oncogene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1412374,C1330959,ASSOCIATED_WITH,AMACR gene,Primary malignant neoplasm of prostate,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1412753,C0025202,ASSOCIATED_WITH,BCCIP gene,melanoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1413186,C0027651,ASSOCIATED_WITH,CCNT2 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1413614,C0006826,ASSOCIATED_WITH,COPS5 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1413741,C0376358,ASSOCIATED_WITH,CRYM gene,Malignant neoplasm of prostate,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1413763,C0334287,ASSOCIATED_WITH,VCAN gene,Fibrolamellar Hepatocellular Carcinoma,gngm,neop,2,ASSOCIATED_WITH_GNGMaswtNEOP
C1414952,C0024623,ASSOCIATED_WITH,GALNT2 gene,Malignant neoplasm of stomach,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1415491,C0023903,ASSOCIATED_WITH,HCCS gene,Liver neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1415491,C2239176,ASSOCIATED_WITH,HCCS gene,Liver carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1415877,C0017638,ASSOCIATED_WITH,IDH2 gene,Glioma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1416394,C0007102,ASSOCIATED_WITH,IL18RAP gene,Malignant tumor of colon,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1416883,C0376358,ASSOCIATED_WITH,LMO4 gene,Malignant neoplasm of prostate,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1417089,C2239176,ASSOCIATED_WITH,MDM4 gene,Liver carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1417735,C0016048,ASSOCIATED_WITH,NKX2-2 gene,Fibromatosis,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1417735,C0553580,ASSOCIATED_WITH,NKX2-2 gene,Ewings sarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1417880,C0346957,ASSOCIATED_WITH,NUDT2 gene,Disseminated Malignant Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1417880,C2939419,ASSOCIATED_WITH,NUDT2 gene,Secondary Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418205,C1261473,ASSOCIATED_WITH,OVOL1 gene,Sarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418612,C0279626,ASSOCIATED_WITH,PKP1 gene,Squamous cell carcinoma of esophagus,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418612,C3887461,ASSOCIATED_WITH,PKP1 gene,Head and Neck Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418652,C0029463,ASSOCIATED_WITH,PLOD2 gene,Osteosarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418902,C0027651,ASSOCIATED_WITH,PRKACB gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1418921,C0349566,ASSOCIATED_WITH,PRKCI gene,Squamous cell carcinoma of tongue,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1419743,C0334287,ASSOCIATED_WITH,RPS6KA2 gene,Fibrolamellar Hepatocellular Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1420412,C0346957,ASSOCIATED_WITH,SRPK1 gene,Disseminated Malignant Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1420412,C2939419,ASSOCIATED_WITH,SRPK1 gene,Secondary Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1420765,C0007102,ASSOCIATED_WITH,TM4SF5 gene,Malignant tumor of colon,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1420765,C2239176,ASSOCIATED_WITH,TM4SF5 gene,Liver carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1421388,C0006826,ASSOCIATED_WITH,USP11 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1421397,C0006826,ASSOCIATED_WITH,USP2 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1421397,C0376358,ASSOCIATED_WITH,USP2 gene,Malignant neoplasm of prostate,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1421407,C0006826,ASSOCIATED_WITH,USP6 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1421409,C0006826,ASSOCIATED_WITH,USP9X gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1421409,C0007621,ASSOCIATED_WITH,USP9X gene,Neoplastic Cell Transformation,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1422243,C4289844,ASSOCIATED_WITH,SH3KBP1 gene,Canine Histiocytic Sarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1424302,C0025149,ASSOCIATED_WITH,SUFU gene,Medulloblastoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1424625,C0007137,ASSOCIATED_WITH,CRISP3 gene,Squamous cell carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1425182,C2945759,ASSOCIATED_WITH,SENP1 gene,aggressive cancer,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1425524,C2939419,ASSOCIATED_WITH,MCFD2 gene,Secondary Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1426328,C0006826,ASSOCIATED_WITH,UCHL5 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1426652,C0027651,ASSOCIATED_WITH,USP44 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1427242,C1658953,ASSOCIATED_WITH,ANTXR1 gene,tumor vasculature,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1427805,C0006826,ASSOCIATED_WITH,PREX2 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1427947,C0272199,ASSOCIATED_WITH,UNC13D gene,Familial Hemophagocytic Lymphocytosis,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1428584,C0027651,ASSOCIATED_WITH,SLC16A14 gene,Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1428584,C0079758,ASSOCIATED_WITH,SLC16A14 gene,"Lymphoma, Mixed-Cell, Follicular",gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1428584,C0334287,ASSOCIATED_WITH,SLC16A14 gene,Fibrolamellar Hepatocellular Carcinoma,gngm,neop,2,ASSOCIATED_WITH_GNGMaswtNEOP
C1533585,C0280100,ASSOCIATED_WITH,Fusion Gene,Solid Neoplasm,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1533585,C0376358,ASSOCIATED_WITH,Fusion Gene,Malignant neoplasm of prostate,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1533585,C1368683,ASSOCIATED_WITH,Fusion Gene,Epithelioma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1537502,C0009402,ASSOCIATED_WITH,KRAS gene,Colorectal Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1538485,C2239176,ASSOCIATED_WITH,NRBP2 gene,Liver carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1540173,C0006826,ASSOCIATED_WITH,VCPIP1 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1567848,C0006826,ASSOCIATED_WITH,"Genes, Neoplasm",Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1705526,C4526673,ASSOCIATED_WITH,TP53 wt Allele,Unresectable Head and Neck Squamous Cell Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1707257,C0334287,ASSOCIATED_WITH,Candidate Tumor Suppressor Gene,Fibrolamellar Hepatocellular Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1707257,C0376544,ASSOCIATED_WITH,Candidate Tumor Suppressor Gene,Hematopoietic Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1707257,C2931822,ASSOCIATED_WITH,Candidate Tumor Suppressor Gene,Nasopharyngeal carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822932,C0001418,ASSOCIATED_WITH,SNORD33 gene,Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822932,C0007137,ASSOCIATED_WITH,SNORD33 gene,Squamous cell carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822975,C0001418,ASSOCIATED_WITH,SNORD66 gene,Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822975,C0007137,ASSOCIATED_WITH,SNORD66 gene,Squamous cell carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822980,C0079774,ASSOCIATED_WITH,SNORD71 gene,Peripheral T-Cell Lymphoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822982,C0001418,ASSOCIATED_WITH,SNORD73B gene,Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822982,C0007137,ASSOCIATED_WITH,SNORD73B gene,Squamous cell carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822985,C0001418,ASSOCIATED_WITH,SNORD76 gene,Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822985,C0007137,ASSOCIATED_WITH,SNORD76 gene,Squamous cell carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822987,C0001418,ASSOCIATED_WITH,SNORD78 gene,Adenocarcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1822987,C0007137,ASSOCIATED_WITH,SNORD78 gene,Squamous cell carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1823264,C0334287,ASSOCIATED_WITH,TESC gene,Fibrolamellar Hepatocellular Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1823499,C0006826,ASSOCIATED_WITH,TRMT5 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1825022,C0019829,ASSOCIATED_WITH,EBF1 gene,Hodgkin Disease,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1825996,C0007117,ASSOCIATED_WITH,MIR18A gene,Basal cell carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1826523,C0006826,ASSOCIATED_WITH,OTUD6B gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C1826526,C1261473,ASSOCIATED_WITH,OVOL2 gene,Sarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C2239767,C4289844,ASSOCIATED_WITH,N4BP2 gene,Canine Histiocytic Sarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C3470354,C0024623,ASSOCIATED_WITH,ZEB1-AS1 gene,Malignant neoplasm of stomach,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C3470773,C0006826,ASSOCIATED_WITH,LINC00473 gene,Malignant Neoplasms,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C3470773,C0334287,ASSOCIATED_WITH,LINC00473 gene,Fibrolamellar Hepatocellular Carcinoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
C3853695,C4289844,ASSOCIATED_WITH,"Platelet-Derived Growth Factor Receptor Beta, Human",Canine Histiocytic Sarcoma,gngm,neop,1,ASSOCIATED_WITH_GNGMaswtNEOP
