cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0021344,PART_OF,Amino Acids,Human Papillomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0029341,PART_OF,Amino Acids,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0029347,PART_OF,Amino Acids,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0035870,PART_OF,Amino Acids,Rotavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0042566,PART_OF,Amino Acids,"Viruses, Unclassified",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0042776,PART_OF,Amino Acids,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0085294,PART_OF,Amino Acids,Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0206419,PART_OF,Amino Acids,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0206545,PART_OF,Amino Acids,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0206551,PART_OF,Amino Acids,Thogotovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0206558,PART_OF,Amino Acids,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0318759,PART_OF,Amino Acids,"Dengue virus, type 2",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0318761,PART_OF,Amino Acids,"Dengue virus, type 4",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0376536,PART_OF,Amino Acids,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0597363,PART_OF,Amino Acids,recombinant virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0949881,PART_OF,Amino Acids,"Coronavirus OC43, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0949892,PART_OF,Amino Acids,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0949920,PART_OF,Amino Acids,Norovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C1079231,PART_OF,Amino Acids,Subgroup B,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C1175743,PART_OF,Amino Acids,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C1516962,PART_OF,Amino Acids,Escape Mutant,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C1612293,PART_OF,Amino Acids,"Influenza A Virus, H9N2 Subtype",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C3698360,PART_OF,Amino Acids,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002716,C0042776,PART_OF,Amyloid,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002723,C0318855,PART_OF,Serum amyloid A protein,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0001483,PART_OF,Antibodies,Adenoviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0002331,PART_OF,Antibodies,Alphavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0004120,PART_OF,Antibodies,Astrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0004419,PART_OF,Antibodies,Infectious bronchitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0004422,PART_OF,Antibodies,Avian leukosis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0004651,PART_OF,Antibodies,Bacteriophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0011315,PART_OF,Antibodies,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0015763,PART_OF,Antibodies,"Calicivirus, Feline",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0015767,PART_OF,Antibodies,Feline leukemia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0016215,PART_OF,Antibodies,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0019094,PART_OF,Antibodies,Tacaribe Complex Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0019183,PART_OF,Antibodies,"Adenoviruses, Canine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0019704,PART_OF,Antibodies,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0021335,PART_OF,Antibodies,Bovine herpesvirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0027984,PART_OF,Antibodies,Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0029341,PART_OF,Antibodies,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0029347,PART_OF,Antibodies,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0031254,PART_OF,Antibodies,Pestivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0031886,PART_OF,Antibodies,Family Picornaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0033840,PART_OF,Antibodies,Suid Herpesvirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0035113,PART_OF,Antibodies,Mammalian orthoreovirus 3,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0038975,PART_OF,Antibodies,Simian virus 40,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0042776,PART_OF,Antibodies,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0043125,PART_OF,Antibodies,West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0079337,PART_OF,Antibodies,Feline Immunodeficiency Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0079679,PART_OF,Antibodies,Genus: Lentivirus group,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0085294,PART_OF,Antibodies,Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0085883,PART_OF,Antibodies,Equine torovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0205762,PART_OF,Antibodies,Feline panleukopenia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0206419,PART_OF,Antibodies,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0206422,PART_OF,Antibodies,Human coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0206538,PART_OF,Antibodies,Peste-des-petits-ruminants virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0206544,PART_OF,Antibodies,"Respiratory Syncytial Virus, Bovine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0206545,PART_OF,Antibodies,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0206551,PART_OF,Antibodies,Thogotovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0206558,PART_OF,Antibodies,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0220847,PART_OF,Antibodies,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0318761,PART_OF,Antibodies,"Dengue virus, type 4",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0318787,PART_OF,Antibodies,Tembusu virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0318793,PART_OF,Antibodies,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0318855,PART_OF,Antibodies,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0376479,PART_OF,Antibodies,Rubulavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0376536,PART_OF,Antibodies,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0598902,PART_OF,Antibodies,murine nodule inducing virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0751673,PART_OF,Antibodies,Nipah Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0949880,PART_OF,Antibodies,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0949881,PART_OF,Antibodies,"Coronavirus OC43, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0949892,PART_OF,Antibodies,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0949894,PART_OF,Antibodies,"Ebola Virus, Reston",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0949896,PART_OF,Antibodies,Zaire Ebola Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0949920,PART_OF,Antibodies,Norovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0949923,PART_OF,Antibodies,Vesivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0949945,PART_OF,Antibodies,Foot-and-Mouth Disease Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C0999806,PART_OF,Antibodies,Human papillomavirus 16,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C1012096,PART_OF,Antibodies,Human endogenous retrovirus K,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C1024661,PART_OF,Antibodies,Yokose virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C1145669,PART_OF,Antibodies,Influenza C Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C1175743,PART_OF,Antibodies,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C1258014,PART_OF,Antibodies,Human Metapneumovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C1258015,PART_OF,Antibodies,Henipavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C1265386,PART_OF,Antibodies,Porcine circovirus type II,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C1319861,PART_OF,Antibodies,Human parainfluenza viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C1676985,PART_OF,Antibodies,Human coronavirus HKU1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C2796914,PART_OF,Antibodies,Avian bornavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C2806447,PART_OF,Antibodies,Alphacoronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C2988232,PART_OF,Antibodies,Rotavirus G,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C3601685,PART_OF,Antibodies,Canine hepacivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C3698360,PART_OF,Antibodies,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003241,C4168815,PART_OF,Antibodies,Camel coronavirus HKU23,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0002331,PART_OF,"Antibodies, Anti-Idiotypic",Alphavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0004422,PART_OF,"Antibodies, Anti-Idiotypic",Avian leukosis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0019682,PART_OF,"Antibodies, Anti-Idiotypic",HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0027984,PART_OF,"Antibodies, Anti-Idiotypic",Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0029347,PART_OF,"Antibodies, Anti-Idiotypic",Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0035870,PART_OF,"Antibodies, Anti-Idiotypic",Rotavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0043125,PART_OF,"Antibodies, Anti-Idiotypic",West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0085294,PART_OF,"Antibodies, Anti-Idiotypic",Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0205725,PART_OF,"Antibodies, Anti-Idiotypic",Human Herpesvirus 5 species,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0206425,PART_OF,"Antibodies, Anti-Idiotypic","Encephalomyelitis Virus, Murine, Theiler",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0206466,PART_OF,"Antibodies, Anti-Idiotypic","Parvovirus, Canine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0206545,PART_OF,"Antibodies, Anti-Idiotypic",Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0206558,PART_OF,"Antibodies, Anti-Idiotypic",Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0318793,PART_OF,"Antibodies, Anti-Idiotypic",Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0318855,PART_OF,"Antibodies, Anti-Idiotypic",Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0376526,PART_OF,"Antibodies, Anti-Idiotypic",human herpesvirus 8,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0376536,PART_OF,"Antibodies, Anti-Idiotypic",Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0887938,PART_OF,"Antibodies, Anti-Idiotypic","Herpesvirus 6A, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0949881,PART_OF,"Antibodies, Anti-Idiotypic","Coronavirus OC43, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0949892,PART_OF,"Antibodies, Anti-Idiotypic",Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C0949945,PART_OF,"Antibodies, Anti-Idiotypic",Foot-and-Mouth Disease Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003242,C1175743,PART_OF,"Antibodies, Anti-Idiotypic",SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0004651,PART_OF,Monoclonal Antibodies,Bacteriophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0011313,PART_OF,Monoclonal Antibodies,"Dengue virus, type 1",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0011315,PART_OF,Monoclonal Antibodies,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0014047,PART_OF,Monoclonal Antibodies,Japanese encephalitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0014644,PART_OF,Monoclonal Antibodies,Epstein-Barr Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0019378,PART_OF,Monoclonal Antibodies,"Herpesvirus 1, Cercopithecine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0019682,PART_OF,Monoclonal Antibodies,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0019704,PART_OF,Monoclonal Antibodies,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0021335,PART_OF,Monoclonal Antibodies,Bovine herpesvirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0029341,PART_OF,Monoclonal Antibodies,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0034497,PART_OF,Monoclonal Antibodies,Rabies virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0035236,PART_OF,Monoclonal Antibodies,Respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0035870,PART_OF,Monoclonal Antibodies,Rotavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0042776,PART_OF,Monoclonal Antibodies,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0043125,PART_OF,Monoclonal Antibodies,West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0206435,PART_OF,Monoclonal Antibodies,Human poliovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0206545,PART_OF,Monoclonal Antibodies,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0318356,PART_OF,Monoclonal Antibodies,Human virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0318761,PART_OF,Monoclonal Antibodies,"Dengue virus, type 4",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0318787,PART_OF,Monoclonal Antibodies,Tembusu virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0318793,PART_OF,Monoclonal Antibodies,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0318798,PART_OF,Monoclonal Antibodies,"Paramyxovirus, NOS",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0318855,PART_OF,Monoclonal Antibodies,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0949892,PART_OF,Monoclonal Antibodies,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0949920,PART_OF,Monoclonal Antibodies,Norovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0949945,PART_OF,Monoclonal Antibodies,Foot-and-Mouth Disease Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C0999806,PART_OF,Monoclonal Antibodies,Human papillomavirus 16,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C2936597,PART_OF,Monoclonal Antibodies,Human papillomavirus 31,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003250,C3698360,PART_OF,Monoclonal Antibodies,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003313,C0019682,PART_OF,Immune complex,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003313,C0019704,PART_OF,Immune complex,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003313,C0042776,PART_OF,Immune complex,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003313,C0085305,PART_OF,Immune complex,Feline infectious peritonitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003313,C0949892,PART_OF,Immune complex,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003313,C0949945,PART_OF,Immune complex,Foot-and-Mouth Disease Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003323,C0019704,PART_OF,CD4 Antigens,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003343,C0026394,PART_OF,Viral Tumor Antigens,Molluscum contagiosum virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003343,C0032556,PART_OF,Viral Tumor Antigens,Polyomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003343,C0038975,PART_OF,Viral Tumor Antigens,Simian virus 40,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003765,C0042776,PART_OF,Arginine,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003765,C1300303,PART_OF,Arginine,"Avian influenza virus, highly pathogenic",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003995,C0035691,PART_OF,Asparagine,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0003995,C0206546,PART_OF,Asparagine,Lyssavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0004015,C0376526,PART_OF,Aspartic Acid,human herpesvirus 8,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0004371,C0004651,PART_OF,Autolysin,Bacteriophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0006558,C0019682,PART_OF,C-Peptide,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0006558,C0019704,PART_OF,C-Peptide,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0006558,C0085150,PART_OF,C-Peptide,Filoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0006558,C0949892,PART_OF,C-Peptide,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0006560,C0206545,PART_OF,C-reactive protein,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0006784,C0011139,PART_OF,Calpain,Defective Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0006784,C0085512,PART_OF,Calpain,Torovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0006784,C0206276,PART_OF,Calpain,Tymovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0006784,C0376536,PART_OF,Calpain,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0006784,C0949493,PART_OF,Calpain,Porcine torovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0006938,C0042776,PART_OF,Captopril,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0007082,C1175743,PART_OF,Carcinoembryonic Antigen,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0008905,C0318793,PART_OF,Clathrin,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0009498,C0035691,PART_OF,Complement System Proteins,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0009498,C0042776,PART_OF,Complement System Proteins,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0009498,C0205725,PART_OF,Complement System Proteins,Human Herpesvirus 5 species,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0009498,C0598902,PART_OF,Complement System Proteins,murine nodule inducing virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0009498,C1512048,PART_OF,Complement System Proteins,Double Stranded DNA Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0009499,C0019682,PART_OF,Complement component C1,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0009630,C0042776,PART_OF,Concanavalin A,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0010654,C0009743,PART_OF,Cysteine,"Hemorrhagic Fever Virus, Crimean-Congo",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0010654,C0035691,PART_OF,Cysteine,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0010654,C0206545,PART_OF,Cysteine,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0010654,C0597363,PART_OF,Cysteine,recombinant virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0010654,C1000271,PART_OF,Cysteine,Potato leafroll virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0010654,C1000376,PART_OF,Cysteine,Klebsiella phage No. 11,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0010656,C0040360,PART_OF,caspase,Togaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0010803,C0032868,PART_OF,Cytokeratin,Poxviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0010803,C0949945,PART_OF,Cytokeratin,Foot-and-Mouth Disease Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0011519,C0014644,PART_OF,Deoxyribonuclease I,Epstein-Barr Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0011519,C0026398,PART_OF,Deoxyribonuclease I,Moloney Leukemia Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0011519,C0318585,PART_OF,Deoxyribonuclease I,Bovine rhinovirus B,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0012892,C0035366,PART_OF,DNA-Directed DNA Polymerase,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0012892,C0042776,PART_OF,DNA-Directed DNA Polymerase,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0012920,C0751673,PART_OF,"DNA Topoisomerases, Type I",Nipah Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0012940,C0042776,PART_OF,DNA-Binding Proteins,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0012940,C0079005,PART_OF,DNA-Binding Proteins,Baculoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014230,C0006395,PART_OF,endonuclease,Bunyaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014230,C0019369,PART_OF,endonuclease,Herpesviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014230,C0029347,PART_OF,endonuclease,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014230,C0035691,PART_OF,endonuclease,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014230,C0042566,PART_OF,endonuclease,"Viruses, Unclassified",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014230,C0206497,PART_OF,endonuclease,Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014230,C0376526,PART_OF,endonuclease,human herpesvirus 8,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014241,C0019369,PART_OF,Endoribonucleases,Herpesviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
