cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C1515933,PART_OF,Blood,Alveolus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0006298,C0003842,PART_OF,Brown Fat,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0006298,C0042449,PART_OF,Brown Fat,Veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0006904,C1440080,PART_OF,Capillary Endothelium,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0007301,C0013453,PART_OF,Cartilage,External Ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0007301,C0015813,PART_OF,Cartilage,Head of femur,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0007301,C0028429,PART_OF,Cartilage,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0007301,C0038152,PART_OF,Cartilage,Stapes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0007301,C0040578,PART_OF,Cartilage,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0007301,C0205039,PART_OF,Cartilage,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0007301,C0229408,PART_OF,Cartilage,Base of stapes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0007301,C1549094,PART_OF,Cartilage,Auricular,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C0017562,PART_OF,Connective Tissue,Gingiva,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C0024109,PART_OF,Connective Tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C0036410,PART_OF,Connective Tissue,Sclera,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C0205039,PART_OF,Connective Tissue,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C0588055,PART_OF,Connective Tissue,Mediastinal lymph node group,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0011646,C0013443,PART_OF,Dermis,Ear structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0011646,C0521421,PART_OF,Dermis,Entire ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0011646,C2706046,PART_OF,Dermis,Eye lid,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0003842,PART_OF,Endothelium,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0005847,PART_OF,Endothelium,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0005854,PART_OF,Endothelium,Blood - brain barrier anatomy,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0006104,PART_OF,Endothelium,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0007770,PART_OF,Endothelium,Structure of cerebral artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0008524,PART_OF,Endothelium,Structure of choroid plexus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0010031,PART_OF,Endothelium,Cornea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0010075,PART_OF,Endothelium,Coronary Vessels,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0018787,PART_OF,Endothelium,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0023884,PART_OF,Endothelium,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0024109,PART_OF,Endothelium,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0034052,PART_OF,Endothelium,Pulmonary artery structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0042449,PART_OF,Endothelium,Veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0042520,PART_OF,Endothelium,Structure of venule,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0178784,PART_OF,Endothelium,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0225988,PART_OF,Endothelium,Structure of small blood vessel (organ),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0458827,PART_OF,Endothelium,Airway structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0459963,PART_OF,Endothelium,Structure of pulmonary blood vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0507816,PART_OF,Endothelium,Pulmonary capillary,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0734810,PART_OF,Endothelium,Intestinal submucosa,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C1184808,PART_OF,Endothelium,Plexus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C1440080,PART_OF,Endothelium,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C1516697,PART_OF,Endothelium,Renal collecting tube,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0021358,PART_OF,"Endothelium, Vascular",Inferior Colliculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0021852,PART_OF,"Endothelium, Vascular","Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0024109,PART_OF,"Endothelium, Vascular",Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0035298,PART_OF,"Endothelium, Vascular",Retina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0037993,PART_OF,"Endothelium, Vascular",Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0013453,PART_OF,Epidermis,External Ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0016504,PART_OF,Epidermis,Foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0521421,PART_OF,Epidermis,Entire ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C2706046,PART_OF,Epidermis,Eye lid,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0000780,PART_OF,Epithelium,Abomasum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0001575,PART_OF,Epithelium,Uterine adnexae structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0001629,PART_OF,Epithelium,Adrenal Medulla,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0001878,PART_OF,Epithelium,Air Sacs,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0005682,PART_OF,Epithelium,Urinary Bladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0005847,PART_OF,Epithelium,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0006255,PART_OF,Epithelium,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0006270,PART_OF,Epithelium,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0006440,PART_OF,Epithelium,Bursa of Fabricius,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0007531,PART_OF,Epithelium,Cecum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0008524,PART_OF,Epithelium,Structure of choroid plexus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0008779,PART_OF,Epithelium,Ciliary Body,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0009758,PART_OF,Epithelium,conjunctiva,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0010031,PART_OF,Epithelium,Cornea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0013303,PART_OF,Epithelium,Duodenum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0013444,PART_OF,Epithelium,External auditory canal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0014533,PART_OF,Epithelium,Epididymis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0014876,PART_OF,Epithelium,Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0015183,PART_OF,Epithelium,Eustachian Tube,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0015392,PART_OF,Epithelium,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0016976,PART_OF,Epithelium,Gallbladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0018597,PART_OF,Epithelium,Harderian Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0021358,PART_OF,Epithelium,Inferior Colliculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0021851,PART_OF,Epithelium,Large Intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0021852,PART_OF,Epithelium,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0021853,PART_OF,Epithelium,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0022378,PART_OF,Epithelium,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0022646,PART_OF,Epithelium,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0022674,PART_OF,Epithelium,Renal tubule structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0022677,PART_OF,Epithelium,"Kidney Tubules, Proximal",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0023078,PART_OF,Epithelium,Larynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0023317,PART_OF,Epithelium,"Lens, Crystalline",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0023884,PART_OF,Epithelium,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0024109,PART_OF,Epithelium,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0024496,PART_OF,Epithelium,Main Bronchus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0024687,PART_OF,Epithelium,Mandible,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0026639,PART_OF,Epithelium,Oral mucous membrane structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0027437,PART_OF,Epithelium,Nasolacrimal duct structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0027442,PART_OF,Epithelium,Nasopharynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0028429,PART_OF,Epithelium,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0030219,PART_OF,Epithelium,"Palate, Soft",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0031272,PART_OF,Epithelium,Structure of aggregated lymphoid follicle of small intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0031354,PART_OF,Epithelium,Pharyngeal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0033572,PART_OF,Epithelium,Prostate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0033745,PART_OF,Epithelium,Proventriculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0034896,PART_OF,Epithelium,Rectum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0035298,PART_OF,Epithelium,Retina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0036098,PART_OF,Epithelium,Salivary Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0038351,PART_OF,Epithelium,Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0040408,PART_OF,Epithelium,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0040421,PART_OF,Epithelium,Palatine Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0040578,PART_OF,Epithelium,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0042149,PART_OF,Epithelium,Uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0175325,PART_OF,Epithelium,Structure of infundibular stem of neurohypophysis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0178784,PART_OF,Epithelium,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0221971,PART_OF,Epithelium,Hair follicle structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0222070,PART_OF,Epithelium,Shell gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0225584,PART_OF,Epithelium,Tracheal mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0227198,PART_OF,Epithelium,Non-glandular stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0227266,PART_OF,Epithelium,Intestinal Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0227826,PART_OF,Epithelium,Structure of cervical mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0227829,PART_OF,Epithelium,Exocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0229465,PART_OF,Epithelium,Crista ampullaris,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0230040,PART_OF,Epithelium,Muzzle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0282582,PART_OF,Epithelium,Salivary duct structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0458578,PART_OF,Epithelium,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0458580,PART_OF,Epithelium,Tracheobronchial structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0458827,PART_OF,Epithelium,Airway structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0524448,PART_OF,Epithelium,Glomerular capsule structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0553695,PART_OF,Epithelium,Exocrine pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0586778,PART_OF,Epithelium,Cervical biopsy sample,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0596882,PART_OF,Epithelium,Mammary Epithelium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0687028,PART_OF,Epithelium,Duct (organ) structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0700374,PART_OF,Epithelium,Palate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0819757,PART_OF,Epithelium,Structure of parenchyma of lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0836921,PART_OF,Epithelium,Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1266928,PART_OF,Epithelium,Nasal turbinate bone structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1299725,PART_OF,Epithelium,Tympanic bulla,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1440080,PART_OF,Epithelium,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1515933,PART_OF,Epithelium,Alveolus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1519988,PART_OF,Epithelium,Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1550227,PART_OF,Epithelium,Body Parts - Canal,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1882701,PART_OF,Epithelium,Rat Inner Ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C2355627,PART_OF,Epithelium,Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0005854,PART_OF,Extracellular Matrix,Blood - brain barrier anatomy,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0006104,PART_OF,Extracellular Matrix,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0010040,PART_OF,Extracellular Matrix,Corneal Stroma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0021853,PART_OF,Extracellular Matrix,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0022646,PART_OF,Extracellular Matrix,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0022663,PART_OF,Extracellular Matrix,Kidney Glomerulus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0037925,PART_OF,Extracellular Matrix,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0242692,PART_OF,Extracellular Matrix,Skeletal muscle structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0819757,PART_OF,Extracellular Matrix,Structure of parenchyma of lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0927195,PART_OF,Extracellular Matrix,Stroma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015641,C0016504,PART_OF,Fascia,Foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0006104,PART_OF,Frozen Sections,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0015392,PART_OF,Frozen Sections,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0018787,PART_OF,Frozen Sections,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0022378,PART_OF,Frozen Sections,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0023884,PART_OF,Frozen Sections,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0024109,PART_OF,Frozen Sections,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0024204,PART_OF,Frozen Sections,lymph nodes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0037925,PART_OF,Frozen Sections,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0037993,PART_OF,Frozen Sections,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0819757,PART_OF,Frozen Sections,Structure of parenchyma of lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C1882874,PART_OF,Frozen Sections,Rat Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0017136,C0021852,PART_OF,Gastric mucosa,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0018220,C0006104,PART_OF,Gray Matter,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0018220,C0025148,PART_OF,Gray Matter,Medulla Oblongata,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0018220,C0037925,PART_OF,Gray Matter,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0018220,C0039452,PART_OF,Gray Matter,Telencephalon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0021839,C0013303,PART_OF,Intestinal Mucosa,Duodenum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0021839,C0028429,PART_OF,Intestinal Mucosa,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0023685,C0009195,PART_OF,Ligaments,Cochlear structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0023685,C0023317,PART_OF,Ligaments,"Lens, Crystalline",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0001428,PART_OF,Lymphoid Tissue,Adenoidal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0003617,PART_OF,Lymphoid Tissue,Appendix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0009368,PART_OF,Lymphoid Tissue,Colon structure (body structure),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0013303,PART_OF,Lymphoid Tissue,Duodenum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0021852,PART_OF,Lymphoid Tissue,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0021853,PART_OF,Lymphoid Tissue,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0024204,PART_OF,Lymphoid Tissue,lymph nodes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0027442,PART_OF,Lymphoid Tissue,Nasopharynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0028429,PART_OF,Lymphoid Tissue,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0037993,PART_OF,Lymphoid Tissue,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0040421,PART_OF,Lymphoid Tissue,Palatine Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0040578,PART_OF,Lymphoid Tissue,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0178784,PART_OF,Lymphoid Tissue,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0229258,PART_OF,Lymphoid Tissue,Lower eyelid,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0458578,PART_OF,Lymphoid Tissue,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0459892,PART_OF,Lymphoid Tissue,Waldeyer's ring,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0001613,PART_OF,Tissue membrane,Adrenal Cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0006255,PART_OF,Tissue membrane,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0009758,PART_OF,Tissue membrane,conjunctiva,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0018787,PART_OF,Tissue membrane,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0022646,PART_OF,Tissue membrane,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0022663,PART_OF,Tissue membrane,Kidney Glomerulus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0023884,PART_OF,Tissue membrane,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0043189,PART_OF,Tissue membrane,Wing,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0229465,PART_OF,Tissue membrane,Crista ampullaris,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0231053,PART_OF,Tissue membrane,Hindgut,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0458578,PART_OF,Tissue membrane,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C1440080,PART_OF,Tissue membrane,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0000780,PART_OF,Mucous Membrane,Abomasum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0006255,PART_OF,Mucous Membrane,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0007531,PART_OF,Mucous Membrane,Cecum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0009758,PART_OF,Mucous Membrane,conjunctiva,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0013303,PART_OF,Mucous Membrane,Duodenum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0014876,PART_OF,Mucous Membrane,Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0015183,PART_OF,Mucous Membrane,Eustachian Tube,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0015385,PART_OF,Mucous Membrane,Limb structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0015392,PART_OF,Mucous Membrane,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0015426,PART_OF,Mucous Membrane,Eyelid structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0017067,PART_OF,Mucous Membrane,Ganglia,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0017420,PART_OF,Mucous Membrane,Genitalia,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0017421,PART_OF,Mucous Membrane,Female genitalia,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0020885,PART_OF,Mucous Membrane,ileum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
