cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0022948,INHIBITS,Antigens,LACTOPEROXIDASE,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0003320,C0036774,INHIBITS,Antigens,"Serum Albumin, Bovine",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0003320,C0104398,INHIBITS,Antigens,asparaginylendopeptidase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0003320,C0208355,INHIBITS,Antigens,multicatalytic endopeptidase complex,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0003320,C0282682,INHIBITS,Antigens,"Antibodies, Blocking",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0003320,C0312586,INHIBITS,Antigens,Polyclonal antibody,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0003320,C0597357,INHIBITS,Antigens,receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0003320,C1334081,INHIBITS,Antigens,IFNAR1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0005404,C0012892,INHIBITS,Bile Salts,DNA-Directed DNA Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006353,C0001473,INHIBITS,Buffers,Adenosine Triphosphatases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006353,C0003241,INHIBITS,Buffers,Antibodies,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006353,C0003242,INHIBITS,Buffers,"Antibodies, Anti-Idiotypic",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006353,C0003250,INHIBITS,Buffers,Monoclonal Antibodies,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006353,C0007332,INHIBITS,Buffers,Caseins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006353,C0014241,INHIBITS,Buffers,Endoribonucleases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006353,C0017237,INHIBITS,Buffers,Gelatin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006353,C0036774,INHIBITS,Buffers,"Serum Albumin, Bovine",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006353,C0060916,INHIBITS,Buffers,G-substrate,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006353,C0061516,INHIBITS,Buffers,Glutathione Disulfide,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006353,C0287990,INHIBITS,Buffers,paired basic amino acid cleaving enzyme,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006353,C0700271,INHIBITS,Buffers,"M Protein, multiple myeloma",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006353,C0796385,INHIBITS,Buffers,Fc-Gamma Receptor II,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006353,C1422064,INHIBITS,Buffers,ACE2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006675,C0243041,INHIBITS,Calcium,Molecular Chaperones,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006675,C1412296,INHIBITS,Calcium,AHSG gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0007839,C0015683,INHIBITS,Cerulenin,Fatty-acid synthase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C0008905,INHIBITS,Cholesterol,Clathrin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0008377,C0597721,INHIBITS,Cholesterol,Janus kinase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0009221,C0007578,INHIBITS,Codon (nucleotide sequence),Cell Adhesion Molecules,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0009221,C0042736,INHIBITS,Codon (nucleotide sequence),Viral Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0009968,C1332386,INHIBITS,Copper,BCAR3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010738,C0001271,INHIBITS,Cytochalasin D,Actins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010738,C0065827,INHIBITS,Cytochalasin D,Measles Virus Nucleoprotein,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010738,C1413218,INHIBITS,Cytochalasin D,SCARB1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010738,C1417374,INHIBITS,Cytochalasin D,MSR1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0010868,C0021013,INHIBITS,Cytotoxin,Immunoglobulin Idiotypes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0011485,C0030016,INHIBITS,Deoxycytidine,Oxidoreductase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0004371,INHIBITS,DNA,Autolysin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0011519,INHIBITS,DNA,Deoxyribonuclease I,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0012892,INHIBITS,DNA,DNA-Directed DNA Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0028623,INHIBITS,DNA,Nucleosomes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0035541,INHIBITS,DNA,Pancreatic ribonuclease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0035678,INHIBITS,DNA,RNA Polymerase I,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0035679,INHIBITS,DNA,RNA Polymerase II,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0040691,INHIBITS,DNA,Transforming Growth Factors,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0055633,INHIBITS,DNA,Chromogranin A,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0075813,INHIBITS,DNA,Taq Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C0597094,INHIBITS,DNA,nuclease,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0012854,C0965234,INHIBITS,DNA,Fanconi Anemia Complementation Group D2 Protein,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C1135650,INHIBITS,DNA,"Transcription Factors, General",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C1415886,INHIBITS,DNA,IFI16 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C1701084,INHIBITS,DNA,"CD9 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012854,C3715044,INHIBITS,DNA,AKR1A1 wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0012929,C1335439,INHIBITS,"DNA, Mitochondrial",Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013900,C0079522,INHIBITS,Ellagic Acid,HIV Protease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0022009,INHIBITS,Emodin,Ion Channel,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C0108555,INHIBITS,Emodin,Casein Kinase II,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0013982,C1307407,INHIBITS,Emodin,"FRAP1 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0014587,C1418793,INHIBITS,Episomes,PPIA gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015435,C1412831,INHIBITS,F Factor,BST2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015435,C4048280,INHIBITS,F Factor,"T-Cell Surface Glycoprotein CD4, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0015684,C0025635,INHIBITS,Fatty Acids,Methemoglobin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0016895,C0008356,INHIBITS,Ganglioside GM1,Cholera Toxin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C0021755,INHIBITS,Glucose,Interleukin-1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C0021760,INHIBITS,Glucose,Interleukin-6,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C0053409,INHIBITS,Glucose,Invertase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C0162449,INHIBITS,Glucose,PHOSPHOFRUCTOKINASE,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C0915024,INHIBITS,Glucose,lactate dehydrogenase A,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C1307407,INHIBITS,Glucose,"FRAP1 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C1334122,INHIBITS,Glucose,IL6 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C1335439,INHIBITS,Glucose,Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C1416829,INHIBITS,Glucose,LGALS1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0017725,C3890397,INHIBITS,Glucose,PRKAA1 wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018282,C0599635,INHIBITS,Growth Inhibitors,water channel,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018284,C0042666,INHIBITS,Growth Factor,Vimentin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018284,C0065749,INHIBITS,Growth Factor,matrigel,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018284,C3888046,INHIBITS,Growth Factor,mechanistic target of rapamycin complex 1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018330,C0021088,INHIBITS,Guanosine,IMP Dehydrogenase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018338,C0021088,INHIBITS,Cyclic GMP,IMP Dehydrogenase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018909,C0070410,INHIBITS,Hemagglutinin,perforin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018909,C1412831,INHIBITS,Hemagglutinin,BST2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018909,C1416994,INHIBITS,Hemagglutinin,MAN1B1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018909,C3891304,INHIBITS,Hemagglutinin,"Cathelicidin LL-37, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018966,C0017817,INHIBITS,Heme,Glutathione,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018966,C0079189,INHIBITS,Heme,cytokine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0018966,C0538674,INHIBITS,Heme,Heme Oxygenase-1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019134,C0101725,INHIBITS,heparin,receptor for advanced glycation endproducts,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019134,C1420084,INHIBITS,heparin,SLAMF1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019588,C0020197,INHIBITS,Histamine,Hyaluronidase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019588,C0020846,INHIBITS,Histamine,Immunoglobulin E,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0019588,C0051978,INHIBITS,Histamine,Anti-Immunoglobulin E antibody,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0020196,C0127082,INHIBITS,Hyaluronic Acid,Interstitial Collagenase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0022949,C0026682,INHIBITS,Lactose,Mucins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0024645,C0007262,INHIBITS,Malonyl Coenzyme A,Carnitine O-Palmitoyltransferase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0024742,C0065684,INHIBITS,Mannose,mannose receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0027303,C0017817,INHIBITS,NADP,Glutathione,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0027303,C0087071,INHIBITS,NADP,Telomerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0027908,C0003521,INHIBITS,Neurotransmitters,Apamin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0027908,C0003768,INHIBITS,Neurotransmitters,Arginine Kinase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0027908,C0036734,INHIBITS,Neurotransmitters,Serine Endopeptidases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0027908,C0065734,INHIBITS,Neurotransmitters,mast cell degranulating peptide,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0027908,C0074367,INHIBITS,Neurotransmitters,Serine carboxypeptidase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0028128,C0041368,INHIBITS,Nitric Oxide,Tumor Necrosis Factors,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0028128,C0042736,INHIBITS,Nitric Oxide,Viral Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0028128,C0079633,INHIBITS,Nitric Oxide,Interleukin-8,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0028128,C0081714,INHIBITS,Nitric Oxide,"Antigens, CD147",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0028128,C0250604,INHIBITS,Nitric Oxide,Eotaxin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0028606,C0597094,INHIBITS,Nucleic Acids,nuclease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0028925,C1565830,INHIBITS,Oleanolic Acid,"PTGS1 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0028925,C1565860,INHIBITS,Oleanolic Acid,"PTGS2 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0030958,C0059246,INHIBITS,Peptidoglycan,endolysin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0030958,C1826448,INHIBITS,Peptidoglycan,NOD1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0030958,C1826449,INHIBITS,Peptidoglycan,NOD2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0031562,C0598849,INHIBITS,Phlorhizin,Symporters,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0031866,C0016890,INHIBITS,Phytosterols,G-Actin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032081,C0915024,INHIBITS,Plant Extracts,lactate dehydrogenase A,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032136,C0024337,INHIBITS,Plasmids,Lysine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032136,C0030946,INHIBITS,Plasmids,Endopeptidases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032136,C0812257,INHIBITS,Plasmids,DDX6 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032136,C1334078,INHIBITS,Plasmids,IFITM1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032136,C1335439,INHIBITS,Plasmids,Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032136,C1414270,INHIBITS,Plasmids,EEF1A1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032136,C1418793,INHIBITS,Plasmids,PPIA gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032136,C1422036,INHIBITS,Plasmids,ERVW-1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032136,C1538864,INHIBITS,Plasmids,RNF166 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032136,C1539099,INHIBITS,Plasmids,CLEC4M gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032136,C1824340,INHIBITS,Plasmids,C11orf74 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032615,C0537474,INHIBITS,Polyunsaturated Fatty Acids,Sterol Regulatory Element Binding Protein 1c,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032615,C1416867,INHIBITS,Polyunsaturated Fatty Acids,LIPC gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032712,C0596709,INHIBITS,Porphyrins,HIV envelope protein,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0032821,C0044707,INHIBITS,Potassium,11-beta-Hydroxysteroid Dehydrogenases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0033413,C0305052,INHIBITS,"Promoter Regions, Genetic",Gamma globulin serum,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0033413,C1335875,INHIBITS,"Promoter Regions, Genetic",STAT5A gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0033607,C0008396,INHIBITS,Protease Inhibitors,Cholesterol 7-alpha-Monooxygenase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0033607,C0016016,INHIBITS,Protease Inhibitors,Plasmin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0033607,C0030940,INHIBITS,Protease Inhibitors,Peptide Hydrolases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0033607,C0030946,INHIBITS,Protease Inhibitors,Endopeptidases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0033607,C0040018,INHIBITS,Protease Inhibitors,Thrombin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0033607,C0041236,INHIBITS,Protease Inhibitors,TRYPSIN,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0033607,C0042071,INHIBITS,Protease Inhibitors,Urokinase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0033607,C1705982,INHIBITS,Protease Inhibitors,KRAS wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0033846,C1310468,INHIBITS,Pseudouridine,"DDX58 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0034085,C1448177,INHIBITS,Pulmonary Surfactants,"TNF protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035142,C0120285,INHIBITS,Replicon,Green Fluorescent Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035142,C1335439,INHIBITS,Replicon,Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035142,C1414444,INHIBITS,Replicon,ERN1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035142,C1424867,INHIBITS,Replicon,ERI3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035670,C1415892,INHIBITS,RNA Caps,IFIT1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035693,C0013729,INHIBITS,"RNA, Double-Stranded",Eukaryotic Initiation Factor-2,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035693,C0030940,INHIBITS,"RNA, Double-Stranded",Peptide Hydrolases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035693,C0033640,INHIBITS,"RNA, Double-Stranded",Protein Kinases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035693,C0042736,INHIBITS,"RNA, Double-Stranded",Viral Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035693,C0916181,INHIBITS,"RNA, Double-Stranded",Sarcoplasmic Reticulum Calcium-Transporting ATPases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035693,C1310468,INHIBITS,"RNA, Double-Stranded","DDX58 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035693,C1539233,INHIBITS,"RNA, Double-Stranded",DDX58 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035693,C3710914,INHIBITS,"RNA, Double-Stranded","EIF2AK2 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035696,C0014230,INHIBITS,"RNA, Messenger",endonuclease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035696,C0021760,INHIBITS,"RNA, Messenger",Interleukin-6,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035696,C0071795,INHIBITS,"RNA, Messenger",2-5A-dependent ribonuclease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035696,C0083453,INHIBITS,"RNA, Messenger","MDK protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035696,C0597094,INHIBITS,"RNA, Messenger",nuclease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035696,C1334140,INHIBITS,"RNA, Messenger",IRS1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035696,C1335648,INHIBITS,"RNA, Messenger",RRM1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035696,C1367485,INHIBITS,"RNA, Messenger",PTGS2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035696,C1414928,INHIBITS,"RNA, Messenger",GADD45B gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035696,C1415892,INHIBITS,"RNA, Messenger",IFIT1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035696,C1538124,INHIBITS,"RNA, Messenger",XRN1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035696,C1864770,INHIBITS,"RNA, Messenger",MAVS gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035701,C0035552,INHIBITS,Ribosomal RNA,Ribosomal Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035701,C0035678,INHIBITS,Ribosomal RNA,RNA Polymerase I,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035701,C0071795,INHIBITS,Ribosomal RNA,2-5A-dependent ribonuclease,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035701,C0079419,INHIBITS,Ribosomal RNA,TP53 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035701,C0812222,INHIBITS,Ribosomal RNA,MDM2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035701,C1414444,INHIBITS,Ribosomal RNA,ERN1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035701,C1417912,INHIBITS,Ribosomal RNA,OAS1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035701,C1417913,INHIBITS,Ribosomal RNA,OAS2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035701,C1417914,INHIBITS,Ribosomal RNA,OAS3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035701,C1419413,INHIBITS,Ribosomal RNA,RNASEL gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0035711,C0670896,INHIBITS,Transfer RNA,Toll-like receptors,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0036581,C0074302,INHIBITS,Selenium,Selenoproteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0036733,C0030940,INHIBITS,Serine Proteinase Inhibitors,Peptide Hydrolases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0036733,C0036720,INHIBITS,Serine Proteinase Inhibitors,Serine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0036733,C1336641,INHIBITS,Serine Proteinase Inhibitors,TMPRSS2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0036733,C2717970,INHIBITS,Serine Proteinase Inhibitors,Cysteine Proteases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0036733,C2717971,INHIBITS,Serine Proteinase Inhibitors,Serine Proteases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0037473,C0036825,INHIBITS,Sodium,Serum Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0037473,C1422064,INHIBITS,Sodium,ACE2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0037494,C0001479,INHIBITS,Sodium Chloride,Na(+)-K(+)-Exchanging ATPase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0037871,C1137054,INHIBITS,spermidine,"SQSTM1 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0037871,C1333336,INHIBITS,spermidine,EP300 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0037871,C1414805,INHIBITS,spermidine,MTOR gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0037906,C0037903,INHIBITS,Sphingomyelins,SPHINGOMYELINASE,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0037906,C3539725,INHIBITS,Sphingomyelins,SMPD1 wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0040549,C0010590,INHIBITS,Toxin,Cycloserine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0040549,C0012550,INHIBITS,Toxin,Diphtheria Toxin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0040549,C0021027,INHIBITS,Toxin,Immunoglobulins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0040549,C0032824,INHIBITS,Toxin,Potassium Channel,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0040549,C0118522,INHIBITS,Toxin,GA-Binding Protein Transcription Factor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0040549,C0949782,INHIBITS,Toxin,DNA Gyrase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0040549,C1421283,INHIBITS,Toxin,UBE2I gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0040815,C1367449,INHIBITS,Trehalose,BCL10 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0041242,C0041236,INHIBITS,Trypsin Inhibitors,TRYPSIN,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0041984,C0054757,INHIBITS,Uridine,carboxypeptidase H,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0042479,C1567962,INHIBITS,Venoms,Shaker Potassium Channels,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0043314,C0043317,INHIBITS,xanthine,Xanthine Oxidase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0043481,C0030940,INHIBITS,Zinc,Peptide Hydrolases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0043481,C0035685,INHIBITS,Zinc,RNA-Directed RNA Polymerase,bacs,aapp,2,INHIBITS_BACSinhbAAPP
