cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018681,C0019104,CAUSES,Headache,"Hemorrhagic Fevers, Viral",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0018681,C0025309,CAUSES,Headache,Meningoencephalitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0018681,C0035333,CAUSES,Headache,Retinitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0018808,C0018802,CAUSES,Heart murmur,Congestive heart failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0026821,C3853540,CAUSES,Muscle Cramp,Aspirin exacerbated respiratory disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0027498,C0002871,CAUSES,Nausea and vomiting,Anemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0028961,C0022660,CAUSES,Oliguria,"Kidney Failure, Acute",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0030794,C0010692,CAUSES,Pelvic Pain,Cystitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0036572,C0009421,CAUSES,Seizures,Comatose,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0037088,C0032285,CAUSES,Signs and Symptoms,Pneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0037088,C0035243,CAUSES,Signs and Symptoms,Respiratory Tract Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0037383,C0035204,CAUSES,Sneezing,Respiration Disorders,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0037384,C0031350,CAUSES,Snoring,Pharyngitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0042963,C0011175,CAUSES,Vomiting,Dehydration,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0042963,C0017160,CAUSES,Vomiting,Gastroenteritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0042963,C3472181,CAUSES,Vomiting,Severe dehydration,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0043144,C0004096,CAUSES,Wheezing,Asthma,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0043144,C0006271,CAUSES,Wheezing,Bronchiolitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0043144,C0032285,CAUSES,Wheezing,Pneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0043144,C0149725,CAUSES,Wheezing,Lower respiratory tract infection,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0085593,C0002871,CAUSES,Chills,Anemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0085632,C0162323,CAUSES,Apathy,Polyarthritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0085632,C0270174,CAUSES,Apathy,Omphalophlebitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0231218,C0002871,CAUSES,Malaise,Anemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0231218,C0018802,CAUSES,Malaise,Congestive heart failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0231218,C0276168,CAUSES,Malaise,Egg drop syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0231239,C0035243,CAUSES,Fluctuation,Respiratory Tract Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0231239,C0277565,CAUSES,Fluctuation,Local disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0231528,C0002871,CAUSES,Myalgia,Anemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0231528,C0014038,CAUSES,Myalgia,Encephalitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0231528,C0018378,CAUSES,Myalgia,Guillain-Barre Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0231528,C0035222,CAUSES,Myalgia,"Respiratory Distress Syndrome, Adult",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0235169,C0009421,CAUSES,Excitability,Comatose,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0235169,C0027765,CAUSES,Excitability,nervous system disorder,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0239182,C0011175,CAUSES,Watery diarrhea,Dehydration,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0239182,C3472181,CAUSES,Watery diarrhea,Severe dehydration,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0267373,C0275522,CAUSES,Intestinal hemorrhage NOS,Asymptomatic Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0392171,C0021400,CAUSES,Influenza-like symptoms,Influenza,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0392171,C0025309,CAUSES,Influenza-like symptoms,Meningoencephalitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0392171,C0206750,CAUSES,Influenza-like symptoms,Coronavirus Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0392171,C2076600,CAUSES,Influenza-like symptoms,Influenza due to Influenza A virus subtype H1N1,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0392171,C3542501,CAUSES,Influenza-like symptoms,Acute inflammatory demyelinating polyneuropathy,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0426576,C1145670,CAUSES,Gastrointestinal symptom,Respiratory Failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0476273,C0264490,CAUSES,Respiratory distress,Acute respiratory failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0476273,C0339952,CAUSES,Respiratory distress,Secondary bacterial pneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0849640,C0149778,CAUSES,skin damage,Soft Tissue Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0853813,C0029883,CAUSES,local reaction,Otitis Media with Effusion,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C1260880,C0009763,CAUSES,Rhinorrhea,Conjunctivitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C1397014,C0003864,CAUSES,Imbalance,Arthritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C1397014,C0011175,CAUSES,Imbalance,Dehydration,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C1397014,C0024141,CAUSES,Imbalance,"Lupus Erythematosus, Systemic",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C1397014,C0151317,CAUSES,Imbalance,Chronic infectious disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C1397014,C0242339,CAUSES,Imbalance,Dyslipidemias,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C1443924,C0011175,CAUSES,Severe diarrhea,Dehydration,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C1443924,C0014335,CAUSES,Severe diarrhea,Enteritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C1443924,C0151317,CAUSES,Severe diarrhea,Chronic infectious disease,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C1517205,C0035334,CAUSES,Flare,Retinitis Pigmentosa,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C2732413,C0015674,CAUSES,Postexertional fatigue,Chronic Fatigue Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C3714552,C0011168,CAUSES,Weakness,Deglutition Disorders,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C3714552,C0011175,CAUSES,Weakness,Dehydration,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C3714552,C0032290,CAUSES,Weakness,Aspiration Pneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
