cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3272283,C0242781,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,disease transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C3476546,C0021368,PREDISPOSES,Symptoms score,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C3816499,C1520005,PREDISPOSES,Pathogenic,Viral Pathogenesis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C3842672,C0206277,PREDISPOSES,Day 7,Fatal Outcome,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C3843354,C0854457,PREDISPOSES,Extremely Difficult,Direct disease transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C3890735,C0021368,PREDISPOSES,Complete Response with Incomplete Platelet Recovery,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C3890735,C0242656,PREDISPOSES,Complete Response with Incomplete Platelet Recovery,Disease Progression,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C4015487,C0040038,PREDISPOSES,Left atrial dilation,Thromboembolism,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C4036057,C0020963,PREDISPOSES,Too low,Immune Tolerance,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C4045969,C0021368,PREDISPOSES,Physical Barriers,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C4055223,C0392707,PREDISPOSES,Clinical Response,Atopy,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C4055506,C1155266,PREDISPOSES,Accumulation,inflammatory response,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C4086268,C0021368,PREDISPOSES,Exacerbation,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C4086268,C0028778,PREDISPOSES,Exacerbation,Obstruction,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C4086268,C0035228,PREDISPOSES,Exacerbation,Respiratory Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C4086268,C3714514,PREDISPOSES,Exacerbation,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C4289767,C0020517,PREDISPOSES,Colonization,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C4321237,C0021368,PREDISPOSES,High Level,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C4321237,C0242781,PREDISPOSES,High Level,disease transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C4534363,C0242781,PREDISPOSES,At home,disease transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
