cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042036,C0085393,ASSOCIATED_WITH,Urine,Immunocompromised Host,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0042036,C0438142,ASSOCIATED_WITH,Urine,Urine screening abnormal,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0042036,C2986501,ASSOCIATED_WITH,Urine,Blood Stasis,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0042036,C3687554,ASSOCIATED_WITH,Urine,Intact male,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0178913,C0231221,ASSOCIATED_WITH,Blood specimen,Asymptomatic,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0178913,C0332155,ASSOCIATED_WITH,Blood specimen,Did not receive therapy or drug for,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0178913,C3661815,ASSOCIATED_WITH,Blood specimen,Suspected dengue,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0225778,C1545588,ASSOCIATED_WITH,Pleural fluid,Protection,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229664,C0239200,ASSOCIATED_WITH,peripheral blood,dust exposure,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229664,C0278252,ASSOCIATED_WITH,peripheral blood,Prognosis bad,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229664,C0332155,ASSOCIATED_WITH,peripheral blood,Did not receive therapy or drug for,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229664,C0475269,ASSOCIATED_WITH,peripheral blood,Tumor grade G1,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229664,C0581126,ASSOCIATED_WITH,peripheral blood,Severe asthma,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229664,C2750039,ASSOCIATED_WITH,peripheral blood,Recurrent otitis,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229664,C3273245,ASSOCIATED_WITH,peripheral blood,Acute Rejection,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229664,C4086268,ASSOCIATED_WITH,peripheral blood,Exacerbation,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C0231221,ASSOCIATED_WITH,Serum,Asymptomatic,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C0238815,ASSOCIATED_WITH,Serum,brazilian,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C0436345,ASSOCIATED_WITH,Serum,Symptom severe,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C0544726,ASSOCIATED_WITH,Serum,Hole Finding,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C0574941,ASSOCIATED_WITH,Serum,Inflamed joint,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C0578022,ASSOCIATED_WITH,Serum,Finding of body mass index,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C0686750,ASSOCIATED_WITH,Serum,Well adult,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C0701159,ASSOCIATED_WITH,Serum,Patient in hospital,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C0746961,ASSOCIATED_WITH,Serum,Oxygen saturation below reference range,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C1519789,ASSOCIATED_WITH,Serum,Unexpected Adverse Event,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C1545588,ASSOCIATED_WITH,Serum,Protection,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C1836348,ASSOCIATED_WITH,Serum,Severe disorder,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C2004062,ASSOCIATED_WITH,Serum,History of previous events,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C2347379,ASSOCIATED_WITH,Serum,Observation Result,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C2748695,ASSOCIATED_WITH,Serum,Obstructive liver disease,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C3160719,ASSOCIATED_WITH,Serum,"IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1",bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C3715215,ASSOCIATED_WITH,Serum,S1,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C3806166,ASSOCIATED_WITH,Serum,Poor outcome,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C3890735,ASSOCIATED_WITH,Serum,Complete Response with Incomplete Platelet Recovery,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C4055506,ASSOCIATED_WITH,Serum,Accumulation,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C4274438,ASSOCIATED_WITH,Serum,Baseline systolic blood pressure,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0229671,C4321237,ASSOCIATED_WITH,Serum,High Level,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0427896,C3843196,ASSOCIATED_WITH,Crystal - human material,3 to 5 days,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0443120,C0549649,ASSOCIATED_WITH,Plasma product (product),MISUSE,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0444067,C0701159,ASSOCIATED_WITH,Nasopharyngeal aspirate,Patient in hospital,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0444067,C0746961,ASSOCIATED_WITH,Nasopharyngeal aspirate,Oxygen saturation below reference range,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0444067,C4086268,ASSOCIATED_WITH,Nasopharyngeal aspirate,Exacerbation,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0444067,C4534506,ASSOCIATED_WITH,Nasopharyngeal aspirate,One reactive,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0444115,C0003962,ASSOCIATED_WITH,Effusion sample,Ascites,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0444159,C0600140,ASSOCIATED_WITH,Sputum specimen,Does run (finding),bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0444159,C4086268,ASSOCIATED_WITH,Sputum specimen,Exacerbation,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0444279,C0085393,ASSOCIATED_WITH,Respiratory sample,Immunocompromised Host,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0444279,C0231221,ASSOCIATED_WITH,Respiratory sample,Asymptomatic,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0444279,C0700292,ASSOCIATED_WITH,Respiratory sample,Hypoxemia,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0444279,C0750484,ASSOCIATED_WITH,Respiratory sample,Confirmation,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0444279,C1299448,ASSOCIATED_WITH,Respiratory sample,Patient ventilated,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0444279,C3816499,ASSOCIATED_WITH,Respiratory sample,Pathogenic,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0444280,C0085393,ASSOCIATED_WITH,Lower respiratory sample,Immunocompromised Host,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0444280,C0683521,ASSOCIATED_WITH,Lower respiratory sample,patient condition,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0541629,C0221198,ASSOCIATED_WITH,Inflammatory cell infiltrate,Lesion,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1179481,C1836348,ASSOCIATED_WITH,Ingested food,Severe disorder,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1532372,C0277797,ASSOCIATED_WITH,Respiratory secretion,Apyrexial,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1532372,C4086268,ASSOCIATED_WITH,Respiratory secretion,Exacerbation,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550100,C0231221,ASSOCIATED_WITH,Specimen Type - Serum,Asymptomatic,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550100,C1545588,ASSOCIATED_WITH,Specimen Type - Serum,Protection,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550100,C3843504,ASSOCIATED_WITH,Specimen Type - Serum,1 - 3,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550100,C4321237,ASSOCIATED_WITH,Specimen Type - Serum,High Level,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550101,C0332155,ASSOCIATED_WITH,Supernatant,Did not receive therapy or drug for,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550101,C0562577,ASSOCIATED_WITH,Supernatant,Mocking,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550101,C3842674,ASSOCIATED_WITH,Supernatant,Day 5,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550101,C4054080,ASSOCIATED_WITH,Supernatant,Regimen-Limiting Toxicity,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550101,C4055062,ASSOCIATED_WITH,Supernatant,Enhanced Pause,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550101,C4055506,ASSOCIATED_WITH,Supernatant,Accumulation,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550661,C0038435,ASSOCIATED_WITH,Specimen Type - Stool = Fecal,Stress,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550661,C0085393,ASSOCIATED_WITH,Specimen Type - Stool = Fecal,Immunocompromised Host,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550661,C0231221,ASSOCIATED_WITH,Specimen Type - Stool = Fecal,Asymptomatic,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550661,C0238815,ASSOCIATED_WITH,Specimen Type - Stool = Fecal,brazilian,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550661,C0240341,ASSOCIATED_WITH,Specimen Type - Stool = Fecal,Micrographia,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550661,C0686744,ASSOCIATED_WITH,Specimen Type - Stool = Fecal,Well child,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550661,C0701159,ASSOCIATED_WITH,Specimen Type - Stool = Fecal,Patient in hospital,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550661,C1519789,ASSOCIATED_WITH,Specimen Type - Stool = Fecal,Unexpected Adverse Event,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C1550661,C3843058,ASSOCIATED_WITH,Specimen Type - Stool = Fecal,First half,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C2753459,C0231974,ASSOCIATED_WITH,mucus layer,Anatomical dead space,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C2926602,C0231221,ASSOCIATED_WITH,"Discharge, body substance",Asymptomatic,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C2926602,C1832072,ASSOCIATED_WITH,"Discharge, body substance",Accommodation,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C2936350,C0241863,ASSOCIATED_WITH,"Plaque, Atherosclerotic",diabetic,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C3179346,C4086268,ASSOCIATED_WITH,"Sputum, Induced",Exacerbation,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C3686917,C0003962,ASSOCIATED_WITH,Modified transudate,Ascites,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C3830395,C1832073,ASSOCIATED_WITH,Dried Blood Spot,Handling,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C3831156,C3842674,ASSOCIATED_WITH,Cell Pellet,Day 5,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
