cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016617,C0681814,LOCATION_OF,Foundations,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0016617,C1519941,LOCATION_OF,Foundations,Validation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0016617,C2603343,LOCATION_OF,Foundations,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C0003048,LOCATION_OF,Government,Animal Experimentation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C0035170,LOCATION_OF,Government,Research and Development,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C0205664,LOCATION_OF,Government,Animal Experiments,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C0681805,LOCATION_OF,Government,research funding,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C0681812,LOCATION_OF,Government,empirical study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C0935545,LOCATION_OF,Government,behavior analysis,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018104,C2603343,LOCATION_OF,Government,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018105,C0596404,LOCATION_OF,Government Agencies,Data Management,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0018105,C0681814,LOCATION_OF,Government Agencies,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0003048,LOCATION_OF,Institutes,Animal Experimentation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0005540,LOCATION_OF,Institutes,Biomedical Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0008976,LOCATION_OF,Institutes,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0022886,LOCATION_OF,Institutes,Laboratory Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0031928,LOCATION_OF,Institutes,Pilot Projects,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0033522,LOCATION_OF,Institutes,Prospective Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0205664,LOCATION_OF,Institutes,Animal Experiments,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0282459,LOCATION_OF,Institutes,"Clinical Trial, Phase I",orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0282460,LOCATION_OF,Institutes,Phase 2 Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0681814,LOCATION_OF,Institutes,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0681818,LOCATION_OF,Institutes,Social survey,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0683935,LOCATION_OF,Institutes,research program,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0871424,LOCATION_OF,Institutes,statistical analysis,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C0871738,LOCATION_OF,Institutes,experimental method,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C1515095,LOCATION_OF,Institutes,Surveillance Program,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C1515980,LOCATION_OF,Institutes,Ancillary Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0021622,C2603343,LOCATION_OF,Institutes,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0008976,LOCATION_OF,Laboratory,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0010362,LOCATION_OF,Laboratory,Cross-Sectional Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0010995,LOCATION_OF,Laboratory,Data Collection,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0016441,LOCATION_OF,Laboratory,Follow-Up Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0022886,LOCATION_OF,Laboratory,Laboratory Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0023981,LOCATION_OF,Laboratory,Longitudinal Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0034656,LOCATION_OF,Laboratory,Randomization,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0036449,LOCATION_OF,Laboratory,Scoring Methods,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0036718,LOCATION_OF,Laboratory,Serial Passage,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0038136,LOCATION_OF,Laboratory,Standardization,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0042768,LOCATION_OF,Laboratory,Virus Cultivation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0086912,LOCATION_OF,Laboratory,Research Methodology,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0150095,LOCATION_OF,Laboratory,Convenience Sampling,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0150103,LOCATION_OF,Laboratory,MATCHING,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0205664,LOCATION_OF,Laboratory,Animal Experiments,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0242239,LOCATION_OF,Laboratory,Data Linkage,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0242481,LOCATION_OF,Laboratory,Research Activities,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0302523,LOCATION_OF,Laboratory,Observation in research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0449876,LOCATION_OF,Laboratory,Test protocol used,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0596404,LOCATION_OF,Laboratory,Data Management,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0678323,LOCATION_OF,Laboratory,experimentation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0679083,LOCATION_OF,Laboratory,simulation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0681814,LOCATION_OF,Laboratory,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0681829,LOCATION_OF,Laboratory,in vivo study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0681833,LOCATION_OF,Laboratory,basic research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0681876,LOCATION_OF,Laboratory,Population Study (research activity),orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0681908,LOCATION_OF,Laboratory,testing protocols,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0683935,LOCATION_OF,Laboratory,research program,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C0935545,LOCATION_OF,Laboratory,behavior analysis,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C1293089,LOCATION_OF,Laboratory,Animal trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C1511036,LOCATION_OF,Laboratory,Bacterial Model,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C1511226,LOCATION_OF,Laboratory,Blood Screening,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C1515093,LOCATION_OF,Laboratory,Surveillance Methods,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C1515095,LOCATION_OF,Laboratory,Surveillance Program,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C1516365,LOCATION_OF,Laboratory,Cellular Assay,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C1516634,LOCATION_OF,Laboratory,research clinical testing,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C1518101,LOCATION_OF,Laboratory,Matrix-Assisted Laser Desorption/Ionization-Time of Flight Mass Spectrometry,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C1518613,LOCATION_OF,Laboratory,Organism Modification,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C1519620,LOCATION_OF,Laboratory,Translational Medical Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C1519941,LOCATION_OF,Laboratory,Validation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C1657306,LOCATION_OF,Laboratory,Reverse Genetics,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C1709631,LOCATION_OF,Laboratory,Nonclinical Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C1709709,LOCATION_OF,Laboratory,Prospective Cohort Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C1882358,LOCATION_OF,Laboratory,Phase 0 Trial,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C2603343,LOCATION_OF,Laboratory,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C2826345,LOCATION_OF,Laboratory,Parallel Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C2911685,LOCATION_OF,Laboratory,Evaluation Method,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C2936326,LOCATION_OF,Laboratory,Wavelet Analysis,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C2936546,LOCATION_OF,Laboratory,Molecular Typing,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0022877,C4054739,LOCATION_OF,Laboratory,Immunogenicity Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0023621,C0008976,LOCATION_OF,Libraries,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0023621,C0013206,LOCATION_OF,Libraries,"Drug Evaluation, Preclinical",orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0023621,C0015320,LOCATION_OF,Libraries,Experimental Design,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0023621,C0029066,LOCATION_OF,Libraries,Operations Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0023621,C0034656,LOCATION_OF,Libraries,Randomization,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0023621,C0150103,LOCATION_OF,Libraries,MATCHING,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0023621,C0681814,LOCATION_OF,Libraries,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0023621,C1519068,LOCATION_OF,Libraries,Phylogenetic Analysis,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0023621,C1519941,LOCATION_OF,Libraries,Validation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0023621,C1882115,LOCATION_OF,Libraries,Normalize,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0023621,C2603343,LOCATION_OF,Libraries,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0026788,C2603343,LOCATION_OF,Local Government,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0027472,C0260206,LOCATION_OF,National Research Council,research grants,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0027472,C2603343,LOCATION_OF,National Research Council,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0028659,C0010362,LOCATION_OF,Nurseries,Cross-Sectional Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0028659,C2603343,LOCATION_OF,Nurseries,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0028659,C2985505,LOCATION_OF,Nurseries,Retrospective Cohort Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C0023981,LOCATION_OF,Organization administrative structures,Longitudinal Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C0242481,LOCATION_OF,Organization administrative structures,Research Activities,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C2603343,LOCATION_OF,Organization administrative structures,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0029246,C4288587,LOCATION_OF,Organization administrative structures,Non-Probability Sampling Method,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0033145,C0596723,LOCATION_OF,Primary Schools,human data,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0033145,C2603343,LOCATION_OF,Primary Schools,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C0022886,LOCATION_OF,Research Institutes,Laboratory Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C0205664,LOCATION_OF,Research Institutes,Animal Experiments,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C0282459,LOCATION_OF,Research Institutes,"Clinical Trial, Phase I",orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C0681814,LOCATION_OF,Research Institutes,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C0681873,LOCATION_OF,Research Institutes,research data,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C1512719,LOCATION_OF,Research Institutes,Infectious Diseases Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C1519068,LOCATION_OF,Research Institutes,Phylogenetic Analysis,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C2603343,LOCATION_OF,Research Institutes,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0035172,C3494163,LOCATION_OF,Research Institutes,Translational Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0002783,LOCATION_OF,School,Epidemiologic Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0003048,LOCATION_OF,School,Animal Experimentation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0005544,LOCATION_OF,School,Biometry,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0008972,LOCATION_OF,School,Clinical Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0008976,LOCATION_OF,School,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0013072,LOCATION_OF,School,Double-Blind Method,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0015195,LOCATION_OF,School,Evaluation Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0022886,LOCATION_OF,School,Laboratory Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0033522,LOCATION_OF,School,Prospective Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0034656,LOCATION_OF,School,Randomization,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0150095,LOCATION_OF,School,Convenience Sampling,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0150105,LOCATION_OF,School,Random Sampling,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0205664,LOCATION_OF,School,Animal Experiments,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0302523,LOCATION_OF,School,Observation in research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0681812,LOCATION_OF,School,empirical study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0681814,LOCATION_OF,School,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0681833,LOCATION_OF,School,basic research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C0681840,LOCATION_OF,School,re-evaluation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C1516769,LOCATION_OF,School,Computational Technique,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036375,C2603343,LOCATION_OF,School,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036379,C2603343,LOCATION_OF,"Schools, Nursery",Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0036530,C2603343,LOCATION_OF,"Schools, Secondary",Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0003048,LOCATION_OF,Universities,Animal Experimentation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0005540,LOCATION_OF,Universities,Biomedical Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0005544,LOCATION_OF,Universities,Biometry,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0008972,LOCATION_OF,Universities,Clinical Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0008976,LOCATION_OF,Universities,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0010362,LOCATION_OF,Universities,Cross-Sectional Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0010995,LOCATION_OF,Universities,Data Collection,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0022886,LOCATION_OF,Universities,Laboratory Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0023981,LOCATION_OF,Universities,Longitudinal Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0033522,LOCATION_OF,Universities,Prospective Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0150095,LOCATION_OF,Universities,Convenience Sampling,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0205664,LOCATION_OF,Universities,Animal Experiments,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0206012,LOCATION_OF,Universities,Multicenter Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0260206,LOCATION_OF,Universities,research grants,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0376368,LOCATION_OF,Universities,Research Priorities,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0600367,LOCATION_OF,Universities,Seroprevalence,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0679083,LOCATION_OF,Universities,simulation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0681805,LOCATION_OF,Universities,research funding,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0681814,LOCATION_OF,Universities,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0681833,LOCATION_OF,Universities,basic research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0681836,LOCATION_OF,Universities,Validation Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0681925,LOCATION_OF,Universities,logistic regression analysis,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0683933,LOCATION_OF,Universities,scientific research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0683935,LOCATION_OF,Universities,research program,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0814925,LOCATION_OF,Universities,geographic analysis,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C0871738,LOCATION_OF,Universities,experimental method,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0041740,C2603343,LOCATION_OF,Universities,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0043234,C2603343,LOCATION_OF,World Bank,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0085410,C0011000,LOCATION_OF,United States Department of Agriculture,Data Reporting,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0085410,C0681814,LOCATION_OF,United States Department of Agriculture,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0085410,C1519941,LOCATION_OF,United States Department of Agriculture,Validation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0175952,C1709709,LOCATION_OF,Day care center (for any age),Prospective Cohort Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0175952,C2603343,LOCATION_OF,Day care center (for any age),Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0178572,C0020123,LOCATION_OF,court,Human Experimentation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0007328,LOCATION_OF,Agencies,Case-Control Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0015195,LOCATION_OF,Agencies,Evaluation Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0034656,LOCATION_OF,Agencies,Randomization,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C0242481,LOCATION_OF,Agencies,Research Activities,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0237463,C2603343,LOCATION_OF,Agencies,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0424935,C0008976,LOCATION_OF,Boarding school,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0557797,C2603343,LOCATION_OF,Middle school,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0557799,C0010362,LOCATION_OF,Grammar school,Cross-Sectional Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0557800,C2603343,LOCATION_OF,Public school,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0008976,LOCATION_OF,Utilities (organization),Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0023981,LOCATION_OF,Utilities (organization),Longitudinal Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0302523,LOCATION_OF,Utilities (organization),Observation in research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0679083,LOCATION_OF,Utilities (organization),simulation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C0871309,LOCATION_OF,Utilities (organization),scientific methods,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C1519941,LOCATION_OF,Utilities (organization),Validation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0582205,C2603343,LOCATION_OF,Utilities (organization),Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0596497,C0008976,LOCATION_OF,Elementary Schools,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0596497,C0206034,LOCATION_OF,Elementary Schools,"Clinical Trials, Randomized",orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0596497,C2603343,LOCATION_OF,Elementary Schools,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0599395,C0679083,LOCATION_OF,High Schools,simulation,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0600216,C2603343,LOCATION_OF,European Common Market,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0035170,LOCATION_OF,cooperative,Research and Development,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0681814,LOCATION_OF,cooperative,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0683933,LOCATION_OF,cooperative,scientific research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0679729,C0683935,LOCATION_OF,cooperative,research program,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680400,C1514190,LOCATION_OF,social institution,Policy Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0680880,C0023981,LOCATION_OF,profit,Longitudinal Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0205664,LOCATION_OF,higher education institution,Animal Experiments,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0681331,C0282461,LOCATION_OF,higher education institution,Phase 3 Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0682028,C0681814,LOCATION_OF,mining industry,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0683757,C0260206,LOCATION_OF,Company (organization),research grants,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0683757,C0681805,LOCATION_OF,Company (organization),research funding,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0683757,C2603343,LOCATION_OF,Company (organization),Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0683757,C2911685,LOCATION_OF,Company (organization),Evaluation Method,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0683758,C0010362,LOCATION_OF,corporation,Cross-Sectional Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0683939,C0007328,LOCATION_OF,research center,Case-Control Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0683939,C0008976,LOCATION_OF,research center,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0683939,C0010995,LOCATION_OF,research center,Data Collection,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0683939,C0681814,LOCATION_OF,research center,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0683939,C2603343,LOCATION_OF,research center,Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0870614,C0681814,LOCATION_OF,graduate schools,research study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C0876933,C2603343,LOCATION_OF,Kindergartens (organization),Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C0002783,LOCATION_OF,Academia (organization),Epidemiologic Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C0033522,LOCATION_OF,Academia (organization),Prospective Studies,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C0681805,LOCATION_OF,Academia (organization),research funding,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C1516769,LOCATION_OF,Academia (organization),Computational Technique,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1510747,C2603343,LOCATION_OF,Academia (organization),Study,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1555720,C0005540,LOCATION_OF,Nation,Biomedical Research,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
C1555720,C0008976,LOCATION_OF,Nation,Clinical Trials,orgt,resa,1,LOCATION_OF_ORGTlocfRESA
