cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031715,C0021701,AFFECTS,Phosphorylation,Integrins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0021747,AFFECTS,Phosphorylation,Interferons,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0027108,AFFECTS,Phosphorylation,Myosin Light Chains,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0028608,AFFECTS,Phosphorylation,Nucleolar Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0031678,AFFECTS,Phosphorylation,Phosphoric Monoester Hydrolases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0031727,AFFECTS,Phosphorylation,Phosphotransferases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0033634,AFFECTS,Phosphorylation,Protein Kinase C,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0033640,AFFECTS,Phosphorylation,Protein Kinases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0036720,AFFECTS,Phosphorylation,Serine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0040648,AFFECTS,Phosphorylation,TRANSCRIPTION FACTOR,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0042666,AFFECTS,Phosphorylation,Vimentin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0042731,AFFECTS,Phosphorylation,Viral Matrix Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0056080,AFFECTS,Phosphorylation,cofilin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0058988,AFFECTS,Phosphorylation,Eukaryotic Initiation Factor-4E,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0058989,AFFECTS,Phosphorylation,Eukaryotic Initiation Factor-4F,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0075189,AFFECTS,Phosphorylation,Stathmin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0079189,AFFECTS,Phosphorylation,cytokine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0079419,AFFECTS,Phosphorylation,TP53 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0080113,AFFECTS,Phosphorylation,Retinoblastoma Protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0085828,AFFECTS,Phosphorylation,Transcription Factor AP-1,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0085845,AFFECTS,Phosphorylation,Aspartate,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0123658,AFFECTS,Phosphorylation,insulin receptor substrate 1 protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0162508,AFFECTS,Phosphorylation,JUN gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0164786,AFFECTS,Phosphorylation,Proto-Oncogene Proteins c-akt,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0169101,AFFECTS,Phosphorylation,Mitogen-Activated Protein Kinase Kinases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0169665,AFFECTS,Phosphorylation,cyclin-dependent kinase inhibitor 1B,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0175168,AFFECTS,Phosphorylation,"Protein, Organized by Structure",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0244989,AFFECTS,Phosphorylation,Glycogen Synthase Kinase 3,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0248441,AFFECTS,Phosphorylation,"Ribosomal Protein S6 Kinases, 90-kDa",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0248868,AFFECTS,Phosphorylation,calmodulin-dependent protein kinase II,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0285558,AFFECTS,Phosphorylation,RAC-Alpha Serine/Threonine Kinase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0293060,AFFECTS,Phosphorylation,FKBP12-rapamycin associated protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0305052,AFFECTS,Phosphorylation,Gamma globulin serum,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0378910,AFFECTS,Phosphorylation,Lymphocyte antigen CD66A,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0381108,AFFECTS,Phosphorylation,elongin B,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0381943,AFFECTS,Phosphorylation,Skp2 Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0596902,AFFECTS,Phosphorylation,Membrane Transport Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0600388,AFFECTS,Phosphorylation,Extracellular Signal Regulated Kinases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0669365,AFFECTS,Phosphorylation,"NOS3 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0752312,AFFECTS,Phosphorylation,Mitogen-Activated Protein Kinases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0768528,AFFECTS,Phosphorylation,histone deacetylase 2,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C0815043,AFFECTS,Phosphorylation,"Protein, Organized by Function",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1120843,AFFECTS,Phosphorylation,mitogen-activated protein kinase p38,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1179106,AFFECTS,Phosphorylation,Motor protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1305923,AFFECTS,Phosphorylation,Polypeptides,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1307407,AFFECTS,Phosphorylation,"FRAP1 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1310468,AFFECTS,Phosphorylation,"DDX58 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1312700,AFFECTS,Phosphorylation,"FABP1 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1333229,AFFECTS,Phosphorylation,"POLR2A protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1333891,AFFECTS,Phosphorylation,HDAC1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1333931,AFFECTS,Phosphorylation,KAT5 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1334139,AFFECTS,Phosphorylation,IRF3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1334477,AFFECTS,Phosphorylation,MAP3K7 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1335439,AFFECTS,Phosphorylation,Polymerase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1335872,AFFECTS,Phosphorylation,STAT1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1336776,AFFECTS,Phosphorylation,Transcription Coactivator,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1366753,AFFECTS,Phosphorylation,STAT protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1367307,AFFECTS,Phosphorylation,STAT3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1413805,AFFECTS,Phosphorylation,CTPS2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1413907,AFFECTS,Phosphorylation,DAPK2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1414295,AFFECTS,Phosphorylation,EEF2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1414314,AFFECTS,Phosphorylation,EGR1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1414444,AFFECTS,Phosphorylation,ERN1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1414627,AFFECTS,Phosphorylation,FKBP5 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1415749,AFFECTS,Phosphorylation,HSF1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1415898,AFFECTS,Phosphorylation,IFITM3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1416475,AFFECTS,Phosphorylation,IRF7 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1420267,AFFECTS,Phosphorylation,SNAI1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1421350,AFFECTS,Phosphorylation,ULK1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1421387,AFFECTS,Phosphorylation,USP10 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1422599,AFFECTS,Phosphorylation,PPP1R15A gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1538638,AFFECTS,Phosphorylation,PHLPP1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1539098,AFFECTS,Phosphorylation,CLEC4G gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1564904,AFFECTS,Phosphorylation,Catenins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1707128,AFFECTS,Phosphorylation,CHEK1 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1823437,AFFECTS,Phosphorylation,TMEM173 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C1969662,AFFECTS,Phosphorylation,AMBRA1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C2744579,AFFECTS,Phosphorylation,"ATP8A2 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C2986620,AFFECTS,Phosphorylation,BECN1 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C2986917,AFFECTS,Phosphorylation,"Phosphatidylinositol-3,4,5-Trisphosphate 5-Phosphatase 1",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C3538308,AFFECTS,Phosphorylation,Protein CBFA2T2,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C3540622,AFFECTS,Phosphorylation,PLA2G1B wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C3710914,AFFECTS,Phosphorylation,"EIF2AK2 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0031715,C3849574,AFFECTS,Phosphorylation,"EPHB2 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C0040648,AFFECTS,Post-Translational Protein Processing,TRANSCRIPTION FACTOR,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C0041538,AFFECTS,Post-Translational Protein Processing,Ubiquitin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C0042666,AFFECTS,Post-Translational Protein Processing,Vimentin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C0065827,AFFECTS,Post-Translational Protein Processing,Measles Virus Nucleoprotein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C0073256,AFFECTS,Post-Translational Protein Processing,ribophorin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C0175168,AFFECTS,Post-Translational Protein Processing,"Protein, Organized by Structure",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C0305052,AFFECTS,Post-Translational Protein Processing,Gamma globulin serum,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C0582263,AFFECTS,Post-Translational Protein Processing,Structural protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C0815043,AFFECTS,Post-Translational Protein Processing,"Protein, Organized by Function",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C1310468,AFFECTS,Post-Translational Protein Processing,"DDX58 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C1312700,AFFECTS,Post-Translational Protein Processing,"FABP1 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C1334885,AFFECTS,Post-Translational Protein Processing,NMI gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C1415898,AFFECTS,Post-Translational Protein Processing,IFITM3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C1422064,AFFECTS,Post-Translational Protein Processing,ACE2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C1423837,AFFECTS,Post-Translational Protein Processing,SAMHD1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C1539479,AFFECTS,Post-Translational Protein Processing,FATE1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0033666,C3658247,AFFECTS,Post-Translational Protein Processing,Intrinsically Disordered Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0162527,C1416521,AFFECTS,Ankyrin Repeat,ITSN2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0162847,C0243041,AFFECTS,protein folding,Molecular Chaperones,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0162847,C1305923,AFFECTS,protein folding,Polypeptides,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0162847,C1415761,AFFECTS,protein folding,HSPA5 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0162847,C1742862,AFFECTS,protein folding,"CISH protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0162847,C1825546,AFFECTS,protein folding,HSP90B1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0242943,C0301710,AFFECTS,Molecular Mimicry,Peripheral myelin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0243102,C0010654,AFFECTS,enzyme activity,Cysteine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0243102,C0058107,AFFECTS,enzyme activity,Dihydropyrimidinase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0282517,C1864770,AFFECTS,Proton-Motive Force,MAVS gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0301641,C0024420,AFFECTS,Macromolecular alteration,Macroglobulins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0301641,C0042736,AFFECTS,Macromolecular alteration,Viral Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0301641,C0042738,AFFECTS,Macromolecular alteration,Viral Structural Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0301641,C0162768,AFFECTS,Macromolecular alteration,Fusion protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0301641,C0386040,AFFECTS,Macromolecular alteration,Ephrin-B2,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0301641,C0524965,AFFECTS,Macromolecular alteration,Ryanodine Receptor 1,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0301641,C0599220,AFFECTS,Macromolecular alteration,Protein Subunits,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0301641,C0599561,AFFECTS,Macromolecular alteration,e protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0301641,C1449651,AFFECTS,Macromolecular alteration,Amyloid Fibrils,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0301641,C3710914,AFFECTS,Macromolecular alteration,"EIF2AK2 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0301642,C0027078,AFFECTS,Denaturation,Myoglobin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0301642,C0075813,AFFECTS,Denaturation,Taq Polymerase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0301642,C1335439,AFFECTS,Denaturation,Polymerase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0301642,C1564139,AFFECTS,Denaturation,Mutant Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0301642,C1883559,AFFECTS,Denaturation,Wild Type,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0596076,C0079904,AFFECTS,amino acid metabolism,NF-kappa B,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0596076,C1428094,AFFECTS,amino acid metabolism,FOXK1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0596524,C1335439,AFFECTS,enzyme mechanism,Polymerase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0596843,C0033640,AFFECTS,Adipogenesis,Protein Kinases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0596843,C0255808,AFFECTS,Adipogenesis,tumor necrosis factor receptor 1A,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597295,C0023206,AFFECTS,Protein Biosynthesis,Lectin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597295,C0024518,AFFECTS,Protein Biosynthesis,Major Histocompatibility Complex,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597295,C0058988,AFFECTS,Protein Biosynthesis,Eukaryotic Initiation Factor-4E,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597295,C0059037,AFFECTS,Protein Biosynthesis,Peptide Elongation Factor 2,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597295,C0079189,AFFECTS,Protein Biosynthesis,cytokine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597295,C1414334,AFFECTS,Protein Biosynthesis,EIF2S1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597297,C0019929,AFFECTS,"Protein Degradation, Metabolic",Hormone Receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597297,C0041538,AFFECTS,"Protein Degradation, Metabolic",Ubiquitin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597297,C1417659,AFFECTS,"Protein Degradation, Metabolic",NEDD4 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597297,C2266975,AFFECTS,"Protein Degradation, Metabolic",Lipopeptides,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597299,C3539688,AFFECTS,protein metabolism,DEGS1 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C0003241,AFFECTS,Proteolysis,Antibodies,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C0003765,AFFECTS,Proteolysis,Arginine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C0007292,AFFECTS,Proteolysis,Carrier Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C0024337,AFFECTS,Proteolysis,Lysine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C0041236,AFFECTS,Proteolysis,TRYPSIN,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C0042971,AFFECTS,Proteolysis,von Willebrand factor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C0056889,AFFECTS,Proteolysis,Cystic Fibrosis Transmembrane Conductance Regulator,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C0057256,AFFECTS,Proteolysis,Defensins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C0084692,AFFECTS,Proteolysis,Pulmonary Surfactant-Associated Protein D,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C0528480,AFFECTS,Proteolysis,Presenilin-2,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C0544420,AFFECTS,Proteolysis,Digestive Enzymes,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C0669372,AFFECTS,Proteolysis,"NOS2A protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C1421391,AFFECTS,Proteolysis,USP14 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C1565860,AFFECTS,Proteolysis,"PTGS2 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C1956096,AFFECTS,Proteolysis,Ubiquitinated Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C2717970,AFFECTS,Proteolysis,Cysteine Proteases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C3891304,AFFECTS,Proteolysis,"Cathelicidin LL-37, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597304,C4084937,AFFECTS,Proteolysis,Antimicrobial Peptide,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597358,C0003241,AFFECTS,receptor binding,Antibodies,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597358,C0017968,AFFECTS,receptor binding,Glycoproteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597358,C0042717,AFFECTS,receptor binding,Viral Fusion Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597358,C0101725,AFFECTS,receptor binding,receptor for advanced glycation endproducts,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597358,C0162768,AFFECTS,receptor binding,Fusion protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597358,C0597357,AFFECTS,receptor binding,receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597358,C0597721,AFFECTS,receptor binding,Janus kinase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597358,C1421249,AFFECTS,receptor binding,TYK2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597358,C1522002,AFFECTS,receptor binding,RNA Recognition Motif,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597879,C0054871,AFFECTS,immunoreactivity,Cathepsin L,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0597879,C0120285,AFFECTS,immunoreactivity,Green Fluorescent Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0598434,C0042736,AFFECTS,myristoylation,Viral Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0598435,C0080093,AFFECTS,Palmitoylation,N-Methyl-D-Aspartate Receptors,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0598435,C0599561,AFFECTS,Palmitoylation,e protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0598435,C1333226,AFFECTS,Palmitoylation,DLG4 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0598435,C1823437,AFFECTS,Palmitoylation,TMEM173 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0598783,C0017687,AFFECTS,Lipid Metabolism,Glucagon,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0598783,C0036825,AFFECTS,Lipid Metabolism,Serum Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0598783,C0052193,AFFECTS,Lipid Metabolism,apolipoprotein D,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0598958,C0027754,AFFECTS,Neuroprotection,Nerve Growth Factors,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0599739,C3813609,AFFECTS,synergism,TBX4 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0600436,C1705701,AFFECTS,Base Pairing,TYRO3 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0678607,C1416521,AFFECTS,Hydrophobic Interactions,ITSN2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0752319,C0085828,AFFECTS,MAP Kinase Cascade,Transcription Factor AP-1,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0813988,C0293060,AFFECTS,autophosphorylation,FKBP12-rapamycin associated protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0813988,C0663914,AFFECTS,autophosphorylation,IkappaB kinase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0813988,C1334088,AFFECTS,autophosphorylation,IGF1R gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0813988,C1414444,AFFECTS,autophosphorylation,ERN1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0813988,C3710914,AFFECTS,autophosphorylation,"EIF2AK2 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0872079,C0312743,AFFECTS,protein protein interaction,Complement component,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0872079,C0381943,AFFECTS,protein protein interaction,Skp2 Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
