cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014556,C0036572,CAUSES,"Epilepsy, Temporal Lobe",Seizures,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0017160,C0011991,CAUSES,Gastroenteritis,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0017160,C0042963,CAUSES,Gastroenteritis,Vomiting,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0017160,C1443924,CAUSES,Gastroenteritis,Severe diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0017162,C0042963,CAUSES,"Gastroenteritis, Transmissible, of Swine",Vomiting,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0017162,C1443924,CAUSES,"Gastroenteritis, Transmissible, of Swine",Severe diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0017168,C0010201,CAUSES,Gastroesophageal reflux disease,Chronic cough,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0017168,C0037090,CAUSES,Gastroesophageal reflux disease,"Signs and Symptoms, Respiratory",dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0017178,C0011991,CAUSES,Gastrointestinal Diseases,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0017536,C0011991,CAUSES,Giardiasis,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0017980,C0032617,CAUSES,"Glycosuria, Renal",Polyuria,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0018802,C0010200,CAUSES,Congestive heart failure,Coughing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0018802,C0013404,CAUSES,Congestive heart failure,Dyspnea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0019158,C0011991,CAUSES,Hepatitis,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0019655,C0011991,CAUSES,Histoplasmosis,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0019693,C0392171,CAUSES,HIV Infections,Influenza-like symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0019693,C0392674,CAUSES,HIV Infections,Exhaustion,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0020615,C0036572,CAUSES,Hypoglycemia,Seizures,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0021051,C0011991,CAUSES,Immunologic Deficiency Syndromes,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0021051,C0476273,CAUSES,Immunologic Deficiency Syndromes,Respiratory distress,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0021345,C0015672,CAUSES,Infectious Mononucleosis,Fatigue,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0021390,C0000729,CAUSES,Inflammatory Bowel Diseases,Abdominal Cramps,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0021390,C0011991,CAUSES,Inflammatory Bowel Diseases,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0021390,C0920703,CAUSES,Inflammatory Bowel Diseases,gastrointestinal sign,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0021400,C0037088,CAUSES,Influenza,Signs and Symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0021400,C0231239,CAUSES,Influenza,Fluctuation,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0021400,C0392171,CAUSES,Influenza,Influenza-like symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0021400,C0850149,CAUSES,Influenza,Dry cough,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0021831,C0011991,CAUSES,Intestinal Diseases,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0021831,C0020639,CAUSES,Intestinal Diseases,Hypoproteinemia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0022660,C0036572,CAUSES,"Kidney Failure, Acute",Seizures,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0022806,C0011991,CAUSES,Kwashiorkor,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0022882,C0392171,CAUSES,Laboratory Infection,Influenza-like symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0024266,C0392171,CAUSES,Lymphocytic Choriomeningitis,Influenza-like symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0025289,C0231218,CAUSES,Meningitis,Malaise,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0025289,C0392171,CAUSES,Meningitis,Influenza-like symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0025309,C0235031,CAUSES,Meningoencephalitis,Neurologic Symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0026636,C3697716,CAUSES,Mouth Diseases,Acute flaccid paralysis,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0026769,C0231218,CAUSES,Multiple Sclerosis,Malaise,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0026769,C0848771,CAUSES,Multiple Sclerosis,neurological disability,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0026848,C0015672,CAUSES,Myopathy,Fatigue,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0027765,C0392171,CAUSES,nervous system disorder,Influenza-like symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0027813,C0020453,CAUSES,Neuritis,Hyperesthesia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0028754,C1397014,CAUSES,Obesity,Imbalance,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0029118,C0011991,CAUSES,Opportunistic Infections,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0029118,C0751378,CAUSES,Opportunistic Infections,Neurologic Signs,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0029408,C0030193,CAUSES,Degenerative polyarthritis,Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0029456,C1397014,CAUSES,Osteoporosis,Imbalance,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0030524,C0011991,CAUSES,Paratuberculosis,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0031350,C0037384,CAUSES,Pharyngitis,Snoring,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0032285,C0011991,CAUSES,Pneumonia,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0032285,C0231218,CAUSES,Pneumonia,Malaise,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0032285,C0476273,CAUSES,Pneumonia,Respiratory distress,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0032371,C3697716,CAUSES,Poliomyelitis,Acute flaccid paralysis,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0033626,C0020639,CAUSES,Protein Deficiency,Hypoproteinemia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0034063,C0476273,CAUSES,Pulmonary Edema,Respiratory distress,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0035078,C0392171,CAUSES,Kidney Failure,Influenza-like symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0035204,C0010200,CAUSES,Respiration Disorders,Coughing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0035204,C0037383,CAUSES,Respiration Disorders,Sneezing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0035204,C0392171,CAUSES,Respiration Disorders,Influenza-like symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0035204,C0553668,CAUSES,Respiration Disorders,Labored breathing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0035235,C0010200,CAUSES,Respiratory Syncytial Virus Infections,Coughing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0035235,C0036572,CAUSES,Respiratory Syncytial Virus Infections,Seizures,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0035235,C0043144,CAUSES,Respiratory Syncytial Virus Infections,Wheezing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0035243,C0013404,CAUSES,Respiratory Tract Infections,Dyspnea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0035243,C0042963,CAUSES,Respiratory Tract Infections,Vomiting,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0035334,C1517205,CAUSES,Retinitis Pigmentosa,Flare,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0035869,C0011991,CAUSES,Rotavirus Infections,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0035869,C0036572,CAUSES,Rotavirus Infections,Seizures,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0035869,C1443924,CAUSES,Rotavirus Infections,Severe diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0036114,C0011991,CAUSES,Salmonella food poisoning,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0036690,C0476273,CAUSES,Septicemia,Respiratory distress,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0036690,C1443924,CAUSES,Septicemia,Severe diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0037928,C0009806,CAUSES,Spinal Cord Diseases,Constipation,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0038362,C0003123,CAUSES,Stomatitis,Anorexia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0038362,C0013911,CAUSES,Stomatitis,Emaciation,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0039144,C0027796,CAUSES,Syringomyelia,Neuralgia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0040034,C0006625,CAUSES,Thrombocytopenia,Cachexia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0040558,C0751378,CAUSES,Toxoplasmosis,Neurologic Signs,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0040954,C1443924,CAUSES,Infection by Trichuris trichiura,Severe diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0041912,C0010201,CAUSES,Upper Respiratory Infections,Chronic cough,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0041912,C2242814,CAUSES,Upper Respiratory Infections,acute sore throat,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0042384,C0037090,CAUSES,Vasculitis,"Signs and Symptoms, Respiratory",dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0042384,C0751378,CAUSES,Vasculitis,Neurologic Signs,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0042749,C0042963,CAUSES,Viremia,Vomiting,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0042749,C1443924,CAUSES,Viremia,Severe diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0042769,C0000737,CAUSES,Virus Diseases,Abdominal Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0042769,C0003123,CAUSES,Virus Diseases,Anorexia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0042769,C0011991,CAUSES,Virus Diseases,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0042769,C0027497,CAUSES,Virus Diseases,Nausea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0042769,C0043144,CAUSES,Virus Diseases,Wheezing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0042769,C0392171,CAUSES,Virus Diseases,Influenza-like symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0042769,C0742857,CAUSES,Virus Diseases,Acute onset cough,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0042769,C1397014,CAUSES,Virus Diseases,Imbalance,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0043124,C0004134,CAUSES,West Nile Fever,Ataxia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0043124,C0015672,CAUSES,West Nile Fever,Fatigue,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0043124,C0030193,CAUSES,West Nile Fever,Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0043124,C0030552,CAUSES,West Nile Fever,Paresis,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0043528,C0037090,CAUSES,Zoonoses,"Signs and Symptoms, Respiratory",dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0149725,C0037090,CAUSES,Lower respiratory tract infection,"Signs and Symptoms, Respiratory",dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0149821,C0036572,CAUSES,ACUTE ALCOHOL WITHDRAWAL,Seizures,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0149991,C0011991,CAUSES,TOXIGENIC E COLI,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0151317,C0392674,CAUSES,Chronic infectious disease,Exhaustion,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0152020,C0006625,CAUSES,Gastroparesis,Cachexia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0155502,C0011991,CAUSES,Benign Paroxysmal Positional Vertigo,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0155825,C0030193,CAUSES,Chronic pharyngitis,Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0175713,C0036572,CAUSES,Aicardi's syndrome,Seizures,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0178238,C0011991,CAUSES,Intestinal infectious disease (disorder),Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0206750,C0010200,CAUSES,Coronavirus Infections,Coughing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0206750,C0011991,CAUSES,Coronavirus Infections,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0206750,C0037090,CAUSES,Coronavirus Infections,"Signs and Symptoms, Respiratory",dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0206750,C0042963,CAUSES,Coronavirus Infections,Vomiting,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0206750,C0239182,CAUSES,Coronavirus Infections,Watery diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0206750,C1443924,CAUSES,Coronavirus Infections,Severe diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0221505,C0036572,CAUSES,Lesion of brain,Seizures,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0235840,C0011991,CAUSES,Neonatal diarrhea,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0242339,C0030193,CAUSES,Dyslipidemias,Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0243026,C0426576,CAUSES,Sepsis,Gastrointestinal symptom,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0264344,C0010201,CAUSES,Septic bronchitis,Chronic cough,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0264516,C0019079,CAUSES,Pulmonary gangrene,Hemoptysis,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0267436,C0231217,CAUSES,Non-infective diarrhea,Multiple symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0268006,C0333240,CAUSES,Acute hyponatremia,Acute edema,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0275518,C0011991,CAUSES,Acute infectious disease,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0275518,C0042963,CAUSES,Acute infectious disease,Vomiting,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0275518,C1443924,CAUSES,Acute infectious disease,Severe diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0275518,C3697716,CAUSES,Acute infectious disease,Acute flaccid paralysis,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0275524,C0010200,CAUSES,Coinfection,Coughing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0275524,C0011991,CAUSES,Coinfection,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0275524,C0011992,CAUSES,Coinfection,Infantile Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0275524,C0043144,CAUSES,Coinfection,Wheezing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0275524,C0241235,CAUSES,Coinfection,Purulent sputum,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0275524,C1260880,CAUSES,Coinfection,Rhinorrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0275524,C1397014,CAUSES,Coinfection,Imbalance,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0276253,C0010200,CAUSES,Cytomegaloviral pneumonia,Coughing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0276253,C0013404,CAUSES,Cytomegaloviral pneumonia,Dyspnea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0276276,C0011991,CAUSES,Canine parvovirus infection,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0276289,C0235031,CAUSES,Zika Virus Infection,Neurologic Symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0276340,C0043144,CAUSES,Respiratory syncytial virus bronchiolitis,Wheezing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0276447,C0043144,CAUSES,Rhinovirus infection,Wheezing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0276467,C0011991,CAUSES,Neonatal calf diarrhea,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0276467,C1443924,CAUSES,Neonatal calf diarrhea,Severe diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0276480,C0011991,CAUSES,Canine coronaviral gastroenteritis,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0276500,C0011991,CAUSES,Human immunodeficiency virus I infection,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0276807,C0011991,CAUSES,Infection by Cystoisospora,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0277527,C0011991,CAUSES,Epidemic diarrhea,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0277527,C1443924,CAUSES,Epidemic diarrhea,Severe diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0277554,C0013404,CAUSES,primary disorders,Dyspnea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0282687,C0679309,CAUSES,"Hemorrhagic Fever, Ebola",physical symptom,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0311276,C0011991,CAUSES,Severe malnutrition,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0339961,C0037090,CAUSES,Fungal pneumonia,"Signs and Symptoms, Respiratory",dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0339971,C0013404,CAUSES,Varicella pneumonia,Dyspnea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0343379,C0011991,CAUSES,Enterotoxigenic Escherichia coli gastrointestinal tract infection,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0376538,C0003123,CAUSES,Porcine Reproductive and Respiratory Syndrome,Anorexia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0376550,C0011991,CAUSES,Astroviridae Infections,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0404521,C0231218,CAUSES,Infective vaginitis,Malaise,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0405580,C0920703,CAUSES,Adrenal cortical hypofunction,gastrointestinal sign,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0442886,C0011991,CAUSES,Secondary Infections,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0442886,C0277794,CAUSES,Secondary Infections,Extreme exhaustion,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0497169,C0011991,CAUSES,hiv-infection/aids,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0497169,C0030193,CAUSES,hiv-infection/aids,Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0521530,C0476273,CAUSES,Lung consolidation,Respiratory distress,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0596773,C0036572,CAUSES,Infectious Encephalitis,Seizures,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0679247,C0751460,CAUSES,Terminal illness,Flaccid Quadriplegia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0740441,C0011991,CAUSES,Acute diarrhea,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0740441,C1443924,CAUSES,Acute diarrhea,Severe diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0851341,C0000737,CAUSES,Infestation,Abdominal Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0851341,C0003123,CAUSES,Infestation,Anorexia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0851341,C0011991,CAUSES,Infestation,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0851341,C3714552,CAUSES,Infestation,Weakness,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0854706,C1443924,CAUSES,neonatal infection,Severe diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0856238,C0231218,CAUSES,influenza (epidemic),Malaise,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0872315,C0018681,CAUSES,"Communicable Diseases, Emerging",Headache,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0872315,C0027497,CAUSES,"Communicable Diseases, Emerging",Nausea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0876973,C0553668,CAUSES,Infectious disease of lung,Labored breathing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0877203,C0043144,CAUSES,Viral Respiratory Tract Infection,Wheezing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
