cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021868,C0220847,PART_OF,Intracellular Membranes,Hepatitis C virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0023768,C0042776,PART_OF,Lipid Bilayers,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0023768,C0949858,PART_OF,Lipid Bilayers,Nidovirales,celc,virs,1,PART_OF_CELCprtfVIRS
C0023768,C1175743,PART_OF,Lipid Bilayers,SARS coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0023768,C2986384,PART_OF,Lipid Bilayers,Enveloped Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0026237,C0001483,PART_OF,Mitochondria,Adenoviruses,celc,virs,1,PART_OF_CELCprtfVIRS
C0026237,C0042776,PART_OF,Mitochondria,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0026237,C0220847,PART_OF,Mitochondria,Hepatitis C virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0028587,C0019682,PART_OF,Nuclear Pore,HIV,celc,virs,1,PART_OF_CELCprtfVIRS
C0029219,C0014383,PART_OF,Organelles,Enterovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0029219,C0019185,PART_OF,Organelles,Murine hepatitis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0029219,C0031886,PART_OF,Organelles,Family Picornaviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0029219,C0032092,PART_OF,Organelles,Plant Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C0029219,C0040360,PART_OF,Organelles,Togaviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0029219,C0042776,PART_OF,Organelles,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0029219,C0206435,PART_OF,Organelles,Human poliovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0029219,C0318793,PART_OF,Organelles,Zika Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0029219,C0950104,PART_OF,Organelles,"Orthoreovirus, Mammalian",celc,virs,1,PART_OF_CELCprtfVIRS
C0029219,C1175743,PART_OF,Organelles,SARS coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0029219,C2806460,PART_OF,Organelles,Gammacoronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0031921,C0162570,PART_OF,Bacterial Fimbria,Bacteriophage T4,celc,virs,1,PART_OF_CELCprtfVIRS
C0034850,C0001483,PART_OF,Endosomes,Adenoviruses,celc,virs,1,PART_OF_CELCprtfVIRS
C0034850,C0013480,PART_OF,Endosomes,Ebola virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0034850,C0042776,PART_OF,Endosomes,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0034850,C0085150,PART_OF,Endosomes,Filoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0034850,C0949892,PART_OF,Endosomes,Ebolavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0034850,C2986384,PART_OF,Endosomes,Enveloped Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0035553,C0042776,PART_OF,Ribosomes,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042219,C0002331,PART_OF,Vacuole,Alphavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042219,C0014050,PART_OF,Vacuole,"Encephalitis Virus, Western Equine",celc,virs,1,PART_OF_CELCprtfVIRS
C0042219,C0036636,PART_OF,Vacuole,Semliki forest virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042219,C0037170,PART_OF,Vacuole,Sindbis Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042219,C0040360,PART_OF,Vacuole,Togaviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0001417,PART_OF,Virion,Dependovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0001483,PART_OF,Virion,Adenoviruses,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0002331,PART_OF,Virion,Alphavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0004419,PART_OF,Virion,Infectious bronchitis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0004422,PART_OF,Virion,Avian leukosis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0004651,PART_OF,Virion,Bacteriophages,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0006072,PART_OF,Virion,Bovine papillomavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0006395,PART_OF,Virion,Bunyaviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0008056,PART_OF,Virion,Chikungunya virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0009311,PART_OF,Virion,Coliphages,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0010825,PART_OF,Virion,Cytomegalovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0011139,PART_OF,Virion,Defective Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0011220,PART_OF,Virion,Hepatitis Delta Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0011313,PART_OF,Virion,"Dengue virus, type 1",celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0011315,PART_OF,Virion,Dengue Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0012923,PART_OF,Virion,DNA Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0014047,PART_OF,Virion,Japanese encephalitis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0014052,PART_OF,Virion,Tick-Borne Encephalitis Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0014080,PART_OF,Virion,Encephalomyocarditis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0014644,PART_OF,Virion,Epstein-Barr Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0015767,PART_OF,Virion,Feline leukemia virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0016215,PART_OF,Virion,Flavivirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0017161,PART_OF,Virion,Transmissible gastroenteritis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0019169,PART_OF,Virion,Hepatitis B Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0019171,PART_OF,Virion,"Hepatitis B Virus, Duck",celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0019185,PART_OF,Virion,Murine hepatitis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0019351,PART_OF,Virion,Human Herpesvirus 2,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0019369,PART_OF,Virion,Herpesviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0019381,PART_OF,Virion,"Herpesvirus 6, Human",celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0019682,PART_OF,Virion,HIV,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0019704,PART_OF,Virion,HIV-1,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0021335,PART_OF,Virion,Bovine herpesvirus 1,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0021344,PART_OF,Virion,Human Papillomavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0022369,PART_OF,Virion,JC Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0024267,PART_OF,Virion,Lymphocytic choriomeningitis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0024662,PART_OF,Virion,Mouse mammary tumor virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0024787,PART_OF,Virion,Lake Victoria marburgvirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0026398,PART_OF,Virion,Moloney Leukemia Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0026626,PART_OF,Virion,Murine leukemia virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0027984,PART_OF,Virion,Newcastle disease virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0029341,PART_OF,Virion,Orthomyxoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0029347,PART_OF,Virion,Influenza A virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0029348,PART_OF,Virion,Influenza B virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0030392,PART_OF,Virion,"Parainfluenza Virus 3, Human",celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0031254,PART_OF,Virion,Pestivirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0031886,PART_OF,Virion,Family Picornaviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0032556,PART_OF,Virion,Polyomavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0034497,PART_OF,Virion,Rabies virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0035111,PART_OF,Virion,Reoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0035236,PART_OF,Virion,Respiratory syncytial virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0035366,PART_OF,Virion,Retroviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0035414,PART_OF,Virion,Rhabdoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0035614,PART_OF,Virion,Rift Valley fever virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0035691,PART_OF,Virion,RNA Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0035870,PART_OF,Virion,Rotavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0037224,PART_OF,Virion,Simian immunodeficiency virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0038975,PART_OF,Virion,Simian virus 40,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0040333,PART_OF,Virion,Tobacco Mosaic Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0040360,PART_OF,Virion,Togaviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0042338,PART_OF,Virion,Human herpesvirus 3,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0042587,PART_OF,Virion,Vesicular stomatitis Indiana virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0042776,PART_OF,Virion,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0043125,PART_OF,Virion,West Nile virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0043396,PART_OF,Virion,Yellow fever virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0079005,PART_OF,Virion,Baculoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0079338,PART_OF,Virion,Feline foamy virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0085150,PART_OF,Virion,Filoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0085294,PART_OF,Virion,Hepatitis E virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0085305,PART_OF,Virion,Feline infectious peritonitis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0085512,PART_OF,Virion,Torovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0086776,PART_OF,Virion,Parvovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0205725,PART_OF,Virion,Human Herpesvirus 5 species,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0206261,PART_OF,Virion,Closterovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0206262,PART_OF,Virion,Geminiviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0206273,PART_OF,Virion,Potyvirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0206376,PART_OF,Virion,Caudovirales,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0206397,PART_OF,Virion,Inovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0206413,PART_OF,Virion,Calicivirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0206419,PART_OF,Virion,Genus: Coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0206497,PART_OF,Virion,Arenavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0206543,PART_OF,Virion,Pneumovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0206544,PART_OF,Virion,"Respiratory Syncytial Virus, Bovine",celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0206545,PART_OF,Virion,Human respiratory syncytial virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0206558,PART_OF,Virion,Simplexvirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0206580,PART_OF,Virion,Orthopoxvirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0206596,PART_OF,Virion,Orthoreoviruses,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0220847,PART_OF,Virion,Hepatitis C virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0318759,PART_OF,Virion,"Dengue virus, type 2",celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0318760,PART_OF,Virion,"Dengue virus, type 3",celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0318761,PART_OF,Virion,"Dengue virus, type 4",celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0318793,PART_OF,Virion,Zika Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0318855,PART_OF,Virion,Porcine epidemic diarrhea virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0319026,PART_OF,Virion,Hazara virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0319116,PART_OF,Virion,H-1 parvovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0319168,PART_OF,Virion,Human adenovirus 5,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0376325,PART_OF,Virion,Hepatitis A Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0376423,PART_OF,Virion,Mammalian Orthoreovirus 1,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0376526,PART_OF,Virion,human herpesvirus 8,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0376536,PART_OF,Virion,Porcine respiratory and reproductive syndrome virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0376577,PART_OF,Virion,Tobacco mosaic satellite virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0597404,PART_OF,Virion,Respiratory viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0598319,PART_OF,Virion,Lipothrixviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0598902,PART_OF,Virion,murine nodule inducing virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0702091,PART_OF,Virion,Tick-Borne Encephalitis Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0751673,PART_OF,Virion,Nipah Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0877837,PART_OF,Virion,Murid herpesvirus 1,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0949531,PART_OF,Virion,Junonia coenia densovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0949881,PART_OF,Virion,"Coronavirus OC43, Human",celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0949892,PART_OF,Virion,Ebolavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0949896,PART_OF,Virion,Zaire Ebola Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0949914,PART_OF,Virion,Ascovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0949920,PART_OF,Virion,Norovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0949945,PART_OF,Virion,Foot-and-Mouth Disease Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0950103,PART_OF,Virion,Human parechovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0999783,PART_OF,Virion,Ichnovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0999784,PART_OF,Virion,Campoletis sonorensis ichnovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0999806,PART_OF,Virion,Human papillomavirus 16,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C0999922,PART_OF,Virion,Tomato yellow leaf curl virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C1000289,PART_OF,Virion,Citrus tristeza virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C1000350,PART_OF,Virion,Barley stripe mosaic virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C1005582,PART_OF,Virion,dsRNA viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C1052894,PART_OF,Virion,Kyuri green mottle mosaic virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C1148555,PART_OF,Virion,Cypovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C1175743,PART_OF,Virion,SARS coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C1205378,PART_OF,Virion,Cyprinid herpesvirus 3,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C1258014,PART_OF,Virion,Human Metapneumovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C1457865,PART_OF,Virion,Genus Phlebovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C1478824,PART_OF,Virion,Human coronavirus NL63,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C1623048,PART_OF,Virion,Vesicular stomatitis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C1623051,PART_OF,Virion,Filamentous bacteriophage (species),celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C1646817,PART_OF,Virion,Human bocavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C1887677,PART_OF,Virion,White bream virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C2963492,PART_OF,Virion,Enterovirus 71,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C2986384,PART_OF,Virion,Enveloped Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C3656770,PART_OF,Virion,Adenovirus C,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C3698360,PART_OF,Virion,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C3949564,PART_OF,Virion,Nudiviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C4277719,PART_OF,Virion,Virophages,celc,virs,1,PART_OF_CELCprtfVIRS
C0042760,C4468343,PART_OF,Virion,Peribunyaviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0175996,C0004423,PART_OF,Protoplasm,Genus Alpharetrovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0175996,C0042776,PART_OF,Protoplasm,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0175996,C0085150,PART_OF,Protoplasm,Filoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0175996,C0220847,PART_OF,Protoplasm,Hepatitis C virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0230653,C0038975,PART_OF,Caveolae,Simian virus 40,celc,virs,1,PART_OF_CELCprtfVIRS
C0230704,C0014383,PART_OF,Lipid droplet,Enterovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0230770,C0038975,PART_OF,"Endoplasmic reticulum, membrane",Simian virus 40,celc,virs,1,PART_OF_CELCprtfVIRS
C0230812,C0042776,PART_OF,Membrane of lysosome,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0230825,C0042776,PART_OF,Multivesicular body,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0242915,C0042776,PART_OF,Coated vesicle,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333774,C0042776,PART_OF,Cytoplasmic bodies,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0006072,PART_OF,Virus-like particles,Bovine papillomavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0016215,PART_OF,Virus-like particles,Flavivirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0021344,PART_OF,Virus-like particles,Human Papillomavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0024267,PART_OF,Virus-like particles,Lymphocytic choriomeningitis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0027984,PART_OF,Virus-like particles,Newcastle disease virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0029347,PART_OF,Virus-like particles,Influenza A virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0035366,PART_OF,Virus-like particles,Retroviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0035870,PART_OF,Virus-like particles,Rotavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0042776,PART_OF,Virus-like particles,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0043125,PART_OF,Virus-like particles,West Nile virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0085150,PART_OF,Virus-like particles,Filoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0086776,PART_OF,Virus-like particles,Parvovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0319145,PART_OF,Virus-like particles,Bovine papillomavirus 1,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0949892,PART_OF,Virus-like particles,Ebolavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0949920,PART_OF,Virus-like particles,Norovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C0949945,PART_OF,Virus-like particles,Foot-and-Mouth Disease Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C1175743,PART_OF,Virus-like particles,SARS coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C1258014,PART_OF,Virus-like particles,Human Metapneumovirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C1265386,PART_OF,Virus-like particles,Porcine circovirus type II,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C1478824,PART_OF,Virus-like particles,Human coronavirus NL63,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C1646817,PART_OF,Virus-like particles,Human bocavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C2986384,PART_OF,Virus-like particles,Enveloped Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0333785,C3698360,PART_OF,Virus-like particles,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C0521119,C0017161,PART_OF,Extracellular,Transmissible gastroenteritis virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0521119,C0318793,PART_OF,Extracellular,Zika Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0596119,C0029341,PART_OF,apical membrane,Orthomyxoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C0019186,PART_OF,Membrane,Hepatitis Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C0019682,PART_OF,Membrane,HIV,celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C0019704,PART_OF,Membrane,HIV-1,celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C0029341,PART_OF,Membrane,Orthomyxoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C0029347,PART_OF,Membrane,Influenza A virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C0036636,PART_OF,Membrane,Semliki forest virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C0042216,PART_OF,Membrane,Vaccinia virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C0042776,PART_OF,Membrane,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C0079005,PART_OF,Membrane,Baculoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C0085150,PART_OF,Membrane,Filoviridae,celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C0220847,PART_OF,Membrane,Hepatitis C virus,celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C0318759,PART_OF,Membrane,"Dengue virus, type 2",celc,virs,1,PART_OF_CELCprtfVIRS
C0596901,C0318793,PART_OF,Membrane,Zika Virus,celc,virs,1,PART_OF_CELCprtfVIRS
