cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026447,C1453836,NEG_LOCATION_OF,Monkeys,dimethylarginine,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0003241,NEG_LOCATION_OF,Mus,Antibodies,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0020838,NEG_LOCATION_OF,Mus,Secretory Immunoglobulin A,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0021755,NEG_LOCATION_OF,Mus,Interleukin-1,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0021756,NEG_LOCATION_OF,Mus,Interleukin-2,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0021760,NEG_LOCATION_OF,Mus,Interleukin-6,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0025741,NEG_LOCATION_OF,Mus,Methyldopa,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0026138,NEG_LOCATION_OF,Mus,Milk Proteins,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0026682,NEG_LOCATION_OF,Mus,Mucins,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0033640,NEG_LOCATION_OF,Mus,Protein Kinases,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0035448,NEG_LOCATION_OF,Mus,Rheumatoid Factor,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0064332,NEG_LOCATION_OF,Mus,keyhole-limpet hemocyanin,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0072978,NEG_LOCATION_OF,Mus,RANTES,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0077327,NEG_LOCATION_OF,Mus,"tRNA ligase, yeast",mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0443640,NEG_LOCATION_OF,Mus,Specific antibody,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0475463,NEG_LOCATION_OF,Mus,"Antibodies, Neutralizing",mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C0597357,NEG_LOCATION_OF,Mus,receptor,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C1332684,NEG_LOCATION_OF,Mus,CCL21 gene,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C1412515,NEG_LOCATION_OF,Mus,ARG1 gene,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C1413188,NEG_LOCATION_OF,Mus,CCR2 gene,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C1413371,NEG_LOCATION_OF,Mus,CH25H gene,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C1417496,NEG_LOCATION_OF,Mus,MUC4 gene,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C1417510,NEG_LOCATION_OF,Mus,MX1 gene,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C1421395,NEG_LOCATION_OF,Mus,USP18 gene,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C1624602,NEG_LOCATION_OF,Mus,Anti-Antibodies,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C1701084,NEG_LOCATION_OF,Mus,"CD9 protein, human",mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C1706005,NEG_LOCATION_OF,Mus,CD40LG wt Allele,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C1825621,NEG_LOCATION_OF,Mus,ISG15 gene,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C1883559,NEG_LOCATION_OF,Mus,Wild Type,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C3710914,NEG_LOCATION_OF,Mus,"EIF2AK2 protein, human",mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C4048280,NEG_LOCATION_OF,Mus,"T-Cell Surface Glycoprotein CD4, human",mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0026809,C4284189,NEG_LOCATION_OF,Mus,KIR2DL2 wt Allele,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0033147,C0120285,NEG_LOCATION_OF,Primates,Green Fluorescent Proteins,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0033147,C1419413,NEG_LOCATION_OF,Primates,RNASEL gene,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0034693,C0003241,NEG_LOCATION_OF,Rattus norvegicus,Antibodies,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0034693,C0812445,NEG_LOCATION_OF,Rattus norvegicus,CXCL1 gene,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0034693,C1428184,NEG_LOCATION_OF,Rattus norvegicus,VKORC1 gene,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0034693,C1701790,NEG_LOCATION_OF,Rattus norvegicus,"IL17A protein, human",mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0035804,C1538301,NEG_LOCATION_OF,Rodent,ATXN3 gene,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0036945,C0040679,NEG_LOCATION_OF,Sheep,Transferrin,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0036945,C1624602,NEG_LOCATION_OF,Sheep,Anti-Antibodies,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0039005,C0003241,NEG_LOCATION_OF,Family suidae,Antibodies,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0039005,C0003242,NEG_LOCATION_OF,Family suidae,"Antibodies, Anti-Idiotypic",mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0039005,C0014241,NEG_LOCATION_OF,Family suidae,Endoribonucleases,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0039005,C0883320,NEG_LOCATION_OF,Family suidae,Porcine respiratory coronavirus Ab,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0085112,C0003250,NEG_LOCATION_OF,SCID Mice,Monoclonal Antibodies,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0206745,C1310468,NEG_LOCATION_OF,"Mice, Knockout","DDX58 protein, human",mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0324295,C0085295,NEG_LOCATION_OF,Hound,Interleukin-10,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0324751,C0079633,NEG_LOCATION_OF,Eptesicus fuscus,Interleukin-8,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0324889,C0475463,NEG_LOCATION_OF,Old World rabbit,"Antibodies, Neutralizing",mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0325114,C0883062,NEG_LOCATION_OF,"Leopards, Clouded",Feline leukemia virus Ag,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0325288,C1624602,NEG_LOCATION_OF,Wildebeest,Anti-Antibodies,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C0939793,C0003241,NEG_LOCATION_OF,Female dog,Antibodies,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C1123019,C0475463,NEG_LOCATION_OF,Domestic Sheep,"Antibodies, Neutralizing",mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C1135183,C0085295,NEG_LOCATION_OF,Sus scrofa,Interleukin-10,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C1135183,C0475463,NEG_LOCATION_OF,Sus scrofa,"Antibodies, Neutralizing",mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C1269316,C0085295,NEG_LOCATION_OF,Mixed breed dog,Interleukin-10,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C1520150,C1419019,NEG_LOCATION_OF,Wild Type Mouse,PSMB9 gene,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
C3669692,C0368720,NEG_LOCATION_OF,Young housecat,b antibody,mamm,aapp,1,NEG_LOCATION_OF_MAMMnlocfAAPP
