cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0058272,C0018873,AFFECTS,dimethylbusulfan,HeLa Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0058272,C0026473,AFFECTS,dimethylbusulfan,Monocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0059831,C0017526,AFFECTS,ethylisopropylamiloride,Giant Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0060914,C0027950,AFFECTS,G(A1) ganglioside,neutrophil,orch,cell,1,AFFECTS_ORCHafctCELL
C0061751,C0024432,AFFECTS,Glycyrrhizic Acid,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0061751,C0038856,AFFECTS,Glycyrrhizic Acid,Suppressor T Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0061751,C0596890,AFFECTS,Glycyrrhizic Acid,MCF-7 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0061751,C1512505,AFFECTS,Glycyrrhizic Acid,Breast Cancer Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0064997,C0027950,AFFECTS,linalool,neutrophil,orch,cell,1,AFFECTS_ORCHafctCELL
C0066776,C0682523,AFFECTS,monophosphoryl lipid A,human cell line,orch,cell,1,AFFECTS_ORCHafctCELL
C0067068,C0225828,AFFECTS,myricitrin,"Myocytes, Cardiac",orch,cell,1,AFFECTS_ORCHafctCELL
C0071649,C0007600,AFFECTS,polyphenols,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0071649,C0682523,AFFECTS,polyphenols,human cell line,orch,cell,1,AFFECTS_ORCHafctCELL
C0073096,C0027882,AFFECTS,resveratrol,Neurons,orch,cell,1,AFFECTS_ORCHafctCELL
C0073591,C0016030,AFFECTS,rosoxacin,Fibroblasts,orch,cell,1,AFFECTS_ORCHafctCELL
C0073591,C0039194,AFFECTS,rosoxacin,T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0073591,C0225336,AFFECTS,rosoxacin,Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0073591,C0440752,AFFECTS,rosoxacin,Inflammatory cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0073591,C0814995,AFFECTS,rosoxacin,Skin cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0073959,C4277577,AFFECTS,saikosaponin,A549 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0074992,C0599856,AFFECTS,sphingosine 1-phosphate,Muscle satellite cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0102885,C0007600,AFFECTS,Am 580,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0165032,C4330475,AFFECTS,imiquimod,Immune Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0212997,C3891660,AFFECTS,bindarit,Tumor-Associated Macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0214192,C3826603,AFFECTS,9-aminocamptothecin,Cell metabolism,orch,cell,1,AFFECTS_ORCHafctCELL
C0245514,C0206441,AFFECTS,troglitazone,Pyramidal Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0282194,C2936239,AFFECTS,Polybrene,HEK293 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0289313,C0027882,AFFECTS,rosiglitazone,Neurons,orch,cell,1,AFFECTS_ORCHafctCELL
C0301253,C0027950,AFFECTS,Pinene,neutrophil,orch,cell,1,AFFECTS_ORCHafctCELL
C0360714,C0225336,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0360714,C4505192,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,THP-1 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0536217,C0677626,AFFECTS,roscovitine,hepatoma cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0630906,C0022688,AFFECTS,vinyltriethoxysilane,Natural Killer Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0637815,C0038250,AFFECTS,eckol,Stem cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0672708,C0039215,AFFECTS,Vorinostat,CD4 Positive T Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0723179,C0024264,AFFECTS,SSD,Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0917964,C0014597,AFFECTS,Colforsin,Epithelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0917964,C0027882,AFFECTS,Colforsin,Neurons,orch,cell,1,AFFECTS_ORCHafctCELL
C1176309,C2936239,AFFECTS,bortezomib,HEK293 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1312124,C0039195,AFFECTS,bicyclol,Cytotoxic T-Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C1328819,C0221284,AFFECTS,Small Molecule,Leptocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C1506770,C0334227,AFFECTS,lapatinib,"Tumor cells, malignant",orch,cell,1,AFFECTS_ORCHafctCELL
C2348752,C0026473,AFFECTS,GERANIUM EXTRACT,Monocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C2926735,C0014597,AFFECTS,Duration,Epithelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C2934438,C4277577,AFFECTS,"2-hydroxy-3-imidazo(1,2-a)pyridin-3-yl-2-phosphonopropionic acid",A549 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C2934718,C0039215,AFFECTS,SM 934,CD4 Positive T Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C2983891,C2936239,AFFECTS,Apilimod,HEK293 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C3661133,C0039194,AFFECTS,ESI-09,T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C3813211,C4330475,AFFECTS,Prostaglandin E2,Immune Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C3883776,C1513095,AFFECTS,juglanin,Melanoma Cell,orch,cell,1,AFFECTS_ORCHafctCELL
