cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017262,C1412761,PROCESS_OF,Gene Expression,BCL2A1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017262,C1413351,PROCESS_OF,Gene Expression,CETN2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017262,C1414968,PROCESS_OF,Gene Expression,GAPDH gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017262,C1415898,PROCESS_OF,Gene Expression,IFITM3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017262,C1416478,PROCESS_OF,Gene Expression,ISG20 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017262,C1418822,PROCESS_OF,Gene Expression,PPP1R10 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017262,C1419019,PROCESS_OF,Gene Expression,PSMB9 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017262,C1422646,PROCESS_OF,Gene Expression,RAPH1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017262,C1427812,PROCESS_OF,Gene Expression,PDLIM7 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017262,C1826466,PROCESS_OF,Gene Expression,NPNT gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017262,C1883559,PROCESS_OF,Gene Expression,Wild Type,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017262,C3147110,PROCESS_OF,Gene Expression,DSCAM-AS1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017263,C0015980,PROCESS_OF,Gene Expression Regulation,Interferon-beta,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017263,C0282554,PROCESS_OF,Gene Expression Regulation,chemokine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017263,C0384768,PROCESS_OF,Gene Expression Regulation,"IRF3 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017263,C1422064,PROCESS_OF,Gene Expression Regulation,ACE2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017263,C1883559,PROCESS_OF,Gene Expression Regulation,Wild Type,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017263,C2239547,PROCESS_OF,Gene Expression Regulation,ACOD1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017263,C4284189,PROCESS_OF,Gene Expression Regulation,KIR2DL2 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017287,C0021034,PROCESS_OF,Gene Rearrangement,Immunoglobulin Heavy Chains,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017287,C0021038,PROCESS_OF,Gene Rearrangement,Immunoglobulin Light Chains,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017287,C0034788,PROCESS_OF,Gene Rearrangement,"Receptors, Antigen",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017287,C0178827,PROCESS_OF,Gene Rearrangement,replicase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017287,C3814443,PROCESS_OF,Gene Rearrangement,DUSP5 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017393,C0027481,PROCESS_OF,Genetic Markers,Atrial Natriuretic Factor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017393,C0919490,PROCESS_OF,Genetic Markers,SPI1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017393,C1417102,PROCESS_OF,Genetic Markers,MEF2C gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017393,C2681352,PROCESS_OF,Genetic Markers,CDKN2B-AS1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0020202,C1412268,PROCESS_OF,Crossbreeding,AES gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0020202,C1419031,PROCESS_OF,Crossbreeding,PSMD13 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0020202,C1419037,PROCESS_OF,Crossbreeding,PSMD6 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0020202,C1955991,PROCESS_OF,Crossbreeding,"Genome, Plastid",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0020202,C3710967,PROCESS_OF,Crossbreeding,"latent Orf73 antigen, human herpesvirus 8",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0001473,PROCESS_OF,Mutation,Adenosine Triphosphatases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0001898,PROCESS_OF,Mutation,Alanine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0002520,PROCESS_OF,Mutation,Amino Acids,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0003241,PROCESS_OF,Mutation,Antibodies,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0003250,PROCESS_OF,Mutation,Monoclonal Antibodies,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0004358,PROCESS_OF,Mutation,Autoantibodies,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0008546,PROCESS_OF,Mutation,Chromatin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0008905,PROCESS_OF,Mutation,Clathrin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0009498,PROCESS_OF,Mutation,Complement System Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0010422,PROCESS_OF,Mutation,Crystallins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0010461,PROCESS_OF,Mutation,Cu-Zn Superoxide Dismutase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0010654,PROCESS_OF,Mutation,Cysteine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0011519,PROCESS_OF,Mutation,Deoxyribonuclease I,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0012314,PROCESS_OF,Mutation,Dihydropteroate Synthase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0012524,PROCESS_OF,Mutation,Catechol Oxidase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0015520,PROCESS_OF,Mutation,Factor Xa,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0015980,PROCESS_OF,Mutation,Interferon-beta,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0017278,PROCESS_OF,Mutation,"Gene Products, env",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0017343,PROCESS_OF,Mutation,"Genes, env",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0017817,PROCESS_OF,Mutation,Glutathione,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0017968,PROCESS_OF,Mutation,Glycoproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0019602,PROCESS_OF,Mutation,Histidine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0019683,PROCESS_OF,Mutation,HIV Antibodies,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0019686,PROCESS_OF,Mutation,HIV Antigens,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0019822,PROCESS_OF,Mutation,HN Protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0020289,PROCESS_OF,Mutation,Hydrolase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0021024,PROCESS_OF,Mutation,Complementarity Determining Regions,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0021027,PROCESS_OF,Mutation,Immunoglobulins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0021666,PROCESS_OF,Mutation,insulin-like growth factor 2,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0021740,PROCESS_OF,Mutation,Recombinant Interferon-gamma,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0021747,PROCESS_OF,Mutation,Interferons,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0021760,PROCESS_OF,Mutation,Interleukin-6,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0025248,PROCESS_OF,Mutation,Membrane Glycoproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0025252,PROCESS_OF,Mutation,Membrane Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0025831,PROCESS_OF,Mutation,Methyltransferase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0027803,PROCESS_OF,Mutation,Neuraminidase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0028612,PROCESS_OF,Mutation,Nucleoproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0030016,PROCESS_OF,Mutation,Oxidoreductase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0030940,PROCESS_OF,Mutation,Peptide Hydrolases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0030946,PROCESS_OF,Mutation,Endopeptidases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0032923,PROCESS_OF,Mutation,Prealbumin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0034821,PROCESS_OF,Mutation,Low Density Lipoprotein Receptor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0034848,PROCESS_OF,Mutation,"Receptors, Virus",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0034861,PROCESS_OF,Mutation,Recombinant Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0035379,PROCESS_OF,Mutation,RNA-Directed DNA Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0035552,PROCESS_OF,Mutation,Ribosomal Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0035570,PROCESS_OF,Mutation,Ricin A Chain,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0038601,PROCESS_OF,Mutation,Subtilisins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0039667,PROCESS_OF,Mutation,Tetrahydrofolate Dehydrogenase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0040078,PROCESS_OF,Mutation,Thymidine Kinase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0040646,PROCESS_OF,Mutation,Transcriptase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0040691,PROCESS_OF,Mutation,Transforming Growth Factors,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0041348,PROCESS_OF,Mutation,Tubulin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0041485,PROCESS_OF,Mutation,Tyrosine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0042285,PROCESS_OF,Mutation,Valine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0042711,PROCESS_OF,Mutation,Viral Envelope Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0042736,PROCESS_OF,Mutation,Viral Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0052350,PROCESS_OF,Mutation,arginyl-glycyl-aspartic acid,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0055817,PROCESS_OF,Mutation,citrate carrier,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0056889,PROCESS_OF,Mutation,Cystic Fibrosis Transmembrane Conductance Regulator,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0058984,PROCESS_OF,Mutation,Eukaryotic Initiation Factor-4A,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0058988,PROCESS_OF,Mutation,Eukaryotic Initiation Factor-4E,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0059037,PROCESS_OF,Mutation,Peptide Elongation Factor 2,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0059944,PROCESS_OF,Mutation,Exodeoxyribonuclease I,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0061666,PROCESS_OF,Mutation,"glycoprotein gC, herpes simplex virus type 1",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0062154,PROCESS_OF,Mutation,hemagglutinin esterase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0065827,PROCESS_OF,Mutation,Measles Virus Nucleoprotein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0069116,PROCESS_OF,Mutation,NFI Transcription Factors,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0070410,PROCESS_OF,Mutation,perforin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0071795,PROCESS_OF,Mutation,2-5A-dependent ribonuclease,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0072108,PROCESS_OF,Mutation,Proliferating Cell Nuclear Antigen,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0073302,PROCESS_OF,Mutation,ribosomal protein L4,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0073338,PROCESS_OF,Mutation,ribosomal protein S7,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0079259,PROCESS_OF,Mutation,Dystrophin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0079419,PROCESS_OF,Mutation,TP53 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0079522,PROCESS_OF,Mutation,HIV Protease,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0080091,PROCESS_OF,Mutation,"Receptors, Granulocyte-Macrophage Colony-Stimulating Factor",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0083032,PROCESS_OF,Mutation,Interleukin 7 Receptor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0084692,PROCESS_OF,Mutation,Pulmonary Surfactant-Associated Protein D,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0085114,PROCESS_OF,Mutation,NF2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0085151,PROCESS_OF,Mutation,Amyloid beta-Protein Precursor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0085177,PROCESS_OF,Mutation,RNA-Binding Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0085218,PROCESS_OF,Mutation,RAG1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0086376,PROCESS_OF,Mutation,GTP-Binding Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0086411,PROCESS_OF,Mutation,Histone H2b,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0087044,PROCESS_OF,Mutation,Synapsin I,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0108801,PROCESS_OF,Mutation,"TFRC protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0123759,PROCESS_OF,Mutation,Interleukin-12,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0139905,PROCESS_OF,Mutation,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0167627,PROCESS_OF,Mutation,CD40 Ligand,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0169661,PROCESS_OF,Mutation,Janus kinase 2,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0178827,PROCESS_OF,Mutation,replicase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0212694,PROCESS_OF,Mutation,DNA-dependent protein kinase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0213150,PROCESS_OF,Mutation,myosin-binding protein C,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0215469,PROCESS_OF,Mutation,"CXCL9 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0218158,PROCESS_OF,Mutation,Agammaglobulinaemia tyrosine kinase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0218694,PROCESS_OF,Mutation,microphthalmia-associated transcription factor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0252409,PROCESS_OF,Mutation,anaplastic lymphoma kinase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0282554,PROCESS_OF,Mutation,chemokine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0305052,PROCESS_OF,Mutation,Gamma globulin serum,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0443640,PROCESS_OF,Mutation,Specific antibody,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0475463,PROCESS_OF,Mutation,"Antibodies, Neutralizing",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0524816,PROCESS_OF,Mutation,Nucleocapsid Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0524963,PROCESS_OF,Mutation,Ryanodine Receptor 2,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0525037,PROCESS_OF,Mutation,CDKN2A gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0537439,PROCESS_OF,Mutation,enfuvirtide,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0538294,PROCESS_OF,Mutation,"ALCAM protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0582263,PROCESS_OF,Mutation,Structural protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0597357,PROCESS_OF,Mutation,receptor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0599220,PROCESS_OF,Mutation,Protein Subunits,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0599561,PROCESS_OF,Mutation,e protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0670896,PROCESS_OF,Mutation,Toll-like receptors,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0682753,PROCESS_OF,Mutation,NADH oxidoreductase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0694888,PROCESS_OF,Mutation,PTEN gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0700271,PROCESS_OF,Mutation,"M Protein, multiple myeloma",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0754893,PROCESS_OF,Mutation,nephrin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0758256,PROCESS_OF,Mutation,"DYSF protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0879457,PROCESS_OF,Mutation,herpes simplex thymidine kinase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0917721,PROCESS_OF,Mutation,"p16 protease, Human immunodeficiency virus 1",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0919509,PROCESS_OF,Mutation,FGFR1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0920283,PROCESS_OF,Mutation,DNA Helicases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0949782,PROCESS_OF,Mutation,DNA Gyrase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0962247,PROCESS_OF,Mutation,"PfCRT protein, Plasmodium falciparum",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0965245,PROCESS_OF,Mutation,"CD274 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C0966870,PROCESS_OF,Mutation,S100 calcium binding protein A10,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1135611,PROCESS_OF,Mutation,Iron-Binding Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1136102,PROCESS_OF,Mutation,Capsid Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1141015,PROCESS_OF,Mutation,Adenine Nucleotide Translocase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1142652,PROCESS_OF,Mutation,"NR4A2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1143976,PROCESS_OF,Mutation,"TREM2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1174094,PROCESS_OF,Mutation,"IL28B protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1308727,PROCESS_OF,Mutation,"RBBP8 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0026882,C1309025,PROCESS_OF,Mutation,"SH2D3A protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
