cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019704,C0080089,LOCATION_OF,HIV-1,Reading Frames (Nucleotide Sequence),virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0019704,C0162326,LOCATION_OF,HIV-1,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0019704,C1512886,LOCATION_OF,HIV-1,Internal Ribosome Entry Sites,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0019707,C1512886,LOCATION_OF,Human immunodeficiency virus 2 (HIV-2),Internal Ribosome Entry Sites,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0021574,C0162326,LOCATION_OF,Insect Viruses,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0024662,C0162326,LOCATION_OF,Mouse mammary tumor virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0026783,C0162326,LOCATION_OF,Mumps virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0027984,C1705686,LOCATION_OF,Newcastle disease virus,DNA Sequence - Cloning Site,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0027984,C1882940,LOCATION_OF,Newcastle disease virus,Restriction Site,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0027984,C3178810,LOCATION_OF,Newcastle disease virus,Transcriptome,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0029341,C0079160,LOCATION_OF,Orthomyxoviridae,Consensus Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0029341,C0162326,LOCATION_OF,Orthomyxoviridae,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0029345,C0079160,LOCATION_OF,"Orthomyxovirus Type A, Porcine",Consensus Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0029347,C0162326,LOCATION_OF,Influenza A virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0030358,C0162326,LOCATION_OF,Papillomavirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0030392,C0004793,LOCATION_OF,"Parainfluenza Virus 3, Human",Base Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0030392,C0079160,LOCATION_OF,"Parainfluenza Virus 3, Human",Consensus Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0030617,C0162326,LOCATION_OF,Parvoviridae,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0031254,C0162326,LOCATION_OF,Pestivirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0031886,C0162326,LOCATION_OF,Family Picornaviridae,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0031886,C1512886,LOCATION_OF,Family Picornaviridae,Internal Ribosome Entry Sites,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0032092,C0162326,LOCATION_OF,Plant Viruses,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0032868,C0162326,LOCATION_OF,Poxviridae,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0034497,C0162326,LOCATION_OF,Rabies virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0035111,C0162326,LOCATION_OF,Reoviridae,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0035236,C0004793,LOCATION_OF,Respiratory syncytial virus,Base Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0035236,C0162326,LOCATION_OF,Respiratory syncytial virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0035366,C0162326,LOCATION_OF,Retroviridae,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0035366,C1883644,LOCATION_OF,Retroviridae,5' Region,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0035473,C0162326,LOCATION_OF,Rhinovirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0035691,C0004793,LOCATION_OF,RNA Viruses,Base Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0035691,C0012591,LOCATION_OF,RNA Viruses,Direct Repeat,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0035691,C0080089,LOCATION_OF,RNA Viruses,Reading Frames (Nucleotide Sequence),virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0035691,C0162326,LOCATION_OF,RNA Viruses,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0035924,C1705686,LOCATION_OF,Rubella virus,DNA Sequence - Cloning Site,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0036238,C0162326,LOCATION_OF,Satellite Viruses,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0036636,C0162326,LOCATION_OF,Semliki forest virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0037170,C0162326,LOCATION_OF,Sindbis Virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0042776,C0004793,LOCATION_OF,Virus,Base Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0042776,C0009802,LOCATION_OF,Virus,Conserved Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0042776,C0079160,LOCATION_OF,Virus,Consensus Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0042776,C0086908,LOCATION_OF,Virus,Repetitive Region,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0042776,C0162326,LOCATION_OF,Virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0042776,C0162327,LOCATION_OF,Virus,RNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0042776,C0752046,LOCATION_OF,Virus,Single Nucleotide Polymorphism,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0042776,C1512886,LOCATION_OF,Virus,Internal Ribosome Entry Sites,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0042776,C1517336,LOCATION_OF,Virus,G-Quadruplexes,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0042776,C1705686,LOCATION_OF,Virus,DNA Sequence - Cloning Site,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0042776,C1883633,LOCATION_OF,Virus,3' Region,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0042776,C1883644,LOCATION_OF,Virus,5' Region,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0042776,C3178797,LOCATION_OF,Virus,RNA Motifs,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0042776,C3178810,LOCATION_OF,Virus,Transcriptome,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0085294,C1705686,LOCATION_OF,Hepatitis E virus,DNA Sequence - Cloning Site,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0085294,C1883633,LOCATION_OF,Hepatitis E virus,3' Region,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0085377,C0162326,LOCATION_OF,Orthobunyavirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0085381,C0162326,LOCATION_OF,Nairovirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0086776,C0004793,LOCATION_OF,Parvovirus,Base Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0162570,C0004793,LOCATION_OF,Bacteriophage T4,Base Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206350,C1956148,LOCATION_OF,Tombusvirus,Amber Stop Codon,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206376,C0162326,LOCATION_OF,Caudovirales,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206381,C0162326,LOCATION_OF,Podoviridae,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206387,C0162326,LOCATION_OF,Siphoviridae,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206412,C0162326,LOCATION_OF,Circovirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206419,C0079160,LOCATION_OF,Genus: Coronavirus,Consensus Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206419,C0162326,LOCATION_OF,Genus: Coronavirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206419,C0162327,LOCATION_OF,Genus: Coronavirus,RNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206419,C1705686,LOCATION_OF,Genus: Coronavirus,DNA Sequence - Cloning Site,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206469,C0086908,LOCATION_OF,Ranavirus,Repetitive Region,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206485,C3178797,LOCATION_OF,Arterivirus,RNA Motifs,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206497,C0162326,LOCATION_OF,Arenavirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206506,C0004793,LOCATION_OF,"Birnavirus, NOS",Base Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206510,C0162326,LOCATION_OF,Flaviviridae,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206510,C1512886,LOCATION_OF,Flaviviridae,Internal Ribosome Entry Sites,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206533,C0162326,LOCATION_OF,Paramyxovirinae,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206536,C0162326,LOCATION_OF,Morbillivirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206541,C1956150,LOCATION_OF,Murine pneumonia virus,Opal Stop Codon,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206543,C0162326,LOCATION_OF,Pneumovirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206545,C0162326,LOCATION_OF,Human respiratory syncytial virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206556,C0162326,LOCATION_OF,Circoviridae,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0206592,C0162326,LOCATION_OF,Orbivirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0220847,C0162326,LOCATION_OF,Hepatitis C virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0220847,C0752046,LOCATION_OF,Hepatitis C virus,Single Nucleotide Polymorphism,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0220847,C1512886,LOCATION_OF,Hepatitis C virus,Internal Ribosome Entry Sites,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0318593,C1512886,LOCATION_OF,Cricket paralysis virus,Internal Ribosome Entry Sites,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0318609,C0162326,LOCATION_OF,"Orthoreovirus, Avian",DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0318793,C0079160,LOCATION_OF,Zika Virus,Consensus Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0318793,C0162326,LOCATION_OF,Zika Virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0318793,C3178810,LOCATION_OF,Zika Virus,Transcriptome,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0318798,C0162326,LOCATION_OF,"Paramyxovirus, NOS",DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0318855,C0162326,LOCATION_OF,Porcine epidemic diarrhea virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0318855,C0752046,LOCATION_OF,Porcine epidemic diarrhea virus,Single Nucleotide Polymorphism,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0319116,C0162326,LOCATION_OF,H-1 parvovirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0319361,C0162326,LOCATION_OF,Bombyx mori bidensovirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0319450,C0080089,LOCATION_OF,Lettuce necrotic yellows cytorhabdovirus,Reading Frames (Nucleotide Sequence),virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0376325,C1512886,LOCATION_OF,Hepatitis A Virus,Internal Ribosome Entry Sites,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0376417,C0162327,LOCATION_OF,Brome mosaic virus,RNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0376460,C1956148,LOCATION_OF,Carmovirus,Amber Stop Codon,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0376536,C0162326,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0376574,C0162326,LOCATION_OF,GB virus C,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0520499,C0162326,LOCATION_OF,Cucumber mosaic virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0597363,C0162326,LOCATION_OF,recombinant virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0599367,C0162326,LOCATION_OF,Nodaviridae,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0936087,C0079160,LOCATION_OF,"Coronavirus, Feline",Consensus Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0936087,C0162326,LOCATION_OF,"Coronavirus, Feline",DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0949508,C2329837,LOCATION_OF,Begomovirus,Regulatory DNA sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0949716,C0162326,LOCATION_OF,Asfarviridae,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0949858,C0162326,LOCATION_OF,Nidovirales,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0949881,C0162326,LOCATION_OF,"Coronavirus OC43, Human",DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0949892,C0162326,LOCATION_OF,Ebolavirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0949908,C0162326,LOCATION_OF,Novirhabdovirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0949920,C0162326,LOCATION_OF,Norovirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C0949945,C1512886,LOCATION_OF,Foot-and-Mouth Disease Virus,Internal Ribosome Entry Sites,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1012096,C0162326,LOCATION_OF,Human endogenous retrovirus K,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1029130,C1512886,LOCATION_OF,Aichi virus,Internal Ribosome Entry Sites,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1056474,C1512886,LOCATION_OF,Porcine teschovirus,Internal Ribosome Entry Sites,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1062959,C0162326,LOCATION_OF,Duck adenovirus A,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1071061,C0004793,LOCATION_OF,Rhinovirus A,Base Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1071061,C0162326,LOCATION_OF,Rhinovirus A,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1079230,C0162326,LOCATION_OF,Subgroup A Nepoviruses,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1079231,C0162326,LOCATION_OF,Subgroup B,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1175743,C0009802,LOCATION_OF,SARS coronavirus,Conserved Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1175743,C0162326,LOCATION_OF,SARS coronavirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1175743,C1883644,LOCATION_OF,SARS coronavirus,5' Region,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1234164,C0162326,LOCATION_OF,Anelloviridae,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1258014,C0162326,LOCATION_OF,Human Metapneumovirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1318712,C0162326,LOCATION_OF,Isavirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1449648,C0162326,LOCATION_OF,Tymoviridae,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1470636,C0080089,LOCATION_OF,Mamastrovirus,Reading Frames (Nucleotide Sequence),virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1470637,C0080089,LOCATION_OF,Avastrovirus,Reading Frames (Nucleotide Sequence),virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1503091,C0162326,LOCATION_OF,manatee papillomaviruses,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1512048,C0162326,LOCATION_OF,Double Stranded DNA Virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C1688646,C0079160,LOCATION_OF,Human respiratory syncytial virus B,Consensus Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C2291147,C0162326,LOCATION_OF,Picornavirales,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C2294308,C0080089,LOCATION_OF,Lettuce yellow mottle virus,Reading Frames (Nucleotide Sequence),virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C2304881,C0080089,LOCATION_OF,Merkel cell polyomavirus,Reading Frames (Nucleotide Sequence),virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C2647999,C0162326,LOCATION_OF,Herpesvirales,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C2652460,C0162326,LOCATION_OF,Alphabaculovirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C2806447,C0079160,LOCATION_OF,Alphacoronavirus,Consensus Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C2806460,C0079160,LOCATION_OF,Gammacoronavirus,Consensus Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C3321296,C0162326,LOCATION_OF,Dog astrovirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C3441987,C0162326,LOCATION_OF,Deltacoronavirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C3592194,C0162326,LOCATION_OF,Bas-Congo virus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C3596688,C0162326,LOCATION_OF,Avastrovirus 1,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C3658219,C0162326,LOCATION_OF,"Influenza A Virus, H7N9 Subtype",DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C3697412,C0162326,LOCATION_OF,Genus Gammacoronavirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C3697872,C0162326,LOCATION_OF,Genus Betacoronavirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C3698297,C0162326,LOCATION_OF,Genus Alphacoronavirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C3698360,C0079160,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,Consensus Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C3698360,C0162326,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C3947283,C0162326,LOCATION_OF,Bat coronavirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C3949589,C0162326,LOCATION_OF,Copiparvovirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C3963944,C0162326,LOCATION_OF,Ball python nidovirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C3986925,C0162326,LOCATION_OF,Dromedary picobirnavirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C4049886,C0162326,LOCATION_OF,coxsackievirus A,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C4193472,C0162326,LOCATION_OF,Mammarenavirus,DNA Sequence,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
C4193472,C3841342,LOCATION_OF,Mammarenavirus,S184,virs,nusq,1,LOCATION_OF_VIRSlocfNUSQ
